timestamp,pit
1523129647750,328.77777
1523129647800,598.9032
1523129647850,421.83334
1523129647900,440.57144
1523129647950,247.66667
1523129648000,75.5
1523129648050,150.09091
1523129648100,150.1
1523129648150,90.333336
1523129648200,99.39286
1523129648250,192.4
1523129648300,350.46155
1523129648350,35.63158
1523129648400,108.65
1523129648450,210.0
1523129648500,175.35715
1523129648550,16.0
1523129648600,14.25
1523129648650,612.0
1523129648700,1595.5883
1523129648750,1522.7142
1523129648800,2010.0
1523129648850,2508.2632
1523129648900,2862.611
1523129648950,2843.3333
1523129649000,1589.8823
1523129649050,1026.4
1523129649100,1855.4667
1523129649150,2179.1035
1523129649200,2243.8333
1523129649250,2809.3333
1523129649300,2196.8
1523129649350,2405.318
1523129649400,4326.1816
1523129649450,4242.9585
1523129649500,3094.3333
1523129649550,3335.1333
1523129649600,3115.8823
1523129649650,2707.1667
1523129649700,1284.4445
1523129649750,863.9375
1523129649800,1699.4546
1523129649850,850.8125
1523129649900,1713.6666
1523129649950,690.58826
1523129650000,901.8095
1523129650050,1519.2858
1523129650100,657.1177
1523129650150,1830.3334
1523129650200,1357.2
1523129650250,1245.6666
1523129650300,1168.48
1523129650350,1142.4736
1523129650400,1581.7858
1523129650450,3090.1
1523129650500,1776.8889
1523129650550,1980.7273
1523129650600,2669.0557
1523129650650,2045.5
1523129650700,2080.524
1523129650750,1741.9474
1523129650800,1421.3889
1523129650850,927.25
1523129650900,1149.2858
1523129650950,1029.6923
1523129651000,1166.0625
1523129651050,716.7778
1523129651100,510.94736
1523129651150,930.64703
1523129651200,1065.1875
1523129651250,1149.7
1523129651300,464.30768
1523129651350,256.4375
1523129651400,608.9545
1523129651450,1501.6666
1523129651500,969.4762
1523129651550,1095.9474
1523129651600,436.22223
1523129651650,2024.7727
1523129651700,826.9231
1523129651750,375.65216
1523129651800,1133.7693
1523129651850,1091.7778
1523129651900,801.2857
1523129651950,1063.125
1523129652000,685.8889
1523129652050,652.8095
1523129652100,703.375
1523129652150,173.54546
1523129652200,1045.3334
1523129652250,826.95
1523129652300,768.3684
1523129652350,497.6111
1523129652400,672.5
1523129652450,1175.4
1523129652500,580.25
1523129652550,1193.6666
1523129652600,1107.7142
1523129652650,1410.1
1523129652700,513.5714
1523129652750,663.9583
1523129652800,267.72223
1523129652850,353.3889
1523129652900,284.85715
1523129652950,346.5
1523129653000,484.11765
1523129653050,714.2917
1523129653100,363.38095
1523129653150,860.6667
1523129653200,325.55554
1523129653250,249.73334
1523129653300,499.3793
1523129653350,828.0455
1523129653400,359.625
1523129653450,434.8889
1523129653500,1322.4348
1523129653550,1265.4445
1523129653600,1456.9286
1523129653650,1492.238
1523129653700,1615.1765
1523129653750,508.55554
1523129653800,319.21054
1523129653850,288.88235
1523129653900,200.2381
1523129653950,111.85714
1523129654000,108.13333
1523129654050,450.2143
1523129654100,245.57895
1523129654150,179.27272
1523129654200,76.8
1523129654250,206.47058
1523129654300,177.38889
1523129654350,237.88889
1523129654400,91.96774
1523129654450,114.04762
1523129654500,44.25
1523129654550,122.31579
1523129654600,841.0
1523129654650,845.8333
1523129654700,255.94444
1523129654750,628.15
1523129654800,362.625
1523129654850,340.2
1523129654900,275.3913
1523129654950,250.15
1523129655000,203.93333
1523129655050,594.875
1523129655100,355.27274
1523129655150,153.19048
1523129655200,180.88889
1523129655250,59.782608
1523129655300,56.31579
1523129655350,159.6842
1523129655400,180.52632
1523129655450,266.5
1523129655500,243.62962
1523129655550,243.73077
1523129655600,298.1111
1523129655650,196.81818
1523129655700,162.10527
1523129655750,80.22222
1523129655800,284.0
1523129655850,466.07144
1523129655900,150.41176
1523129655950,420.2
1523129656000,15.173913
1523129656050,71.789474
1523129656100,259.5357
1523129656150,776.7
1523129656200,17.444445
1523129656250,461.53192
1523129656300,698.0
1523129656350,261.51852
1523129656400,508.33334
1523129656450,424.1111
1523129656500,70.82609
1523129656550,467.56
1523129656600,406.70587
1523129656650,366.13043
1523129656700,182.10527
1523129656750,834.6875
1523129656800,456.9091
1523129656850,542.4091
1523129656900,94.416664
1523129656950,333.25
1523129657000,391.34784
1523129657050,180.0
1523129657100,66.111115
1523129657150,92.38461
1523129657200,217.58824
1523129657250,153.47368
1523129657300,396.44446
1523129657350,328.0625
1523129657400,251.52632
1523129657450,224.22728
1523129657500,257.5
1523129657550,215.42857
1523129657600,294.42856
1523129657650,522.3333
1523129657700,263.13333
1523129657750,65.882355
1523129657800,266.64285
1523129657850,304.4737
1523129657900,146.625
1523129657950,195.18182
1523129658000,414.5
1523129658050,307.26315
1523129658100,246.33333
1523129658150,389.1875
1523129658200,141.7931
1523129658250,245.61539
1523129658300,221.28572
1523129658350,144.77777
1523129658400,314.47058
1523129658450,188.85
1523129658500,357.94446
1523129658550,106.5
1523129658600,137.57143
1523129658650,18.0
1523129658700,201.66667
1523129658750,78.40909
1523129658800,167.19354
1523129658850,171.75
1523129658900,163.42105
1523129658950,121.42857
1523129659000,100.26316
1523129659050,186.08888
1523129659100,455.0
1523129659150,120.61905
1523129659200,50.92
1523129659250,178.11765
1523129659300,157.15
1523129659350,164.38461
1523129659400,88.95238
1523129659450,62.45
1523129659500,381.7619
1523129659550,243.57895
1523129659600,378.95834
1523129659650,264.42307
1523129659700,166.0
1523129659750,189.44
1523129659800,123.416664
1523129659850,289.70587
1523129659900,33.52941
1523129659950,134.58333
1523129660000,465.16
1523129660050,433.15
1523129660100,920.94446
1523129660150,1806.8148
1523129660200,1627.8636
1523129660250,560.56
1523129660300,118.2
1523129660350,82.565216
1523129660400,117.73684
1523129660450,75.5
1523129660500,62.173912
1523129660550,52.64706
1523129660600,116.2
1523129660650,128.47058
1523129660700,81.04
1523129660750,132.33333
1523129660800,79.6
1523129660850,58.94737
1523129660900,37.772728
1523129660950,191.96
1523129661000,76.4
1523129661050,29.38889
1523129661100,102.666664
1523129661150,419.08
1523129661200,343.95456
1523129661250,249.44444
1523129661300,211.57143
1523129661350,99.77778
1523129661400,167.45454
1523129661450,132.04546
1523129661500,171.75
1523129661550,52.894737
1523129661600,117.48
1523129661650,93.478264
1523129661700,148.32353
1523129661750,60.695652
1523129661800,105.76471
1523129661850,22.166666
1523129661900,197.78261
1523129661950,110.708336
1523129662000,128.0
1523129662050,16.636364
1523129662100,80.61539
1523129662150,111.98148
1523129662200,64.48148
1523129662250,183.44444
1523129662300,98.95238
1523129662350,115.318184
1523129662400,43.066666
1523129662450,60.5
1523129662500,93.111115
1523129662550,98.55556
1523129662600,72.03846
1523129662650,69.7619
1523129662700,170.12
1523129662750,151.69565
1523129662800,95.0
1523129662850,80.86364
1523129662900,84.6
1523129662950,116.32
1523129663000,99.588234
1523129663050,128.31818
1523129663100,66.38461
1523129663150,103.79487
1523129663200,80.36
1523129663250,85.5
1523129663300,109.190475
1523129663350,64.73333
1523129663400,72.24
1523129663450,81.52778
1523129663500,113.1
1523129663550,63.214287
1523129663600,46.47059
1523129663650,40.0
1523129663700,133.30435
1523129663750,56.25
1523129663800,65.666664
1523129663850,41.969696
1523129663900,61.0
1523129663950,22.304348
1523129664000,107.4
1523129664050,42.5
1523129664100,33.896553
1523129664150,9.68
1523129664200,43.875
1523129664250,67.3
1523129664300,29.31579
1523129664350,31.846153
1523129664400,24.541666
1523129664450,21.666666
1523129664500,17.88889
1523129664550,13.214286
1523129664600,20.095238
1523129664650,26.8125
1523129664700,23.0
1523129664750,23.32353
1523129664800,48.76923
1523129664850,55.913044
1523129664900,74.041664
1523129664950,95.65
1523129665000,73.27273
1523129665050,58.51351
1523129665100,80.789474
1523129665150,69.75
1523129665200,79.26667
1523129665250,67.08
1523129665300,81.652176
1523129665350,56.185184
1523129665400,55.47826
1523129665450,33.1
1523129665500,46.869564
1523129665550,24.833334
1523129665600,25.846153
1523129665650,14.684211
1523129665700,21.59091
1523129665750,19.190475
1523129665800,22.318182
1523129665850,17.64
1523129665900,27.166666
1523129665950,38.458332
1523129666000,50.82353
1523129666050,10.5
1523129666100,27.972221
1523129666150,33.68182
1523129666200,25.73077
1523129666250,33.2
1523129666300,41.95652
1523129666350,32.0
1523129666400,28.882353
1523129666450,29.565218
1523129666500,20.846153
1523129666550,30.4
1523129666600,29.681818
1523129666650,16.52
1523129666700,16.966667
1523129666750,9.75
1523129666800,16.45
1523129666850,17.391304
1523129666900,14.263158
1523129666950,34.962963
1523129667000,19.304348
1523129667050,10.666667
1523129667100,14.285714
1523129667150,13.05
1523129667200,11.772727
1523129667250,20.68421
1523129667300,25.68
1523129667350,21.633333
1523129667400,19.818182
1523129667450,17.64516
1523129667500,32.97222
1523129667550,20.8
1523129667600,17.086956
1523129667650,13.0
1523129667700,19.47826
1523129667750,27.236841
1523129667800,27.647058
1523129667850,22.1
1523129667900,50.148148
1523129667950,49.214287
1523129668000,113.625
1523129668050,136.11111
1523129668100,100.4
1523129668150,124.96154
1523129668200,182.5
1523129668250,98.42308
1523129668300,115.947365
1523129668350,93.75
1523129668400,61.833332
1523129668450,139.0
1523129668500,184.0
1523129668550,193.04
1523129668600,127.083336
1523129668650,149.85715
1523129668700,259.22858
1523129668750,188.97144
1523129668800,178.44444
1523129668850,203.07692
1523129668900,263.8421
1523129668950,382.08334
1523129669000,140.80646
1523129669050,201.5
1523129669100,90.95652
1523129669150,102.92308
1523129669200,100.05556
1523129669250,91.42857
1523129669300,144.51852
1523129669350,37.904762
1523129669400,172.9
1523129669450,50.3
1523129669500,88.809525
1523129669550,76.391304
1523129669600,39.068966
1523129669650,155.53847
1523129669700,81.521736
1523129669750,142.11111
1523129669800,145.39285
1523129669850,189.4375
1523129669900,77.55556
1523129669950,114.10714
1523129670000,156.9
1523129670050,80.6
1523129670100,170.0
1523129670150,130.6
1523129670200,386.72726
1523129670250,186.45833
1523129670300,117.434784
1523129670350,244.9
1523129670400,180.6923
1523129670450,274.8
1523129670500,173.78261
1523129670550,269.10345
1523129670600,181.73334
1523129670650,313.7037
1523129670700,284.16666
1523129670750,130.84
1523129670800,244.13043
1523129670850,255.375
1523129670900,170.39131
1523129670950,124.03571
1523129671000,139.92857
1523129671050,117.92593
1523129671100,110.433334
1523129671150,344.0
1523129671200,131.13043
1523129671250,101.17391
1523129671300,145.46153
1523129671350,211.73334
1523129671400,441.9091
1523129671450,302.3889
1523129671500,193.66667
1523129671550,12.0
1523129671600,172.91304
1523129671650,193.74074
1523129671700,213.5
1523129671750,110.03125
1523129671800,148.68
1523129671850,147.8125
1523129671900,186.6
1523129671950,122.388885
1523129672000,124.17647
1523129672050,239.60869
1523129672100,209.44444
1523129672150,22.294117
1523129672200,266.26666
1523129672250,210.46666
1523129672300,409.9643
1523129672350,188.04347
1523129672400,267.5
1523129672450,170.45
1523129672500,185.81818
1523129672550,210.5
1523129672600,205.7619
1523129672650,252.8
1523129672700,71.791664
1523129672750,491.43478
1523129672800,401.52
1523129672850,427.47827
1523129672900,510.75
1523129672950,286.0
1523129673000,180.5
1523129673050,20.666666
1523129673100,83.8
1523129673150,60.666668
1523129673200,184.24138
1523129673250,2076.8667
1523129673300,450.80768
1523129673350,202.41379
1523129673400,137.42857
1523129673450,95.18519
1523129673500,773.2857
1523129673550,667.6923
1523129673600,174.61111
1523129673650,72.833336
1523129673700,22.772728
1523129673750,353.57693
1523129673800,85.67857
1523129673850,57.46154
1523129673900,210.16667
1523129673950,63.217392
1523129674000,83.40741
1523129674050,244.05882
1523129674100,123.89474
1523129674150,188.63637
1523129674200,399.12
1523129674250,606.6429
1523129674300,310.96
1523129674350,90.80769
1523129674400,112.565216
1523129674450,109.2
1523129674500,92.61539
1523129674550,13.875
1523129674600,671.9677
1523129674650,126.07692
1523129674700,514.875
1523129674750,153.0
1523129674800,108.64706
1523129674850,67.36364
1523129674900,51.235294
1523129674950,146.05971
1523129675000,205.40909
1523129675050,117.42308
1523129675100,298.86487
1523129675150,222.23077
1523129675200,211.02856
1523129675250,72.5
1523129675300,68.0625
1523129675350,113.878784
1523129675400,109.78261
1523129675450,80.9
1523129675500,124.666664
1523129675550,456.15
1523129675600,713.0357
1523129675650,107.681816
1523129675700,155.92592
1523129675750,62.333332
1523129675800,127.96667
1523129675850,118.89655
1523129675900,137.5
1523129675950,108.14815
1523129676000,251.85715
1523129676050,792.2083
1523129676100,127.26923
1523129676150,110.25
1523129676200,107.57143
1523129676250,745.7778
1523129676300,133.32
1523129676350,61.272728
1523129676400,417.9
1523129676450,40.142857
1523129676500,174.0
1523129676550,89.27273
1523129676600,663.5
1523129676650,118.0
1523129676700,175.90323
1523129676750,582.2414
1523129676800,204.76923
1523129676850,384.54544
1523129676900,335.14285
1523129676950,507.77777
1523129677000,164.5
1523129677050,70.125
1523129677100,424.92
1523129677150,480.9524
1523129677200,740.0
1523129677250,190.3158
1523129677300,132.7
1523129677350,81.375
1523129677400,466.55554
1523129677450,426.28
1523129677500,81.92308
1523129677550,38.55
1523129677600,1701.8948
1523129677650,1245.7693
1523129677700,245.36363
1523129677750,234.625
1523129677800,241.88889
1523129677850,410.52173
1523129677900,477.8095
1523129677950,24.173914
1523129678000,372.3913
1523129678050,43.037037
1523129678100,332.46667
1523129678150,263.76666
1523129678200,597.6
1523129678250,1045.091
1523129678300,435.24326
1523129678350,819.4
1523129678400,1335.9584
1523129678450,1128.8125
1523129678500,2180.963
1523129678550,2479.6843
1523129678600,2376.3635
1523129678650,2041.3871
1523129678700,2947.0527
1523129678750,1925.0
1523129678800,3314.348
1523129678850,2502.1482
1523129678900,3456.9583
1523129678950,2703.9285
1523129679000,2467.1904
1523129679050,2657.7144
1523129679100,1865.76
1523129679150,1585.9375
1523129679200,3129.913
1523129679250,2146.8823
1523129679300,218.0
1523129679350,490.3684
1523129679400,274.6087
1523129679450,1143.45
1523129679500,721.7143
1523129679550,994.4706
1523129679600,1519.0
1523129679650,801.375
1523129679700,1373.0233
1523129679750,1666.5264
1523129679800,1373.5217
1523129679850,2004.8823
1523129679900,1562.3636
1523129679950,1995.2858
1523129680000,736.8571
1523129680050,980.0625
1523129680100,956.1739
1523129680150,1206.6
1523129680200,1672.3334
1523129680250,943.1539
1523129680300,1248.762
1523129680350,802.95
1523129680400,971.3684
1523129680450,1583.5358
1523129680500,806.96155
1523129680550,520.43475
1523129680600,658.55554
1523129680650,654.17645
1523129680700,526.4
1523129680750,451.25
1523129680800,698.13043
1523129680850,1198.64
1523129680900,1780.619
1523129680950,749.68964
1523129681000,1714.2
1523129681050,458.86667
1523129681100,919.6
1523129681150,1715.6
1523129681200,532.0
1523129681250,268.6316
1523129681300,255.16
1523129681350,403.26086
1523129681400,1002.26666
1523129681450,625.1923
1523129681500,269.5909
1523129681550,625.8
1523129681600,222.17392
1523129681650,578.5
1523129681700,554.35297
1523129681750,240.75
1523129681800,632.0526
1523129681850,401.83334
1523129681900,934.72
1523129681950,651.38464
1523129682000,536.8077
1523129682050,728.4839
1523129682100,459.13043
1523129682150,1272.6086
1523129682200,1450.12
1523129682250,317.79166
1523129682300,161.25
1523129682350,401.38095
1523129682400,197.91667
1523129682450,491.35294
1523129682500,759.25
1523129682550,600.5
1523129682600,524.3333
1523129682650,712.5
1523129682700,860.4
1523129682750,523.8387
1523129682800,405.0
1523129682850,375.1613
1523129682900,506.66666
1523129682950,457.17392
1523129683000,177.63637
1523129683050,169.28572
1523129683100,319.96
1523129683150,585.1818
1523129683200,508.19232
1523129683250,300.21738
1523129683300,350.5909
1523129683350,838.7895
1523129683400,478.3
1523129683450,227.9
1523129683500,310.08334
1523129683550,281.89285
1523129683600,758.6087
1523129683650,228.20833
1523129683700,978.1
1523129683750,188.8
1523129683800,557.4828
1523129683850,89.14286
1523129683900,383.45456
1523129683950,160.84616
1523129684000,240.25714
1523129684050,431.125
1523129684100,187.31035
1523129684150,472.70834
1523129684200,663.619
1523129684250,517.03125
1523129684300,107.0
1523129684350,175.85185
1523129684400,124.0
1523129684450,126.84
1523129684500,226.58824
1523129684550,122.666664
1523129684600,308.7143
1523129684650,448.2143
1523129684700,289.375
1523129684750,214.92308
1523129684800,853.1739
1523129684850,383.2258
1523129684900,278.28
1523129684950,583.17645
1523129685000,181.23529
1523129685050,718.4211
1523129685100,1187.375
1523129685150,1230.2174
1523129685200,469.66666
1523129685250,434.56522
1523129685300,606.88464
1523129685350,802.76
1523129685400,855.44
1523129685450,865.7917
1523129685500,233.96552
1523129685550,225.68182
1523129685600,201.6
1523129685650,196.45
1523129685700,338.14816
1523129685750,623.05884
1523129685800,968.9
1523129685850,2491.0
1523129685900,1375.8695
1523129685950,848.069
1523129686000,327.26923
1523129686050,530.7059
1523129686100,288.3889
1523129686150,712.5833
1523129686200,256.57144
1523129686250,301.89285
1523129686300,161.4
1523129686350,600.5833
1523129686400,261.58182
1523129686450,333.23077
1523129686500,378.94446
1523129686550,256.6316
1523129686600,266.05264
1523129686650,177.88889
1523129686700,191.34782
1523129686750,582.56525
1523129686800,406.63635
1523129686850,462.29166
1523129686900,745.96155
1523129686950,223.3871
1523129687000,836.0
1523129687050,212.71428
1523129687100,618.7083
1523129687150,381.34482
1523129687200,91.29412
1523129687250,144.45833
1523129687300,59.941177
1523129687350,757.63635
1523129687400,554.5455
1523129687450,487.72726
1523129687500,207.3
1523129687550,121.96296
1523129687600,309.9565
1523129687650,135.36842
1523129687700,180.68
1523129687750,266.53845
1523129687800,256.70834
1523129687850,76.82758
1523129687900,541.7826
1523129687950,593.32
1523129688000,206.30435
1523129688050,285.67743
1523129688100,454.63635
1523129688150,535.625
1523129688200,179.7
1523129688250,228.04167
1523129688300,560.0
1523129688350,1805.091
1523129688400,1064.2
1523129688450,1346.5769
1523129688500,2162.2666
1523129688550,2387.8333
1523129688600,2308.7917
1523129688650,2090.56
1523129688700,1382.1613
1523129688750,2197.1304
1523129688800,2311.0
1523129688850,1946.2354
1523129688900,655.36365
1523129688950,456.0
1523129689000,827.8261
1523129689050,489.80768
1523129689100,1557.7778
1523129689150,953.04346
1523129689200,2015.3182
1523129689250,817.6957
1523129689300,561.9091
1523129689350,151.25
1523129689400,488.5625
1523129689450,752.03705
1523129689500,802.875
1523129689550,1322.1333
1523129689600,1119.0555
1523129689650,2288.8125
1523129689700,1772.4762
1523129689750,1487.5
1523129689800,1141.6364
1523129689850,1498.5217
1523129689900,785.6842
1523129689950,2042.069
1523129690000,1744.409
1523129690050,2661.5386
1523129690100,4364.8335
1523129690150,3593.15
1523129690200,3272.8462
1523129690250,1745.6666
1523129690300,93.75
1523129690350,136.52632
1523129690400,192.8421
1523129690450,253.61905
1523129690500,649.8214
1523129690550,593.1905
1523129690600,588.26086
1523129690650,841.0
1523129690700,347.72726
1523129690750,474.93332
1523129690800,1504.9166
1523129690850,455.8889
1523129690900,380.35
1523129690950,323.14285
1523129691000,964.4231
1523129691050,1438.258
1523129691100,1116.5294
1523129691150,1949.5
1523129691200,3304.625
1523129691250,830.35
1523129691300,1550.421
1523129691350,981.1905
1523129691400,428.875
1523129691450,220.94118
1523129691500,627.43475
1523129691550,1495.2703
1523129691600,1011.2727
1523129691650,486.44446
1523129691700,1005.65
1523129691750,991.7647
1523129691800,1228.4
1523129691850,540.5789
1523129691900,572.5
1523129691950,447.75
1523129692000,2198.5
1523129692050,2069.85
1523129692100,1192.5625
1523129692150,1363.409
1523129692200,1342.7142
1523129692250,611.1429
1523129692300,868.4737
1523129692350,1370.45
1523129692400,853.0
1523129692450,750.65
1523129692500,720.8947
1523129692550,490.95
1523129692600,998.7727
1523129692650,376.875
1523129692700,1433.421
1523129692750,1269.7646
1523129692800,825.6667
1523129692850,372.5625
1523129692900,753.3182
1523129692950,621.0
1523129693000,1152.6111
1523129693050,1414.6316
1523129693100,920.931
1523129693150,1229.6129
1523129693200,1749.0286
1523129693250,950.7826
1523129693300,833.5
1523129693350,726.1905
1523129693400,2169.5789
1523129693450,1421.1666
1523129693500,517.0
1523129693550,868.64
1523129693600,1113.7188
1523129693650,744.84375
1523129693700,700.56665
1523129693750,573.45715
1523129693800,1064.9615
1523129693850,795.5217
1523129693900,460.1875
1523129693950,798.19354
1523129694000,943.8571
1523129694050,1098.56
1523129694100,605.38464
1523129694150,840.1875
1523129694200,1598.2667
1523129694250,731.9259
1523129694300,809.6316
1523129694350,1116.9231
1523129694400,750.9583
1523129694450,606.5238
1523129694500,542.06665
1523129694550,156.1
1523129694600,1097.3914
1523129694650,683.0
1523129694700,590.5
1523129694750,416.14285
1523129694800,646.3333
1523129694850,882.9231
1523129694900,930.9211
1523129694950,468.90475
1523129695000,611.1667
1523129695050,890.56
1523129695100,938.5
1523129695150,600.6087
1523129695200,591.8947
1523129695250,1021.5417
1523129695300,317.1154
1523129695350,1563.3438
1523129695400,960.0909
1523129695450,289.38095
1523129695500,361.92
1523129695550,1654.1111
1523129695600,904.4706
1523129695650,1035.2222
1523129695700,904.29034
1523129695750,470.63635
1523129695800,602.3
1523129695850,808.85
1523129695900,729.8947
1523129695950,277.08694
1523129696000,1349.7693
1523129696050,566.9667
1523129696100,2168.16
1523129696150,470.9655
1523129696200,1280.2609
1523129696250,910.1739
1523129696300,256.2381
1523129696350,814.95
1523129696400,1171.6842
1523129696450,964.3889
1523129696500,2431.3845
1523129696550,516.6875
1523129696600,403.79413
1523129696650,811.85
1523129696700,516.1905
1523129696750,364.55554
1523129696800,1055.1666
1523129696850,581.8421
1523129696900,243.06667
1523129696950,394.3871
1523129697000,771.65717
1523129697050,1180.4
1523129697100,1059.0
1523129697150,982.9524
1523129697200,675.7778
1523129697250,534.76
1523129697300,1651.64
1523129697350,875.67645
1523129697400,666.5185
1523129697450,851.7368
1523129697500,426.13794
1523129697550,328.46667
1523129697600,498.51852
1523129697650,484.5
1523129697700,621.7857
1523129697750,1336.6451
1523129697800,1267.4706
1523129697850,559.32434
1523129697900,266.94116
1523129697950,195.66667
1523129698000,198.38095
1523129698050,536.7083
1523129698100,504.66666
1523129698150,97.26667
1523129698200,382.44446
1523129698250,1434.5094
1523129698300,545.875
1523129698350,471.3158
1523129698400,495.0345
1523129698450,596.3929
1523129698500,408.10715
1523129698550,124.333336
1523129698600,158.33333
1523129698650,434.25
1523129698700,542.4667
1523129698750,227.16667
1523129698800,248.4762
1523129698850,389.88
1523129698900,866.85187
1523129698950,297.97058
1523129699000,342.02942
1523129699050,846.86664
1523129699100,275.22223
1523129699150,1071.52
1523129699200,1311.35
1523129699250,490.32257
1523129699300,337.15384
1523129699350,377.85715
1523129699400,267.76
1523129699450,420.7
1523129699500,834.25
1523129699550,488.45
1523129699600,894.0769
1523129699650,1653.6154
1523129699700,300.58823
1523129699750,1184.7778
1523129699800,192.23334
1523129699850,190.5
1523129699900,200.91304
1523129699950,411.7353
1523129700000,891.9583
1523129700050,258.5909
1523129700100,207.53334
1523129700150,442.9565
1523129700200,407.0345
1523129700250,584.0
1523129700300,194.14815
1523129700350,247.69565
1523129700400,217.36842
1523129700450,160.9375
1523129700500,163.4762
1523129700550,202.8077
1523129700600,179.47368
1523129700650,162.60715
1523129700700,203.29167
1523129700750,897.55
1523129700800,187.08333
1523129700850,401.26315
1523129700900,442.28
1523129700950,454.14285
1523129701000,1337.3334
1523129701050,359.96155
1523129701100,253.39131
1523129701150,460.34616
1523129701200,129.17647
1523129701250,142.88235
1523129701300,128.04347
1523129701350,54.88889
1523129701400,123.521736
1523129701450,338.9524
1523129701500,102.7619
1523129701550,142.3
1523129701600,31.944445
1523129701650,116.6
1523129701700,232.29167
1523129701750,212.28572
1523129701800,140.6
1523129701850,289.42856
1523129701900,449.35715
1523129701950,79.35714
1523129702000,314.7755
1523129702050,187.3793
1523129702100,276.65
1523129702150,269.8
1523129702200,139.34616
1523129702250,424.78946
1523129702300,261.8421
1523129702350,87.61905
1523129702400,193.95
1523129702450,150.03703
1523129702500,549.7368
1523129702550,574.65
1523129702600,184.81818
1523129702650,1095.2916
1523129702700,1160.2
1523129702750,142.17647
1523129702800,528.2222
1523129702850,69.44444
1523129702900,183.85417
1523129702950,740.13635
1523129703000,302.6207
1523129703050,260.80768
1523129703100,648.97296
1523129703150,593.3571
1523129703200,408.4643
1523129703250,412.96295
1523129703300,778.63635
1523129703350,132.26086
1523129703400,390.44827
1523129703450,311.13635
1523129703500,524.86206
1523129703550,407.8125
1523129703600,623.8182
1523129703650,332.93332
1523129703700,330.6
1523129703750,618.6957
1523129703800,345.7143
1523129703850,428.5909
1523129703900,189.61111
1523129703950,520.05
1523129704000,381.9091
1523129704050,711.3333
1523129704100,651.0
1523129704150,816.2857
1523129704200,561.03845
1523129704250,588.89655
1523129704300,976.0606
1523129704350,1055.0
1523129704400,410.05127
1523129704450,203.5
1523129704500,314.5238
1523129704550,489.0476
1523129704600,591.9643
1523129704650,309.0
1523129704700,643.4839
1523129704750,576.96155
1523129704800,378.24
1523129704850,658.2143
1523129704900,1039.6364
1523129704950,184.23077
1523129705000,132.92
1523129705050,488.69565
1523129705100,648.0357
1523129705150,782.7742
1523129705200,278.3871
1523129705250,386.57144
1523129705300,593.2353
1523129705350,475.7
1523129705400,708.04
1523129705450,252.5
1523129705500,128.39131
1523129705550,311.1
1523129705600,397.875
1523129705650,268.25
1523129705700,410.2963
1523129705750,264.55
1523129705800,424.5
1523129705850,901.0769
1523129705900,538.25
1523129705950,501.56522
1523129706000,613.71875
1523129706050,417.80554
1523129706100,1238.2963
1523129706150,564.6667
1523129706200,618.7
1523129706250,838.2414
1523129706300,774.2727
1523129706350,470.5
1523129706400,446.65216
1523129706450,479.95
1523129706500,547.0
1523129706550,377.35483
1523129706600,1334.6154
1523129706650,464.63333
1523129706700,866.0952
1523129706750,421.25
1523129706800,268.6087
1523129706850,961.2083
1523129706900,799.6786
1523129706950,417.44
1523129707000,176.36363
1523129707050,144.0
1523129707100,595.625
1523129707150,734.0968
1523129707200,223.80952
1523129707250,605.14813
1523129707300,771.619
1523129707350,258.56522
1523129707400,836.9091
1523129707450,521.1111
1523129707500,393.0
1523129707550,797.5946
1523129707600,1048.65
1523129707650,348.91306
1523129707700,226.26315
1523129707750,451.0
1523129707800,474.6757
1523129707850,320.11765
1523129707900,204.17857
1523129707950,265.54544
1523129708000,232.40909
1523129708050,161.0
1523129708100,186.3125
1523129708150,246.72
1523129708200,386.3125
1523129708250,178.74074
1523129708300,232.6
1523129708350,308.27585
1523129708400,367.2381
1523129708450,200.375
1523129708500,233.07143
1523129708550,172.05263
1523129708600,693.0
1523129708650,309.17392
1523129708700,468.76923
1523129708750,242.81818
1523129708800,280.17648
1523129708850,101.296295
1523129708900,628.06665
1523129708950,534.6842
1523129709000,407.3846
1523129709050,517.4583
1523129709100,463.95
1523129709150,141.9
1523129709200,591.2857
1523129709250,1144.0435
1523129709300,370.30768
1523129709350,1314.4814
1523129709400,599.0345
1523129709450,1298.7693
1523129709500,757.375
1523129709550,670.7407
1523129709600,339.81818
1523129709650,240.20833
1523129709700,487.67856
1523129709750,458.1905
1523129709800,525.5862
1523129709850,386.65625
1523129709900,1184.1904
1523129709950,698.381
1523129710000,491.83334
1523129710050,1096.625
1523129710100,772.0417
1523129710150,547.05
1523129710200,267.33334
1523129710250,1559.0605
1523129710300,425.77274
1523129710350,474.75
1523129710400,628.21875
1523129710450,290.4516
1523129710500,413.7586
1523129710550,310.26923
1523129710600,387.5
1523129710650,635.8125
1523129710700,919.625
1523129710750,795.1
1523129710800,779.8788
1523129710850,1030.2916
1523129710900,400.84616
1523129710950,1662.25
1523129711000,872.625
1523129711050,573.0645
1523129711100,568.51514
1523129711150,1084.1305
1523129711200,264.26923
1523129711250,1248.1724
1523129711300,803.75
1523129711350,499.87097
1523129711400,996.52
1523129711450,303.0
1523129711500,796.6667
1523129711550,1059.4688
1523129711600,944.7917
1523129711650,467.58334
1523129711700,388.92593
1523129711750,301.77274
1523129711800,577.25
1523129711850,1702.6428
1523129711900,1953.8077
1523129711950,1713.2759
