1523162266.920,1523162266.962,StoriesOfTheDay,42.293
1523162266.932,1523162266.963,StoriesOfTheDay,30.272
1523162266.881,1523162266.967,StoriesOfTheDay,86.130
1523162266.921,1523162266.970,StoriesOfTheDay,49.415
1523162266.888,1523162266.973,StoriesOfTheDay,84.243
1523162266.920,1523162266.973,StoriesOfTheDay,53.919
1523162266.941,1523162266.975,StoriesOfTheDay,33.859
1523162266.916,1523162266.976,StoriesOfTheDay,59.766
1523162266.934,1523162266.977,StoriesOfTheDay,42.787
1523162266.918,1523162266.979,StoriesOfTheDay,61.228
1523162266.920,1523162266.979,StoriesOfTheDay,59.023
1523162266.948,1523162266.982,StoriesOfTheDay,33.249
1523162266.944,1523162266.983,StoriesOfTheDay,38.692
1523162266.926,1523162266.983,StoriesOfTheDay,56.926
1523162266.935,1523162266.984,StoriesOfTheDay,49.583
1523162266.914,1523162266.985,StoriesOfTheDay,70.926
1523162266.957,1523162266.985,StoriesOfTheDay,27.959
1523162266.935,1523162266.986,StoriesOfTheDay,50.717
1523162266.954,1523162266.987,StoriesOfTheDay,33.221
1523162266.911,1523162266.988,StoriesOfTheDay,76.637
1523162266.919,1523162266.989,StoriesOfTheDay,69.649
1523162266.928,1523162266.989,StoriesOfTheDay,61.479
1523162266.720,1523162266.991,ViewStory,271.243
1523162266.916,1523162266.994,StoriesOfTheDay,77.888
1523162266.953,1523162266.995,StoriesOfTheDay,41.931
1523162266.953,1523162266.995,StoriesOfTheDay,42.528
1523162266.867,1523162266.996,StoriesOfTheDay,129.498
1523162266.932,1523162266.997,StoriesOfTheDay,65.007
1523162266.918,1523162266.998,StoriesOfTheDay,79.599
1523162266.947,1523162266.999,StoriesOfTheDay,51.556
1523162266.920,1523162266.999,StoriesOfTheDay,79.086
1523162266.989,1523162267.000,StoriesOfTheDay,11.324
1523162266.935,1523162267.000,StoriesOfTheDay,64.999
1523162266.955,1523162267.001,StoriesOfTheDay,46.172
1523162266.962,1523162267.001,StoriesOfTheDay,39.444
1523162266.856,1523162267.002,StoriesOfTheDay,145.568
1523162267.001,1523162267.002,PostComment,1.356
1523162266.855,1523162267.002,StoriesOfTheDay,147.599
1523162266.943,1523162267.003,StoriesOfTheDay,59.826
1523162266.974,1523162267.003,StoriesOfTheDay,28.889
1523162266.975,1523162267.004,StoriesOfTheDay,28.486
1523162266.975,1523162267.005,StoriesOfTheDay,29.922
1523162266.937,1523162267.006,StoriesOfTheDay,68.823
1523162266.948,1523162267.006,StoriesOfTheDay,58.226
1523162266.956,1523162267.007,StoriesOfTheDay,50.418
1523162266.953,1523162267.007,StoriesOfTheDay,54.936
1523162266.989,1523162267.008,StoriesOfTheDay,18.232
1523162266.990,1523162267.008,StoriesOfTheDay,17.463
1523162266.997,1523162267.008,StoriesOfTheDay,10.467
1523162266.993,1523162267.009,StoriesOfTheDay,15.540
1523162266.955,1523162267.009,StoriesOfTheDay,54.073
1523162266.977,1523162267.010,StoriesOfTheDay,32.431
1523162266.952,1523162267.010,StoriesOfTheDay,58.036
1523162266.960,1523162267.011,StoriesOfTheDay,51.140
1523162267.006,1523162267.011,StoriesOfTheDay,5.664
1523162266.995,1523162267.012,StoriesOfTheDay,16.623
1523162267.004,1523162267.013,StoriesOfTheDay,9.122
1523162267.000,1523162267.013,StoriesOfTheDay,13.523
1523162267.007,1523162267.013,StoriesOfTheDay,6.357
1523162266.957,1523162267.014,StoriesOfTheDay,57.247
1523162266.966,1523162267.014,StoriesOfTheDay,48.577
1523162266.963,1523162267.015,StoriesOfTheDay,51.975
1523162266.942,1523162267.016,StoriesOfTheDay,74.100
1523162267.004,1523162267.017,StoriesOfTheDay,12.187
1523162267.006,1523162267.017,StoriesOfTheDay,11.140
1523162266.980,1523162267.018,StoriesOfTheDay,37.847
1523162267.008,1523162267.018,StoriesOfTheDay,9.627
1523162267.003,1523162267.018,StoriesOfTheDay,15.401
1523162266.959,1523162267.019,StoriesOfTheDay,60.196
1523162267.010,1523162267.020,StoriesOfTheDay,9.192
1523162266.948,1523162267.020,StoriesOfTheDay,72.174
1523162267.007,1523162267.021,StoriesOfTheDay,14.222
1523162266.966,1523162267.022,StoriesOfTheDay,55.701
1523162267.009,1523162267.022,StoriesOfTheDay,13.288
1523162267.021,1523162267.022,PostComment,1.245
1523162267.005,1523162267.022,StoriesOfTheDay,17.140
1523162267.006,1523162267.023,StoriesOfTheDay,16.328
1523162266.980,1523162267.023,StoriesOfTheDay,43.151
1523162267.008,1523162267.024,StoriesOfTheDay,15.943
1523162267.012,1523162267.025,StoriesOfTheDay,12.825
1523162267.018,1523162267.026,StoriesOfTheDay,7.409
1523162266.982,1523162267.027,StoriesOfTheDay,44.645
1523162267.020,1523162267.027,StoriesOfTheDay,7.150
1523162266.953,1523162267.028,StoriesOfTheDay,74.394
1523162267.013,1523162267.030,StoriesOfTheDay,16.143
1523162267.012,1523162267.030,StoriesOfTheDay,17.480
1523162266.841,1523162267.034,ViewStory,193.716
1523162267.028,1523162267.035,StoriesOfTheDay,6.830
1523162267.031,1523162267.036,StoriesOfTheDay,5.429
1523162267.037,1523162267.038,Search,1.054
1523162267.029,1523162267.038,StoriesOfTheDay,9.687
1523162266.727,1523162267.039,ViewStory,312.157
1523162266.296,1523162267.041,ViewStory,744.993
1523162266.813,1523162267.042,ViewStory,228.469
1523162267.037,1523162267.042,StoriesOfTheDay,5.090
1523162266.767,1523162267.043,ViewStory,275.598
1523162266.712,1523162267.047,ViewComment,335.922
1523162266.708,1523162267.053,ViewComment,344.437
1523162266.776,1523162267.061,ViewStory,285.397
1523162267.025,1523162267.062,StoriesOfTheDay,36.774
1523162267.030,1523162267.064,StoriesOfTheDay,33.689
1523162266.705,1523162267.067,ViewStory,361.556
1523162267.045,1523162267.068,StoriesOfTheDay,23.197
1523162266.875,1523162267.067,ViewStory,192.215
1523162266.788,1523162267.084,ViewStory,295.634
1523162267.045,1523162267.084,StoriesOfTheDay,38.404
1523162266.751,1523162267.084,ViewStory,332.980
1523162267.035,1523162267.085,StoriesOfTheDay,50.739
1523162266.769,1523162267.087,ViewStory,317.657
1523162266.727,1523162267.088,ViewStory,361.090
1523162267.040,1523162267.089,StoriesOfTheDay,48.612
1523162267.041,1523162267.090,StoriesOfTheDay,48.273
1523162266.667,1523162267.090,ViewStory,422.784
1523162267.067,1523162267.092,StoriesOfTheDay,25.054
1523162267.042,1523162267.093,StoriesOfTheDay,50.400
1523162267.039,1523162267.093,StoriesOfTheDay,53.599
1523162266.750,1523162267.094,ViewStory,343.756
1523162267.024,1523162267.094,StoriesOfTheDay,70.317
1523162267.084,1523162267.095,StoriesOfTheDay,11.120
1523162267.028,1523162267.096,StoriesOfTheDay,68.261
1523162267.089,1523162267.098,StoriesOfTheDay,9.053
1523162267.056,1523162267.099,StoriesOfTheDay,42.817
1523162267.030,1523162267.099,StoriesOfTheDay,69.506
1523162266.820,1523162267.100,RegisterUser,279.555
1523162267.016,1523162267.100,StoriesOfTheDay,84.799
1523162267.096,1523162267.102,StoriesOfTheDay,5.675
1523162267.015,1523162267.103,OlderStories,87.682
1523162267.024,1523162267.103,StoriesOfTheDay,79.030
1523162267.019,1523162267.104,StoriesOfTheDay,84.406
1523162267.048,1523162267.104,StoriesOfTheDay,56.402
1523162267.091,1523162267.105,StoriesOfTheDay,13.827
1523162267.068,1523162267.105,StoriesOfTheDay,37.559
1523162267.097,1523162267.106,StoriesOfTheDay,9.641
1523162267.074,1523162267.107,StoriesOfTheDay,32.517
1523162267.017,1523162267.108,StoriesOfTheDay,91.149
1523162267.107,1523162267.108,PostComment,0.971
1523162267.043,1523162267.108,StoriesOfTheDay,65.003
1523162267.087,1523162267.109,StoriesOfTheDay,21.188
1523162267.028,1523162267.109,StoriesOfTheDay,81.061
1523162267.096,1523162267.109,StoriesOfTheDay,13.314
1523162266.808,1523162267.110,RegisterUser,301.992
1523162267.089,1523162267.110,StoriesOfTheDay,21.504
1523162266.883,1523162267.111,StoreStory,227.668
1523162267.101,1523162267.112,StoriesOfTheDay,11.394
1523162267.106,1523162267.113,StoriesOfTheDay,6.415
1523162267.052,1523162267.113,StoriesOfTheDay,61.137
1523162267.095,1523162267.114,StoriesOfTheDay,18.827
1523162266.665,1523162267.114,ViewStory,448.617
1523162266.816,1523162267.114,StoreStory,298.481
1523162267.105,1523162267.114,StoriesOfTheDay,9.012
1523162266.942,1523162267.118,StoreStory,175.380
1523162266.781,1523162267.120,ViewStory,339.436
1523162266.705,1523162267.123,ViewStory,418.194
1523162266.789,1523162267.128,ViewStory,338.537
1523162266.877,1523162267.128,ViewStory,250.979
1523162266.884,1523162267.129,ViewStory,245.396
1523162266.822,1523162267.132,ViewStory,310.473
1523162266.823,1523162267.136,ViewStory,312.139
1523162266.925,1523162267.140,ViewStory,215.488
1523162266.776,1523162267.140,ViewStory,364.301
1523162266.822,1523162266.997,ViewStory,175.439
1523162267.108,1523162267.153,StoriesOfTheDay,45.448
1523162266.673,1523162267.154,ViewStory,481.142
1523162266.756,1523162267.154,ViewStory,397.783
1523162267.109,1523162267.154,StoriesOfTheDay,45.439
1523162267.113,1523162267.155,StoriesOfTheDay,41.255
1523162266.485,1523162267.155,ViewStory,670.506
1523162266.477,1523162267.156,ViewStory,678.835
1523162267.133,1523162267.156,StoriesOfTheDay,22.835
1523162267.136,1523162267.156,StoriesOfTheDay,20.322
1523162267.111,1523162267.157,StoriesOfTheDay,45.357
1523162267.118,1523162267.157,StoriesOfTheDay,38.578
1523162267.130,1523162267.158,StoriesOfTheDay,27.291
1523162266.710,1523162267.160,StoreComment,449.552
1523162267.129,1523162267.160,StoriesOfTheDay,31.513
1523162266.810,1523162267.162,ViewStory,351.979
1523162267.158,1523162267.162,StoriesOfTheDay,4.311
1523162267.162,1523162267.168,StoriesOfTheDay,5.495
1523162267.165,1523162267.169,StoriesOfTheDay,4.085
1523162267.036,1523162267.173,ViewStory,137.329
1523162266.746,1523162267.176,ViewStory,429.909
1523162267.171,1523162267.177,StoriesOfTheDay,5.477
1523162267.162,1523162267.178,StoriesOfTheDay,15.883
1523162267.017,1523162267.178,ViewStory,160.932
1523162267.175,1523162267.180,StoriesOfTheDay,4.908
1523162266.907,1523162267.184,ViewStory,276.505
1523162266.874,1523162267.146,ViewStory,272.399
1523162267.184,1523162267.192,StoriesOfTheDay,7.740
1523162266.741,1523162267.193,ViewStory,452.124
1523162266.810,1523162267.195,ViewStory,384.450
1523162267.192,1523162267.196,StoriesOfTheDay,3.660
1523162267.192,1523162267.196,StoriesOfTheDay,4.120
1523162266.797,1523162267.198,ViewStory,400.923
1523162266.810,1523162267.198,ViewStory,388.731
1523162267.005,1523162267.200,ViewStory,195.130
1523162267.185,1523162267.200,Author,14.736
1523162266.780,1523162267.200,ViewStory,419.986
1523162266.742,1523162267.200,ViewStory,457.714
1523162267.191,1523162267.201,StoriesOfTheDay,9.262
1523162266.702,1523162267.203,ViewStory,500.705
1523162266.694,1523162267.203,ViewStory,509.934
1523162266.358,1523162267.206,ViewStory,847.598
1523162267.192,1523162267.206,StoriesOfTheDay,14.089
1523162267.201,1523162267.206,StoriesOfTheDay,5.447
1523162267.179,1523162267.207,StoriesOfTheDay,27.734
1523162267.174,1523162267.210,StoriesOfTheDay,36.010
1523162267.180,1523162267.212,StoriesOfTheDay,31.177
1523162267.071,1523162267.215,ViewStory,144.041
1523162267.157,1523162267.215,StoriesOfTheDay,58.148
1523162267.178,1523162267.216,StoriesOfTheDay,37.621
1523162266.962,1523162267.216,ViewStory,254.280
1523162267.211,1523162267.217,StoriesOfTheDay,5.654
1523162267.205,1523162267.217,StoriesOfTheDay,12.593
1523162267.193,1523162267.220,StoriesOfTheDay,26.553
1523162266.644,1523162267.222,ViewStory,577.833
1523162267.208,1523162267.229,StoriesOfTheDay,20.991
1523162266.697,1523162267.224,ViewStory,527.360
1523162266.808,1523162267.232,ViewStory,424.196
1523162267.202,1523162267.234,StoriesOfTheDay,32.101
1523162267.001,1523162267.239,ViewStory,237.986
1523162267.179,1523162267.241,ViewStory,62.259
1523162266.985,1523162267.241,ViewStory,255.351
1523162266.762,1523162267.244,ViewStory,482.163
1523162266.927,1523162267.245,ViewStory,318.027
1523162266.768,1523162267.246,ViewStory,477.969
1523162266.790,1523162267.247,ViewStory,456.748
1523162267.243,1523162267.248,StoriesOfTheDay,4.623
1523162267.217,1523162267.250,StoriesOfTheDay,33.156
1523162267.209,1523162267.252,ViewComment,43.071
1523162266.797,1523162267.257,ViewStory,459.778
1523162266.853,1523162267.257,ViewStory,403.852
1523162266.849,1523162267.246,ViewStory,396.491
1523162267.247,1523162267.260,StoriesOfTheDay,12.934
1523162267.259,1523162267.263,StoriesOfTheDay,3.986
1523162267.259,1523162267.263,StoriesOfTheDay,3.972
1523162267.261,1523162267.264,StoriesOfTheDay,3.610
1523162266.697,1523162267.190,ViewStory,493.670
1523162267.261,1523162267.265,StoriesOfTheDay,4.199
1523162267.260,1523162267.266,StoriesOfTheDay,5.227
1523162267.262,1523162267.266,StoriesOfTheDay,4.027
1523162267.266,1523162267.268,Search,1.281
1523162267.264,1523162267.269,StoriesOfTheDay,4.725
1523162267.266,1523162267.270,StoriesOfTheDay,3.713
1523162267.267,1523162267.272,StoriesOfTheDay,4.883
1523162267.270,1523162267.274,StoriesOfTheDay,3.704
1523162267.270,1523162267.274,StoriesOfTheDay,4.020
1523162267.199,1523162267.275,ViewStory,76.294
1523162267.272,1523162267.277,StoriesOfTheDay,4.799
1523162267.201,1523162267.277,ViewStory,76.046
1523162267.221,1523162267.278,ViewStory,57.167
1523162266.949,1523162267.279,ViewStory,330.110
1523162267.266,1523162267.279,StoriesOfTheDay,13.488
1523162267.277,1523162267.281,StoriesOfTheDay,4.379
1523162267.280,1523162267.282,Search,1.566
1523162266.751,1523162267.282,ViewStory,531.381
1523162267.279,1523162267.284,StoriesOfTheDay,4.557
1523162267.284,1523162267.288,StoriesOfTheDay,3.970
1523162267.287,1523162267.292,StoriesOfTheDay,4.480
1523162267.286,1523162267.292,StoriesOfTheDay,5.818
1523162267.284,1523162267.293,StoriesOfTheDay,8.989
1523162266.961,1523162267.293,ViewStory,331.818
1523162266.765,1523162267.294,ViewStory,529.132
1523162267.283,1523162267.295,StoriesOfTheDay,11.874
1523162267.290,1523162267.295,StoriesOfTheDay,4.914
1523162267.011,1523162267.296,ViewStory,284.818
1523162267.273,1523162267.297,StoriesOfTheDay,23.409
1523162267.283,1523162267.298,StoriesOfTheDay,15.262
1523162267.296,1523162267.298,Search,2.833
1523162266.827,1523162267.299,ViewStory,471.654
1523162267.294,1523162267.299,StoriesOfTheDay,5.093
1523162267.293,1523162267.300,SubmitStory,7.013
1523162267.284,1523162267.300,StoriesOfTheDay,16.208
1523162267.281,1523162267.301,StoriesOfTheDay,19.878
1523162267.280,1523162267.301,StoriesOfTheDay,21.525
1523162267.296,1523162267.302,StoriesOfTheDay,5.939
1523162267.004,1523162267.304,ViewStory,300.305
1523162267.203,1523162267.305,ViewStory,101.524
1523162267.298,1523162267.307,StoriesOfTheDay,9.247
1523162267.300,1523162267.307,StoriesOfTheDay,7.406
1523162267.304,1523162267.309,StoriesOfTheDay,5.880
1523162267.304,1523162267.310,StoriesOfTheDay,5.294
1523162267.310,1523162267.311,PostComment,1.111
1523162267.303,1523162267.312,StoreStory,8.461
1523162267.307,1523162267.312,StoriesOfTheDay,4.791
1523162267.306,1523162267.313,StoriesOfTheDay,6.651
1523162267.308,1523162267.313,StoriesOfTheDay,5.501
1523162267.308,1523162267.314,StoriesOfTheDay,5.445
1523162267.309,1523162267.314,StoriesOfTheDay,5.768
1523162267.297,1523162267.315,StoriesOfTheDay,17.956
1523162267.309,1523162267.315,StoriesOfTheDay,5.607
1523162267.311,1523162267.316,StoriesOfTheDay,5.124
1523162267.311,1523162267.317,StoriesOfTheDay,5.393
1523162267.310,1523162267.318,StoriesOfTheDay,8.299
1523162267.318,1523162267.319,Search,1.291
1523162267.314,1523162267.320,StoriesOfTheDay,6.605
1523162267.232,1523162267.321,ViewStory,88.803
1523162267.308,1523162267.321,StoriesOfTheDay,13.525
1523162267.316,1523162267.321,StoriesOfTheDay,5.688
1523162267.317,1523162267.323,StoriesOfTheDay,5.566
1523162267.309,1523162267.324,StoriesOfTheDay,14.622
1523162267.317,1523162267.325,StoriesOfTheDay,8.125
1523162267.322,1523162267.326,StoriesOfTheDay,4.748
1523162267.322,1523162267.327,StoriesOfTheDay,4.502
1523162267.322,1523162267.327,StoriesOfTheDay,4.503
1523162267.319,1523162267.327,StoriesOfTheDay,7.766
1523162267.289,1523162267.328,ViewComment,38.978
1523162267.323,1523162267.329,StoriesOfTheDay,6.086
1523162267.313,1523162267.329,StoriesOfTheDay,16.455
1523162267.325,1523162267.330,StoriesOfTheDay,4.253
1523162267.318,1523162267.330,StoriesOfTheDay,12.255
1523162267.297,1523162267.332,ViewStory,34.408
1523162267.321,1523162267.332,StoriesOfTheDay,10.315
1523162267.326,1523162267.333,StoriesOfTheDay,6.943
1523162267.320,1523162267.334,StoriesOfTheDay,13.377
1523162267.324,1523162267.334,StoriesOfTheDay,10.670
1523162267.314,1523162267.335,ViewStory,20.839
1523162267.319,1523162267.335,StoriesOfTheDay,16.462
1523162267.333,1523162267.337,StoriesOfTheDay,4.042
1523162267.312,1523162267.339,ViewStory,26.822
1523162267.317,1523162267.340,ViewStory,22.634
1523162267.282,1523162267.343,ViewStory,61.111
1523162267.302,1523162267.343,StoriesOfTheDay,41.652
1523162267.339,1523162267.344,StoriesOfTheDay,4.586
1523162267.275,1523162267.346,StoriesOfTheDay,70.574
1523162267.297,1523162267.346,StoriesOfTheDay,48.903
1523162267.339,1523162267.348,StoriesOfTheDay,9.762
1523162267.308,1523162267.337,ViewStory,28.557
1523162267.347,1523162267.352,StoriesOfTheDay,5.029
1523162267.347,1523162267.356,StoriesOfTheDay,9.282
1523162267.354,1523162267.361,StoriesOfTheDay,7.035
1523162267.298,1523162267.361,ViewStory,63.588
1523162267.277,1523162267.361,ViewStory,84.656
1523162267.290,1523162267.362,ViewStory,72.378
1523162267.300,1523162267.365,ViewStory,65.017
1523162267.292,1523162267.365,ViewStory,73.294
1523162267.358,1523162267.366,StoriesOfTheDay,7.321
1523162267.322,1523162267.360,ViewStory,37.924
1523162267.296,1523162267.370,Search,73.829
1523162267.301,1523162267.367,ViewStory,65.909
1523162267.367,1523162267.371,StoriesOfTheDay,4.538
1523162267.285,1523162267.372,ViewStory,86.640
1523162267.300,1523162267.374,ViewStory,73.539
1523162267.299,1523162267.374,ViewStory,75.140
1523162267.374,1523162267.377,StoriesOfTheDay,3.323
1523162267.381,1523162267.385,StoriesOfTheDay,3.399
1523162267.386,1523162267.390,StoriesOfTheDay,3.522
1523162267.395,1523162267.407,ViewStory,11.893
1523162267.433,1523162267.436,StoriesOfTheDay,3.189
1523162267.538,1523162267.542,StoriesOfTheDay,4.081
1523162267.543,1523162267.547,StoriesOfTheDay,3.528
1523162267.753,1523162267.757,StoriesOfTheDay,3.777
1523162267.756,1523162267.760,StoriesOfTheDay,3.587
1523162267.761,1523162267.765,StoriesOfTheDay,3.460
1523162267.769,1523162267.773,StoriesOfTheDay,3.607
1523162267.781,1523162267.785,StoriesOfTheDay,3.452
1523162267.793,1523162267.796,StoriesOfTheDay,3.303
1523162267.798,1523162267.802,StoriesOfTheDay,3.487
1523162267.799,1523162267.803,StoriesOfTheDay,3.330
1523162267.805,1523162267.808,StoriesOfTheDay,3.300
1523162267.812,1523162267.816,StoriesOfTheDay,3.472
1523162267.819,1523162267.823,StoriesOfTheDay,3.428
1523162267.828,1523162267.831,StoriesOfTheDay,3.299
1523162267.839,1523162267.842,StoriesOfTheDay,3.411
1523162267.826,1523162267.844,ViewStory,18.293
1523162267.854,1523162267.857,StoriesOfTheDay,3.313
1523162267.896,1523162267.899,StoriesOfTheDay,3.425
1523162267.903,1523162267.920,ViewStory,16.135
1523162267.926,1523162267.929,StoriesOfTheDay,3.514
1523162267.954,1523162267.958,StoriesOfTheDay,3.521
1523162267.960,1523162267.963,StoriesOfTheDay,3.533
1523162267.964,1523162267.968,StoriesOfTheDay,3.749
1523162267.965,1523162267.968,StoriesOfTheDay,3.329
1523162267.966,1523162267.969,StoriesOfTheDay,3.285
1523162267.969,1523162267.973,StoriesOfTheDay,3.492
1523162267.971,1523162267.975,StoriesOfTheDay,4.024
1523162267.979,1523162267.984,StoriesOfTheDay,4.107
1523162267.988,1523162267.993,StoriesOfTheDay,4.094
1523162268.005,1523162268.008,StoriesOfTheDay,3.431
1523162268.013,1523162268.025,ViewStory,12.048
1523162268.024,1523162268.027,StoriesOfTheDay,3.132
1523162268.033,1523162268.036,StoriesOfTheDay,3.095
1523162268.043,1523162268.046,StoriesOfTheDay,3.334
1523162268.047,1523162268.050,StoriesOfTheDay,3.289
1523162268.057,1523162268.060,StoriesOfTheDay,3.138
1523162268.063,1523162268.066,StoriesOfTheDay,3.233
1523162268.066,1523162268.069,StoriesOfTheDay,3.213
1523162268.071,1523162268.074,StoriesOfTheDay,3.383
1523162268.076,1523162268.088,ViewStory,11.888
1523162268.089,1523162268.092,StoriesOfTheDay,3.134
1523162268.174,1523162268.178,StoriesOfTheDay,3.567
1523162268.208,1523162268.212,StoriesOfTheDay,3.555
1523162268.213,1523162268.216,SubmitStory,3.027
1523162268.217,1523162268.229,ViewStory,11.587
1523162268.254,1523162268.258,StoriesOfTheDay,3.350
1523162268.268,1523162268.271,StoriesOfTheDay,3.279
1523162268.254,1523162268.272,ViewStory,17.634
1523162268.272,1523162268.275,StoriesOfTheDay,3.352
1523162268.275,1523162268.278,StoriesOfTheDay,3.511
1523162268.276,1523162268.280,StoriesOfTheDay,3.475
1523162268.279,1523162268.282,StoriesOfTheDay,3.356
1523162268.287,1523162268.291,StoriesOfTheDay,3.438
1523162268.292,1523162268.295,StoriesOfTheDay,3.385
1523162268.296,1523162268.299,StoriesOfTheDay,3.685
1523162268.302,1523162268.303,Search,0.981
1523162268.295,1523162268.308,ViewStory,13.506
1523162268.287,1523162268.309,ViewStory,21.389
1523162268.310,1523162268.313,StoriesOfTheDay,3.408
1523162268.311,1523162268.315,StoriesOfTheDay,3.199
1523162268.316,1523162268.320,StoriesOfTheDay,3.865
1523162268.329,1523162268.332,StoriesOfTheDay,3.635
1523162268.321,1523162268.335,ViewStory,14.267
1523162268.317,1523162268.340,ViewStory,22.691
1523162268.348,1523162268.351,StoriesOfTheDay,3.291
1523162268.357,1523162268.361,StoriesOfTheDay,3.671
1523162268.363,1523162268.366,StoriesOfTheDay,3.390
1523162268.370,1523162268.373,StoriesOfTheDay,3.422
1523162268.358,1523162268.376,ViewStory,17.495
1523162268.357,1523162268.376,ViewStory,18.537
1523162268.375,1523162268.379,StoriesOfTheDay,3.670
1523162268.403,1523162268.408,ViewComment,4.864
1523162268.412,1523162268.420,ViewComment,7.818
1523162268.483,1523162268.487,StoriesOfTheDay,3.466
1523162268.488,1523162268.492,StoriesOfTheDay,4.266
1523162268.496,1523162268.500,BrowseCategories,4.180
1523162268.501,1523162268.515,ViewStory,14.295
1523162268.516,1523162268.519,StoriesOfTheDay,3.257
1523162268.606,1523162268.609,StoriesOfTheDay,3.547
1523162268.608,1523162268.612,StoriesOfTheDay,3.773
1523162268.610,1523162268.622,ViewStory,11.788
1523162268.616,1523162268.635,ViewStory,18.541
1523162268.636,1523162268.639,StoriesOfTheDay,3.292
1523162268.753,1523162268.757,StoriesOfTheDay,3.492
1523162268.757,1523162268.761,StoriesOfTheDay,3.538
1523162268.764,1523162268.767,StoriesOfTheDay,3.513
1523162268.768,1523162268.772,StoriesOfTheDay,3.845
1523162268.773,1523162268.777,StoriesOfTheDay,3.954
1523162268.776,1523162268.780,StoriesOfTheDay,3.906
1523162268.780,1523162268.783,StoriesOfTheDay,3.597
1523162268.780,1523162268.784,StoriesOfTheDay,3.496
1523162268.784,1523162268.788,StoriesOfTheDay,3.484
1523162268.786,1523162268.789,StoriesOfTheDay,3.245
1523162268.794,1523162268.798,StoriesOfTheDay,3.483
1523162268.798,1523162268.802,StoriesOfTheDay,3.447
1523162268.804,1523162268.808,BrowseCategories,4.040
1523162268.800,1523162268.812,ViewStory,11.961
1523162268.809,1523162268.814,Search,5.268
1523162268.815,1523162268.830,ViewStory,15.137
1523162268.831,1523162268.834,StoriesOfTheDay,3.376
1523162268.835,1523162268.838,StoriesOfTheDay,3.429
1523162268.839,1523162268.842,StoriesOfTheDay,3.401
1523162268.843,1523162268.846,StoriesOfTheDay,3.428
1523162268.847,1523162268.851,Search,3.471
1523162268.851,1523162268.855,StoriesOfTheDay,3.229
1523162268.858,1523162268.861,StoriesOfTheDay,3.349
1523162268.890,1523162268.893,StoriesOfTheDay,3.450
1523162268.899,1523162268.902,StoriesOfTheDay,3.412
1523162268.904,1523162268.908,StoriesOfTheDay,3.351
1523162268.938,1523162268.941,StoriesOfTheDay,3.500
1523162268.946,1523162268.959,ViewStory,13.744
1523162268.962,1523162268.965,StoriesOfTheDay,3.356
1523162268.998,1523162269.001,StoriesOfTheDay,3.442
1523162269.000,1523162269.003,StoriesOfTheDay,3.305
1523162269.005,1523162269.008,StoriesOfTheDay,3.452
1523162269.006,1523162269.010,StoriesOfTheDay,3.422
1523162269.008,1523162269.012,StoriesOfTheDay,3.488
1523162269.011,1523162269.014,StoriesOfTheDay,3.258
1523162269.013,1523162269.017,StoriesOfTheDay,3.424
1523162269.017,1523162269.018,PostComment,0.863
1523162269.019,1523162269.020,Search,0.908
1523162269.021,1523162269.025,StoriesOfTheDay,3.477
1523162269.064,1523162269.068,SubmitStory,3.168
1523162269.070,1523162269.071,Search,0.897
1523162269.101,1523162269.104,StoriesOfTheDay,3.068
1523162269.105,1523162269.109,StoriesOfTheDay,3.553
1523162269.106,1523162269.110,StoriesOfTheDay,3.611
1523162269.108,1523162269.112,StoriesOfTheDay,3.671
1523162269.110,1523162269.114,StoriesOfTheDay,4.757
1523162269.112,1523162269.116,StoriesOfTheDay,4.086
1523162269.112,1523162269.117,StoriesOfTheDay,5.173
1523162269.114,1523162269.118,StoriesOfTheDay,4.080
1523162269.107,1523162269.121,ViewStory,14.483
1523162269.118,1523162269.121,StoriesOfTheDay,3.453
1523162269.119,1523162269.123,StoriesOfTheDay,3.455
1523162269.119,1523162269.123,StoriesOfTheDay,3.918
1523162269.120,1523162269.124,StoriesOfTheDay,4.069
1523162269.123,1523162269.124,Search,0.872
1523162269.119,1523162269.125,StoriesOfTheDay,5.918
1523162269.125,1523162269.129,StoriesOfTheDay,4.556
1523162269.125,1523162269.129,StoriesOfTheDay,4.020
1523162269.125,1523162269.130,StoriesOfTheDay,4.873
1523162269.126,1523162269.131,StoriesOfTheDay,4.420
1523162269.114,1523162269.132,ViewStory,17.698
1523162269.131,1523162269.132,Search,1.037
1523162269.131,1523162269.135,StoriesOfTheDay,4.057
1523162269.136,1523162269.139,StoriesOfTheDay,3.456
1523162269.106,1523162269.141,ViewStory,35.487
1523162269.127,1523162269.142,ViewComment,14.505
1523162269.131,1523162269.145,ViewStory,14.364
1523162269.142,1523162269.146,StoriesOfTheDay,3.749
1523162269.143,1523162269.147,StoriesOfTheDay,3.770
1523162269.144,1523162269.147,StoriesOfTheDay,3.473
1523162269.146,1523162269.150,StoriesOfTheDay,3.338
1523162269.151,1523162269.154,StoriesOfTheDay,3.389
1523162269.157,1523162269.161,StoriesOfTheDay,3.679
1523162269.155,1523162269.161,RegisterUser,5.961
1523162269.157,1523162269.161,StoriesOfTheDay,4.056
1523162269.158,1523162269.162,StoriesOfTheDay,4.065
1523162269.159,1523162269.163,StoriesOfTheDay,3.681
1523162269.161,1523162269.164,StoriesOfTheDay,3.755
1523162269.162,1523162269.166,StoriesOfTheDay,3.416
