1523154265.923,1523154265.925,SELECT,2.034
1523154265.925,1523154265.927,SELECT,1.586
1523154265.925,1523154265.927,SELECT,1.750
1523154265.926,1523154265.928,SELECT,2.066
1523154265.925,1523154265.927,SELECT,2.283
1523154265.927,1523154265.929,SELECT,1.893
1523154265.926,1523154265.929,SELECT,2.724
1523154265.928,1523154265.930,SELECT,1.650
1523154265.926,1523154265.930,SELECT,4.171
1523154265.930,1523154265.932,SELECT,1.692
1523154265.931,1523154265.933,SELECT,1.871
1523154265.931,1523154265.933,SELECT,1.841
1523154265.931,1523154265.933,SELECT,1.696
1523154265.933,1523154265.935,SELECT,1.643
1523154265.934,1523154265.936,SELECT,1.633
1523154265.933,1523154265.936,SELECT,2.511
1523154265.935,1523154265.936,SELECT,0.851
1523154265.935,1523154265.937,SELECT,1.715
1523154265.936,1523154265.938,SELECT,1.889
1523154265.937,1523154265.938,SELECT,1.477
1523154265.936,1523154265.938,SELECT,2.379
1523154265.937,1523154265.940,SELECT,2.513
1523154265.936,1523154265.940,SELECT,3.823
1523154265.938,1523154265.940,SELECT,2.041
1523154265.942,1523154265.944,SELECT,1.722
1523154265.941,1523154265.944,SELECT,3.283
1523154265.941,1523154265.944,SELECT,3.085
1523154265.942,1523154265.945,SELECT,3.129
1523154265.945,1523154265.947,SELECT,1.634
1523154265.946,1523154265.948,SELECT,2.090
1523154265.946,1523154265.948,SELECT,2.185
1523154265.947,1523154265.949,SELECT,2.116
1523154265.945,1523154265.949,SELECT,4.006
1523154265.945,1523154265.949,SELECT,3.705
1523154265.948,1523154265.950,SELECT,2.017
1523154265.947,1523154265.950,SELECT,3.086
1523154265.950,1523154265.952,SELECT,2.109
1523154265.953,1523154265.956,SELECT,2.804
1523154265.957,1523154265.960,SELECT,2.730
1523154265.972,1523154265.973,SELECT,1.400
1523154265.972,1523154265.974,SELECT,1.935
1523154265.973,1523154265.975,SELECT,1.553
1523154265.974,1523154265.976,SELECT,1.528
1523154265.974,1523154265.976,SELECT,1.784
1523154265.976,1523154265.978,SELECT,1.674
1523154265.977,1523154265.979,SELECT,1.738
1523154265.979,1523154265.980,SELECT,1.310
1523154265.981,1523154265.983,SELECT,1.724
1523154265.981,1523154265.983,SELECT,2.022
1523154265.983,1523154265.985,SELECT,1.592
1523154265.985,1523154265.987,SELECT,1.647
1523154265.986,1523154265.988,SELECT,1.593
1523154265.990,1523154265.992,SELECT,1.621
1523154265.990,1523154265.992,SELECT,1.892
1523154266.002,1523154266.004,SELECT,1.994
1523154266.003,1523154266.005,SELECT,2.005
1523154266.014,1523154266.016,SELECT,1.622
1523154266.290,1523154266.292,SELECT,2.430
1523154266.289,1523154266.292,SELECT,2.696
1523154266.289,1523154266.292,SELECT,2.992
1523154266.289,1523154266.293,SELECT,3.567
1523154266.291,1523154266.293,SELECT,1.878
1523154266.293,1523154266.295,SELECT,1.581
1523154266.294,1523154266.296,SELECT,1.598
1523154266.883,1523154266.885,SELECT,1.842
1523154266.887,1523154266.889,SELECT,1.620
1523154266.888,1523154266.903,SELECT,15.271
1523154266.903,1523154266.909,SELECT,5.631
1523154266.904,1523154266.909,SELECT,4.953
1523154266.903,1523154266.909,SELECT,6.072
1523154266.901,1523154266.910,SELECT,8.631
1523154266.920,1523154266.925,SELECT,5.217
1523154266.930,1523154266.935,SELECT,4.969
1523154266.934,1523154266.936,SELECT,2.073
1523154266.935,1523154266.937,SELECT,1.910
1523154266.935,1523154266.937,SELECT,2.154
1523154266.936,1523154266.938,SELECT,1.596
1523154266.943,1523154266.945,SELECT,1.605
1523154266.945,1523154266.946,SELECT,1.399
1523154266.946,1523154266.948,SELECT,1.633
1523154266.947,1523154266.949,SELECT,1.650
1523154266.947,1523154266.949,SELECT,1.954
1523154266.947,1523154266.949,SELECT,1.982
1523154266.948,1523154266.950,SELECT,1.621
1523154266.949,1523154266.951,SELECT,1.642
1523154266.949,1523154266.951,SELECT,1.753
1523154266.956,1523154266.958,SELECT,1.862
1523154266.965,1523154266.967,SELECT,2.450
1523154266.965,1523154266.967,SELECT,2.483
1523154266.968,1523154266.970,SELECT,1.639
1523154266.969,1523154266.971,SELECT,1.621
1523154266.970,1523154266.972,SELECT,1.626
1523154266.976,1523154266.978,SELECT,2.202
1523154266.976,1523154266.978,SELECT,2.208
1523154266.977,1523154266.979,SELECT,1.643
1523154266.977,1523154266.979,SELECT,2.345
1523154266.988,1523154266.990,SELECT,1.594
1523154266.991,1523154266.993,SELECT,1.614
1523154266.991,1523154266.993,SELECT,1.622
1523154266.993,1523154266.994,SELECT,1.362
1523154266.995,1523154266.997,SELECT,1.628
1523154266.996,1523154266.997,SELECT,1.360
1523154266.997,1523154266.999,SELECT,1.792
1523154266.997,1523154266.999,SELECT,1.858
1523154266.998,1523154266.999,SELECT,1.014
1523154266.998,1523154267.000,SELECT,1.596
1523154267.000,1523154267.002,SELECT,1.901
1523154267.001,1523154267.003,SELECT,2.421
1523154267.001,1523154267.003,SELECT,2.425
1523154267.001,1523154267.004,SELECT,2.963
1523154267.002,1523154267.005,SELECT,3.148
1523154267.002,1523154267.005,SELECT,2.992
1523154267.003,1523154267.007,SELECT,3.815
1523154267.003,1523154267.008,SELECT,4.740
1523154267.005,1523154267.009,SELECT,3.632
1523154267.007,1523154267.009,SELECT,2.258
1523154267.003,1523154267.010,SELECT,7.060
1523154267.010,1523154267.011,SELECT,1.012
1523154267.004,1523154267.012,SELECT,7.570
1523154267.006,1523154267.013,SELECT,6.711
1523154267.007,1523154267.013,SELECT,6.094
1523154267.008,1523154267.013,SELECT,5.246
1523154267.012,1523154267.014,SELECT,1.565
1523154267.010,1523154267.014,SELECT,3.589
1523154267.009,1523154267.015,SELECT,5.733
1523154267.011,1523154267.016,SELECT,4.671
1523154267.014,1523154267.016,SELECT,2.375
1523154267.012,1523154267.017,SELECT,4.577
1523154267.007,1523154267.017,SELECT,9.841
1523154267.013,1523154267.017,SELECT,3.700
1523154267.014,1523154267.017,SELECT,3.431
1523154267.013,1523154267.017,SELECT,4.429
1523154267.015,1523154267.018,SELECT,2.893
1523154267.016,1523154267.019,SELECT,2.730
1523154267.015,1523154267.019,SELECT,3.537
1523154267.015,1523154267.018,SELECT,3.494
1523154267.015,1523154267.020,SELECT,4.676
1523154267.000,1523154267.020,SELECT,19.565
1523154267.016,1523154267.020,SELECT,3.799
1523154267.018,1523154267.021,SELECT,2.972
1523154267.018,1523154267.021,SELECT,3.168
1523154267.018,1523154267.021,SELECT,3.221
1523154267.019,1523154267.021,SELECT,2.332
1523154267.006,1523154267.022,SELECT,16.341
1523154267.017,1523154267.022,SELECT,5.405
1523154267.014,1523154267.022,SELECT,8.163
1523154267.002,1523154267.023,SELECT,20.622
1523154267.020,1523154267.023,SELECT,3.089
1523154267.000,1523154267.023,SELECT,22.901
1523154267.022,1523154267.024,SELECT,1.764
1523154267.023,1523154267.025,SELECT,2.185
1523154267.023,1523154267.026,SELECT,2.709
1523154267.023,1523154267.026,SELECT,3.484
1523154267.024,1523154267.027,SELECT,3.007
1523154267.023,1523154267.028,SELECT,4.513
1523154267.026,1523154267.029,SELECT,2.549
1523154267.026,1523154267.028,SELECT,2.260
1523154267.027,1523154267.029,SELECT,2.363
1523154267.028,1523154267.030,SELECT,2.153
1523154267.028,1523154267.031,SELECT,3.008
1523154267.029,1523154267.031,SELECT,2.014
1523154267.027,1523154267.032,SELECT,4.881
1523154267.031,1523154267.033,SELECT,2.378
1523154267.029,1523154267.033,SELECT,4.255
1523154267.032,1523154267.034,SELECT,2.144
1523154267.028,1523154267.035,SELECT,6.914
1523154267.032,1523154267.035,SELECT,2.992
1523154267.033,1523154267.036,SELECT,2.539
1523154267.034,1523154267.037,SELECT,2.897
1523154267.027,1523154267.037,SELECT,9.566
1523154267.035,1523154267.038,SELECT,2.641
1523154267.028,1523154267.038,SELECT,10.073
1523154267.036,1523154267.039,SELECT,2.652
1523154267.037,1523154267.040,SELECT,2.669
1523154267.038,1523154267.040,SELECT,1.897
1523154267.039,1523154267.041,SELECT,1.875
1523154267.039,1523154267.041,SELECT,1.862
1523154267.041,1523154267.043,SELECT,1.792
1523154267.042,1523154267.044,SELECT,1.851
1523154267.043,1523154267.045,SELECT,1.845
1523154267.044,1523154267.046,SELECT,2.133
1523154267.043,1523154267.045,SELECT,2.468
1523154267.045,1523154267.047,SELECT,2.106
1523154267.043,1523154267.048,SELECT,4.622
1523154267.046,1523154267.048,SELECT,1.967
1523154267.047,1523154267.048,SELECT,1.114
1523154267.045,1523154267.048,SELECT,2.907
1523154267.044,1523154267.049,SELECT,4.503
1523154267.047,1523154267.050,SELECT,2.585
1523154267.049,1523154267.051,SELECT,1.570
1523154267.049,1523154267.053,SELECT,4.144
1523154267.050,1523154267.055,SELECT,5.048
1523154267.054,1523154267.056,SELECT,2.469
1523154267.056,1523154267.058,SELECT,1.824
1523154267.056,1523154267.058,SELECT,1.999
1523154267.055,1523154267.059,SELECT,4.007
1523154267.058,1523154267.060,SELECT,1.847
1523154267.060,1523154267.062,SELECT,2.240
1523154267.060,1523154267.063,SELECT,2.622
1523154267.064,1523154267.066,SELECT,1.956
1523154267.066,1523154267.068,SELECT,1.672
1523154267.066,1523154267.068,SELECT,1.760
1523154267.069,1523154267.071,SELECT,1.714
1523154267.071,1523154267.073,SELECT,1.523
1523154267.072,1523154267.074,SELECT,1.865
1523154267.074,1523154267.076,SELECT,2.031
1523154267.077,1523154267.079,SELECT,1.919
1523154267.079,1523154267.081,SELECT,1.583
1523154267.079,1523154267.081,SELECT,1.914
1523154267.081,1523154267.082,SELECT,1.453
1523154267.088,1523154267.089,SELECT,1.478
1523154267.089,1523154267.090,SELECT,0.724
1523154267.090,1523154267.091,SELECT,0.941
1523154267.093,1523154267.094,SELECT,0.776
1523154267.091,1523154267.093,SELECT,2.063
1523154267.092,1523154267.094,SELECT,1.782
1523154267.093,1523154267.095,SELECT,1.591
1523154267.094,1523154267.095,SELECT,1.202
1523154267.094,1523154267.096,SELECT,1.911
1523154267.096,1523154267.097,SELECT,1.034
1523154267.095,1523154267.097,SELECT,1.894
1523154267.097,1523154267.098,SELECT,1.384
1523154267.097,1523154267.099,SELECT,1.870
1523154267.100,1523154267.102,SELECT,1.735
1523154267.112,1523154267.114,SELECT,1.704
1523154267.113,1523154267.114,SELECT,0.757
1523154267.113,1523154267.114,SELECT,1.163
1523154267.114,1523154267.115,SELECT,1.306
1523154267.114,1523154267.116,SELECT,1.528
1523154267.116,1523154267.117,SELECT,1.069
1523154267.116,1523154267.118,SELECT,1.759
1523154267.119,1523154267.121,SELECT,1.792
1523154267.121,1523154267.123,SELECT,1.848
1523154267.124,1523154267.126,SELECT,1.906
1523154267.126,1523154267.128,SELECT,1.729
1523154267.128,1523154267.130,SELECT,1.855
1523154267.131,1523154267.133,SELECT,1.790
1523154267.133,1523154267.135,SELECT,1.729
1523154267.154,1523154267.156,SELECT,2.097
1523154267.173,1523154267.175,SELECT,1.580
1523154267.185,1523154267.187,SELECT,1.547
1523154267.205,1523154267.208,SELECT,2.755
1523154267.205,1523154267.208,SELECT,3.133
1523154267.207,1523154267.209,SELECT,1.989
1523154267.207,1523154267.209,SELECT,1.952
1523154267.205,1523154267.210,SELECT,4.543
1523154267.205,1523154267.211,SELECT,5.759
1523154267.210,1523154267.211,SELECT,1.435
1523154267.211,1523154267.213,SELECT,1.776
1523154267.211,1523154267.213,SELECT,1.807
1523154267.211,1523154267.213,SELECT,2.345
1523154267.212,1523154267.214,SELECT,2.067
1523154267.212,1523154267.214,SELECT,2.179
1523154267.212,1523154267.215,SELECT,2.908
1523154267.211,1523154267.215,SELECT,4.353
1523154267.213,1523154267.216,SELECT,3.133
1523154267.214,1523154267.217,SELECT,2.546
1523154267.213,1523154267.216,SELECT,2.858
1523154267.215,1523154267.217,SELECT,2.044
1523154267.217,1523154267.219,SELECT,1.850
1523154267.218,1523154267.220,SELECT,1.903
1523154267.220,1523154267.222,SELECT,1.672
1523154267.220,1523154267.222,SELECT,1.862
1523154267.219,1523154267.222,SELECT,3.493
1523154267.222,1523154267.224,SELECT,1.772
1523154267.223,1523154267.225,SELECT,2.461
1523154267.224,1523154267.226,SELECT,2.083
1523154267.226,1523154267.228,SELECT,1.922
1523154267.227,1523154267.228,SELECT,1.449
1523154267.229,1523154267.231,SELECT,1.590
1523154267.232,1523154267.233,SELECT,1.333
1523154267.239,1523154267.241,SELECT,1.555
1523154267.243,1523154267.244,SELECT,1.331
1523154267.273,1523154267.275,SELECT,1.584
1523154267.301,1523154267.302,SELECT,1.049
1523154267.301,1523154267.303,SELECT,1.952
1523154267.303,1523154267.305,SELECT,1.987
1523154267.304,1523154267.306,SELECT,1.901
1523154267.303,1523154267.307,SELECT,3.980
1523154267.306,1523154267.308,SELECT,1.833
1523154267.307,1523154267.309,SELECT,2.263
1523154267.307,1523154267.309,SELECT,2.313
1523154267.304,1523154267.310,SELECT,6.447
1523154267.309,1523154267.311,SELECT,2.055
1523154267.310,1523154267.312,SELECT,1.962
1523154267.310,1523154267.313,SELECT,3.129
1523154267.309,1523154267.313,SELECT,4.772
1523154267.311,1523154267.313,SELECT,2.396
1523154267.307,1523154267.315,SELECT,7.664
1523154267.307,1523154267.315,SELECT,7.698
1523154267.316,1523154267.318,SELECT,2.021
1523154267.316,1523154267.318,SELECT,2.068
1523154267.316,1523154267.319,SELECT,2.978
1523154267.316,1523154267.319,SELECT,3.376
1523154267.320,1523154267.322,SELECT,1.512
1523154267.322,1523154267.324,SELECT,1.820
1523154267.322,1523154267.324,SELECT,1.774
1523154267.322,1523154267.325,SELECT,2.666
1523154267.325,1523154267.327,SELECT,1.578
1523154267.326,1523154267.328,SELECT,1.577
1523154267.327,1523154267.329,SELECT,1.538
1523154267.329,1523154267.331,SELECT,1.561
1523154267.336,1523154267.338,SELECT,1.610
1523154267.336,1523154267.338,SELECT,1.834
1523154267.337,1523154267.339,SELECT,1.614
1523154267.342,1523154267.344,SELECT,1.586
1523154267.348,1523154267.349,SELECT,0.779
1523154267.350,1523154267.351,SELECT,0.957
1523154267.351,1523154267.354,SELECT,2.626
1523154267.355,1523154267.357,SELECT,2.281
1523154267.358,1523154267.360,SELECT,1.668
1523154267.376,1523154267.378,SELECT,1.718
1523154267.383,1523154267.385,SELECT,1.719
1523154267.450,1523154267.452,SELECT,2.081
1523154267.475,1523154267.476,SELECT,0.887
1523154267.477,1523154267.478,SELECT,0.915
1523154267.478,1523154267.479,SELECT,0.705
1523154267.501,1523154267.503,SELECT,2.060
1523154267.504,1523154267.506,SELECT,2.180
1523154267.506,1523154267.508,SELECT,2.134
1523154267.515,1523154267.516,SELECT,0.996
1523154267.516,1523154267.517,SELECT,1.369
1523154267.517,1523154267.518,SELECT,1.497
1523154267.518,1523154267.520,SELECT,2.092
1523154267.521,1523154267.523,SELECT,1.834
1523154267.523,1523154267.525,SELECT,1.498
1523154267.525,1523154267.526,SELECT,1.475
1523154267.527,1523154267.529,SELECT,1.561
1523154267.529,1523154267.531,SELECT,1.571
1523154267.562,1523154267.564,SELECT,1.697
1523154267.576,1523154267.578,SELECT,1.707
1523154267.585,1523154267.587,SELECT,1.714
1523154267.642,1523154267.644,SELECT,1.717
1523154267.645,1523154267.647,SELECT,1.691
1523154267.646,1523154267.648,SELECT,2.295
1523154267.646,1523154267.648,SELECT,2.341
1523154267.647,1523154267.650,SELECT,2.563
1523154267.647,1523154267.649,SELECT,2.399
1523154267.648,1523154267.650,SELECT,2.214
1523154267.647,1523154267.650,SELECT,3.324
1523154267.649,1523154267.651,SELECT,2.149
1523154267.650,1523154267.652,SELECT,2.121
1523154267.649,1523154267.652,SELECT,3.173
1523154267.651,1523154267.653,SELECT,2.101
1523154267.651,1523154267.654,SELECT,3.066
1523154267.660,1523154267.662,SELECT,1.687
1523154267.668,1523154267.670,SELECT,1.712
1523154267.668,1523154267.670,SELECT,1.964
1523154267.668,1523154267.670,SELECT,2.358
1523154267.669,1523154267.671,SELECT,2.021
1523154267.669,1523154267.672,SELECT,2.767
1523154267.670,1523154267.672,SELECT,2.497
1523154267.670,1523154267.672,SELECT,1.949
1523154267.672,1523154267.674,SELECT,1.693
1523154267.672,1523154267.674,SELECT,1.685
1523154267.675,1523154267.677,SELECT,2.043
1523154267.675,1523154267.677,SELECT,2.306
1523154267.676,1523154267.678,SELECT,1.756
1523154267.677,1523154267.679,SELECT,1.622
1523154267.677,1523154267.679,SELECT,1.681
1523154267.678,1523154267.680,SELECT,2.081
1523154267.678,1523154267.680,SELECT,2.344
1523154267.679,1523154267.681,SELECT,1.763
1523154267.680,1523154267.681,SELECT,1.487
1523154267.680,1523154267.682,SELECT,1.728
1523154267.682,1523154267.684,SELECT,1.700
1523154267.689,1523154267.691,SELECT,1.692
1523154267.691,1523154267.692,SELECT,0.916
1523154267.691,1523154267.693,SELECT,1.676
1523154267.693,1523154267.694,SELECT,1.138
1523154267.692,1523154267.694,SELECT,1.786
1523154267.695,1523154267.696,SELECT,0.632
1523154267.694,1523154267.696,SELECT,2.107
1523154267.695,1523154267.697,SELECT,1.509
1523154267.696,1523154267.697,SELECT,1.406
1523154267.696,1523154267.698,SELECT,2.009
1523154267.698,1523154267.700,SELECT,1.694
1523154267.697,1523154267.699,SELECT,2.324
1523154267.698,1523154267.699,SELECT,1.415
1523154267.701,1523154267.703,SELECT,2.277
1523154267.703,1523154267.705,SELECT,2.022
1523154267.704,1523154267.706,SELECT,1.950
1523154267.704,1523154267.706,SELECT,2.462
1523154267.704,1523154267.708,SELECT,3.812
1523154267.703,1523154267.708,SELECT,4.504
1523154267.707,1523154267.709,SELECT,1.908
1523154267.702,1523154267.709,SELECT,7.115
1523154267.712,1523154267.714,SELECT,1.839
1523154267.712,1523154267.714,SELECT,1.654
1523154267.717,1523154267.719,SELECT,1.640
1523154267.718,1523154267.720,SELECT,1.886
1523154267.719,1523154267.721,SELECT,1.588
1523154267.719,1523154267.721,SELECT,1.934
1523154267.721,1523154267.723,SELECT,1.580
1523154267.722,1523154267.724,SELECT,1.578
1523154267.723,1523154267.725,SELECT,1.814
1523154267.723,1523154267.725,SELECT,2.288
1523154267.740,1523154267.742,SELECT,1.572
1523154267.764,1523154267.766,SELECT,2.417
1523154267.764,1523154267.766,SELECT,2.409
1523154267.780,1523154267.782,SELECT,1.590
1523154267.781,1523154267.783,SELECT,1.854
1523154267.781,1523154267.783,SELECT,2.112
1523154267.781,1523154267.783,SELECT,2.112
1523154267.795,1523154267.797,SELECT,1.567
1523154267.803,1523154267.804,SELECT,0.998
1523154267.804,1523154267.806,SELECT,1.641
1523154267.806,1523154267.807,SELECT,1.295
1523154267.808,1523154267.809,SELECT,1.286
1523154267.821,1523154267.823,SELECT,1.786
1523154267.821,1523154267.823,SELECT,1.867
1523154267.827,1523154267.829,SELECT,1.650
1523154267.840,1523154267.842,SELECT,1.640
1523154267.841,1523154267.843,SELECT,1.661
1523154267.844,1523154267.846,SELECT,2.255
1523154267.844,1523154267.846,SELECT,2.285
1523154267.844,1523154267.846,SELECT,2.193
1523154267.844,1523154267.846,SELECT,2.496
1523154267.845,1523154267.847,SELECT,2.159
1523154267.848,1523154267.850,SELECT,1.655
1523154267.850,1523154267.852,SELECT,1.773
1523154479.691,1523154479.693,SELECT,1.816
1523154479.724,1523154479.725,SELECT,1.406
1523154479.813,1523154479.814,SELECT,1.407
1523154479.814,1523154479.815,SELECT,1.419
1523154479.895,1523154479.896,SELECT,1.419
1523154479.920,1523154479.921,SELECT,0.838
1523154479.921,1523154479.922,SELECT,0.728
1523154479.922,1523154479.924,SELECT,1.593
1523154479.924,1523154479.926,SELECT,1.522
1523154479.926,1523154479.928,SELECT,1.532
1523154479.928,1523154479.929,SELECT,1.238
1523154479.978,1523154479.979,SELECT,1.428
1523154480.033,1523154480.035,SELECT,1.499
1523154480.081,1523154480.083,SELECT,1.738
1523154480.172,1523154480.173,SELECT,1.496
1523154480.264,1523154480.266,SELECT,1.502
1523154480.326,1523154480.328,SELECT,1.506
1523154480.344,1523154480.345,SELECT,0.940
1523154480.345,1523154480.346,SELECT,1.180
1523154480.347,1523154480.349,SELECT,1.854
1523154480.349,1523154480.351,SELECT,2.007
1523154480.352,1523154480.354,SELECT,1.691
1523154480.472,1523154480.474,SELECT,1.576
1523154480.528,1523154480.529,SELECT,1.479
1523154480.591,1523154480.592,SELECT,1.485
1523154480.670,1523154480.671,SELECT,1.468
1523154480.676,1523154480.677,SELECT,1.472
1523154480.750,1523154480.751,SELECT,1.456
1523154480.761,1523154480.762,SELECT,1.466
1523154480.766,1523154480.768,SELECT,2.274
1523154480.766,1523154480.768,SELECT,2.306
1523154480.769,1523154480.770,SELECT,1.390
1523154480.775,1523154480.776,SELECT,1.450
1523154480.779,1523154480.780,SELECT,1.462
1523154480.781,1523154480.782,SELECT,1.465
1523154480.786,1523154480.787,SELECT,1.464
1523154480.789,1523154480.790,SELECT,1.485
1523154480.791,1523154480.792,SELECT,1.467
1523154480.792,1523154480.793,SELECT,1.482
1523154480.803,1523154480.805,SELECT,2.203
1523154480.803,1523154480.805,SELECT,2.349
1523154480.803,1523154480.806,SELECT,2.815
1523154480.809,1523154480.810,SELECT,1.471
1523154480.813,1523154480.814,SELECT,1.480
1523154480.813,1523154480.814,SELECT,1.491
1523154480.819,1523154480.820,SELECT,1.474
1523154480.824,1523154480.825,SELECT,1.473
1523154480.824,1523154480.826,SELECT,1.516
1523154480.834,1523154480.835,SELECT,1.487
1523154480.835,1523154480.837,SELECT,2.286
1523154480.836,1523154480.838,SELECT,2.283
1523154480.868,1523154480.869,SELECT,1.473
1523154480.889,1523154480.890,SELECT,1.476
1523154480.972,1523154480.974,SELECT,1.713
1523154481.029,1523154481.031,SELECT,2.288
1523154481.029,1523154481.031,SELECT,2.306
1523154481.034,1523154481.036,SELECT,1.758
1523154481.034,1523154481.036,SELECT,2.248
1523154481.034,1523154481.037,SELECT,2.655
1523154481.039,1523154481.040,SELECT,1.471
1523154481.041,1523154481.042,SELECT,1.450
1523154481.041,1523154481.042,SELECT,1.489
1523154481.047,1523154481.048,SELECT,1.478
1523154481.069,1523154481.070,SELECT,1.468
1523154481.211,1523154481.213,SELECT,2.302
1523154481.211,1523154481.213,SELECT,2.311
1523154481.217,1523154481.218,SELECT,1.491
1523154481.222,1523154481.223,SELECT,1.475
1523154481.228,1523154481.229,SELECT,1.467
1523154481.228,1523154481.229,SELECT,1.490
1523154481.237,1523154481.238,SELECT,1.467
1523154481.243,1523154481.244,SELECT,1.495
1523154481.244,1523154481.245,SELECT,1.475
1523154481.246,1523154481.248,SELECT,2.287
1523154481.246,1523154481.248,SELECT,2.294
1523154481.251,1523154481.253,SELECT,1.505
1523154481.260,1523154481.261,SELECT,1.473
1523154481.267,1523154481.268,SELECT,1.474
1523154481.271,1523154481.272,SELECT,1.464
1523154481.277,1523154481.279,SELECT,1.705
1523154481.277,1523154481.279,SELECT,1.757
1523154481.277,1523154481.280,SELECT,2.519
1523154481.276,1523154481.279,SELECT,3.217
1523154481.287,1523154481.289,SELECT,1.768
1523154481.287,1523154481.289,SELECT,1.544
1523154481.288,1523154481.290,SELECT,1.752
1523154481.289,1523154481.291,SELECT,1.951
1523154481.300,1523154481.301,SELECT,1.478
1523154481.305,1523154481.306,SELECT,1.481
1523154481.309,1523154481.310,SELECT,1.480
1523154481.310,1523154481.311,SELECT,1.483
1523154481.317,1523154481.319,SELECT,2.314
1523154481.317,1523154481.319,SELECT,2.315
1523154481.327,1523154481.329,SELECT,2.274
1523154481.327,1523154481.329,SELECT,2.277
1523154481.328,1523154481.330,SELECT,1.779
1523154481.329,1523154481.331,SELECT,2.003
1523154481.338,1523154481.340,SELECT,1.500
1523154481.339,1523154481.340,SELECT,1.487
1523154481.340,1523154481.341,SELECT,1.491
1523154481.353,1523154481.354,SELECT,1.464
1523154481.357,1523154481.358,SELECT,1.476
1523154481.362,1523154481.363,SELECT,1.493
1523154481.365,1523154481.366,SELECT,1.482
1523154481.365,1523154481.367,SELECT,1.765
1523154481.368,1523154481.369,SELECT,1.483
1523154481.368,1523154481.370,SELECT,1.518
1523154481.374,1523154481.375,SELECT,1.469
1523154481.375,1523154481.376,SELECT,1.460
1523154481.385,1523154481.386,SELECT,1.484
1523154481.386,1523154481.387,SELECT,1.485
1523154481.386,1523154481.387,SELECT,1.456
1523154481.393,1523154481.394,SELECT,1.472
1523154481.396,1523154481.397,SELECT,1.477
1523154481.398,1523154481.399,SELECT,1.443
1523154481.406,1523154481.407,SELECT,1.480
1523154481.407,1523154481.408,SELECT,1.479
1523154481.416,1523154481.417,SELECT,1.474
1523154481.419,1523154481.420,SELECT,1.463
1523154481.423,1523154481.424,SELECT,1.471
1523154481.429,1523154481.430,SELECT,1.485
1523154481.590,1523154481.591,SELECT,1.494
1523154481.632,1523154481.633,SELECT,1.462
1523154482.211,1523154482.213,SELECT,1.724
1523154482.228,1523154482.229,SELECT,1.466
1523154482.260,1523154482.261,SELECT,1.478
1523154482.366,1523154482.368,SELECT,1.717
1523154482.366,1523154482.368,SELECT,1.983
1523154482.366,1523154482.369,SELECT,3.018
1523154482.366,1523154482.369,SELECT,3.240
1523154482.420,1523154482.422,SELECT,1.731
1523154482.422,1523154482.424,SELECT,1.722
1523154482.423,1523154482.425,SELECT,1.760
1523154482.423,1523154482.425,SELECT,2.106
1523154482.423,1523154482.426,SELECT,2.519
1523154482.423,1523154482.426,SELECT,2.525
1523154482.422,1523154482.426,SELECT,3.887
1523154482.423,1523154482.426,SELECT,3.338
1523154482.425,1523154482.426,SELECT,1.446
1523154482.427,1523154482.429,SELECT,1.972
1523154482.430,1523154482.432,SELECT,1.962
1523154482.433,1523154482.434,SELECT,1.375
1523154482.544,1523154482.546,SELECT,1.561
1523154482.633,1523154482.634,SELECT,1.490
1523154482.650,1523154482.651,SELECT,1.486
1523154482.741,1523154482.743,SELECT,1.502
1523154482.785,1523154482.787,SELECT,1.497
1523154482.793,1523154482.795,SELECT,1.756
1523154482.793,1523154482.795,SELECT,2.037
1523154482.871,1523154482.872,SELECT,1.489
1523154482.874,1523154482.876,SELECT,1.503
1523154482.957,1523154482.959,SELECT,1.726
1523154482.965,1523154482.966,SELECT,1.488
1523154483.036,1523154483.038,SELECT,1.760
1523154483.489,1523154483.491,SELECT,1.712
1523154483.547,1523154483.548,SELECT,0.942
1523154483.548,1523154483.549,SELECT,1.177
1523154483.550,1523154483.552,SELECT,1.640
1523154483.552,1523154483.554,SELECT,2.091
1523154483.555,1523154483.557,SELECT,1.732
1523154483.580,1523154483.581,SELECT,0.763
1523154483.581,1523154483.582,SELECT,0.974
1523154483.582,1523154483.584,SELECT,1.881
1523154483.585,1523154483.587,SELECT,1.822
1523154483.587,1523154483.589,SELECT,1.656
1523154483.589,1523154483.590,SELECT,1.389
1523154483.615,1523154483.617,SELECT,1.511
1523154483.624,1523154483.625,SELECT,1.477
1523154483.634,1523154483.635,SELECT,1.458
1523154483.667,1523154483.669,SELECT,1.737
1523154483.668,1523154483.670,SELECT,1.765
1523154483.675,1523154483.677,SELECT,1.705
1523154483.676,1523154483.678,SELECT,2.283
1523154483.676,1523154483.678,SELECT,2.331
1523154483.675,1523154483.678,SELECT,3.336
1523154483.676,1523154483.679,SELECT,2.983
1523154483.680,1523154483.682,SELECT,1.507
1523154483.680,1523154483.682,SELECT,1.514
1523154483.681,1523154483.682,SELECT,0.935
1523154483.681,1523154483.682,SELECT,1.483
1523154483.683,1523154483.685,SELECT,1.537
1523154483.682,1523154483.684,SELECT,1.794
1523154483.682,1523154483.684,SELECT,2.249
1523154483.685,1523154483.687,SELECT,1.529
1523154483.687,1523154483.689,SELECT,1.511
1523154483.689,1523154483.690,SELECT,1.441
1523154483.691,1523154483.692,SELECT,1.465
