date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524021331.500000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.550000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.600000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.650000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.700000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.750000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.800000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.850000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.900000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021331.950000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.000000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.050000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.100000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.150000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.200000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.250000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.300000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.350000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.400000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.450000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.500000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.550000,300.000000,79.000000,14.000000,11.000000,13.000000,61.000000,8.000000,9.000000,36.000000,0.000000,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,300.000000,0.000000
1524021332.600000,299.940001,78.740002,14.000000,11.000000,13.000000,61.040001,8.000000,9.000000,36.139999,0.019999,26.000000,0.000000,2.000000,1.000000,3.000000,1.000000,31.000000,3.000000,2.000000,0.000000,0.000000,299.660000,0.280001
1524021332.650000,296.459984,64.099998,13.800003,11.080002,11.679996,68.459991,8.759997,10.020000,40.939991,0.120006,28.420002,0.000000,2.000000,1.000000,3.000000,1.000000,28.100000,3.739998,0.239998,0.000000,0.000000,263.860012,32.599972
1524021332.700000,285.559982,51.820009,13.000000,9.199999,10.440006,72.399998,8.200005,12.219997,35.679977,0.179994,35.119999,0.459999,2.000000,1.000000,3.779999,1.000000,25.060000,4.000000,0.000000,0.000000,0.000000,219.179989,66.379993
1524021332.750000,253.860022,38.460026,11.419998,5.760002,10.240002,71.459999,4.819996,13.000000,27.379993,0.040002,38.080002,1.000000,2.000000,0.320004,4.420002,1.000000,20.459996,4.000000,0.000000,0.000000,0.000000,180.360001,73.500021
1524021332.800000,204.879984,22.040001,6.579998,3.680000,7.420002,59.539993,1.079994,13.000000,23.779999,0.020003,40.319996,1.000000,2.000000,1.000000,4.000000,1.000000,14.419997,4.000000,0.000000,0.000000,0.000000,134.699993,70.179991
1524021332.850000,156.799999,8.880005,1.259998,2.080006,4.999990,45.419998,0.239998,13.020000,17.060001,0.240002,41.000000,0.600002,2.000000,1.260004,4.000000,1.000000,9.419998,4.000000,0.319996,0.000000,0.000000,92.700001,64.099998
1524021332.900000,122.139986,0.959997,0.000000,0.420004,0.740005,36.079987,0.000000,14.059998,13.539997,0.019999,43.039997,0.000000,2.000000,0.000000,4.000000,1.000000,1.740002,4.540001,0.000000,0.000000,0.000000,67.940002,54.199984
1524021332.950000,116.439993,3.219999,0.960003,0.000000,1.059998,26.619987,0.000000,15.400002,8.820000,0.060005,45.219997,0.000000,2.000000,0.000000,4.459999,1.000000,1.620003,6.000000,0.000000,0.000000,0.000000,56.879997,59.559996
1524021333.000000,87.519994,1.259999,0.139999,0.000000,0.000000,7.140002,0.279999,15.540001,2.899994,0.000000,46.000000,0.000000,2.000000,0.000000,5.000000,1.000000,0.559999,5.700001,0.000000,0.000000,0.000000,45.700008,41.819985
1524021333.050000,71.600020,0.319996,0.000000,0.120001,0.079999,2.260006,0.060000,11.520004,0.259998,0.080004,46.680004,0.000000,2.000000,0.000000,4.579998,1.000000,0.260005,2.380005,0.000000,0.000000,0.000000,37.700001,33.900020
1524021333.100000,58.219996,0.280004,0.000000,0.299997,0.000000,0.599997,0.260000,3.299992,0.100002,0.000000,47.520004,0.000000,1.180004,0.000000,3.000000,0.199997,0.139999,1.340000,0.000000,0.000000,0.000000,28.099998,30.119998
1524021333.150000,12.719999,0.400004,0.000000,0.040001,0.000000,0.400000,0.060000,0.000000,0.099998,0.000000,10.739994,0.000000,0.000000,0.000000,0.920002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,4.660004,8.059996
1524021333.200000,1.899999,0.419998,0.000000,0.099999,0.219998,0.480003,0.060001,0.079999,0.120001,0.019999,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,1.899999
1524021333.250000,1.359997,0.159999,0.060000,0.000000,0.000000,0.559999,0.000000,0.079999,0.080002,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.359997
1524021333.300000,0.580001,0.120007,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.220000,0.000000,0.059998,0.060000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1524021333.350000,1.059996,0.219994,0.000000,0.060000,0.060000,0.340001,0.000000,0.000000,0.139998,0.040002,0.139999,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059996
1524021333.400000,1.000002,0.180001,0.000000,0.139999,0.079999,0.119999,0.000000,0.000000,0.239997,0.020003,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000002
1524021333.450000,1.640010,0.160003,0.000000,0.000000,0.079999,0.580006,0.000000,0.000000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519996,0.000000,0.000000,0.000000,0.000000,0.000000,1.640010
1524021333.500000,8.019995,0.299996,0.000000,0.000000,0.000000,3.079994,0.120001,1.139999,1.419998,0.020003,1.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.019995
1524021333.550000,18.839995,0.279999,0.000000,0.060000,0.000000,7.180004,0.000000,4.000000,2.860001,0.019999,3.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.879995,0.000000,0.000000,0.000000,0.000000,0.000000,18.839995
1524021333.600000,26.859992,0.160000,0.000000,0.139995,0.000000,12.700005,0.000000,4.679996,3.000000,0.019999,4.099998,0.000000,0.000000,0.000000,0.000000,0.000000,2.059999,0.000000,0.000000,0.000000,0.000000,0.000000,26.859992
1524021333.650000,35.899999,0.240005,0.000000,0.000000,0.059996,16.999996,0.000000,6.000000,4.220001,0.000000,6.299999,0.000000,0.000000,0.000000,0.000000,0.000000,2.080001,0.000000,0.000000,0.000000,0.000000,0.000000,35.899999
1524021333.700000,45.340001,0.200000,0.000000,0.000000,0.000000,21.299999,0.000000,6.799999,7.500004,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019999,0.520000,0.000000,0.000000,0.000000,0.000000,45.340001
1524021333.750000,50.340001,0.180001,0.120001,0.159998,0.000000,22.880001,0.000000,7.000000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.340001
1524021333.800000,51.660000,0.120001,0.000000,0.060000,0.000000,24.380001,0.000000,7.000000,10.000000,0.019999,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079999,1.000000,0.000000,0.000000,0.000000,0.000000,51.660000
1524021333.850000,53.760006,0.120001,0.180001,0.000000,0.060000,26.000000,0.060000,7.000000,10.320000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020003,1.000000,0.000000,0.000000,0.000000,0.000000,53.760006
1524021333.900000,55.620003,0.260000,0.000000,0.000000,0.000000,26.180000,0.000000,7.000000,12.099998,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080004,1.000000,0.000000,0.000000,0.000000,0.000000,55.620003
1524021333.950000,60.700008,0.120001,0.000000,0.200000,0.080004,28.480003,0.000000,7.879997,13.000000,0.020003,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920000,1.000000,0.000000,0.000000,0.000000,0.000000,60.700008
1524021334.000000,64.219995,0.120001,0.079999,0.000000,0.000000,31.059998,0.000000,8.000000,13.000000,0.000000,7.899998,0.000000,0.000000,0.060000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,64.219995
1524021334.050000,68.239990,0.120001,0.000000,0.060000,0.060000,33.019997,0.039997,8.000000,14.340000,0.039997,8.559998,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.239990
1524021334.100000,69.599989,0.459997,0.000000,0.000000,0.100002,31.820000,0.000000,8.000000,15.299999,0.039997,10.000000,0.000000,0.000000,0.039997,0.000000,0.000000,2.839996,1.000000,0.000000,0.000000,0.000000,0.000000,69.599989
1524021334.150000,37.060003,0.240002,0.000000,0.260000,0.059998,10.419998,0.040001,8.000000,5.820000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001,1.000000,0.020004,0.000000,0.000000,0.000000,37.060003
1524021334.200000,9.920003,0.539995,0.000000,0.000000,0.319996,0.139997,0.060001,1.940010,0.320001,0.040002,5.059998,0.000000,0.000000,0.000000,0.000000,0.000000,1.100002,0.380001,0.020000,0.000000,0.000000,0.000000,9.920003
1524021334.250000,1.500005,0.380006,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.299997,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,1.500005
1524021334.300000,0.839989,0.059996,0.000000,0.079999,0.060000,0.179998,0.060000,0.000000,0.279999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.839989
1524021334.350000,0.819999,0.180001,0.000000,0.060000,0.079999,0.219999,0.000000,0.000000,0.080004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.819999
1524021334.400000,0.540010,0.080004,0.000000,0.000000,0.060000,0.180001,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040004,0.000000,0.000000,0.000000,0.000000,0.000000,0.540010
1524021334.450000,0.479999,0.099998,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.079999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1524021334.500000,0.640001,0.040002,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.040002,0.000000,0.000000,0.000000,0.640001
1524021334.550000,1.339989,0.060000,0.060000,0.079999,0.139999,0.299997,0.000000,0.159998,0.279999,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.120001,0.000000,0.000000,0.000000,0.000000,1.339989
1524021334.600000,0.820000,0.059998,0.060000,0.099998,0.100002,0.079999,0.000000,0.079999,0.160003,0.019999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000
1524021334.650000,0.379995,0.079998,0.000000,0.060000,0.060000,0.000000,0.060000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.379995
1524021334.700000,1.139998,0.119996,0.079999,0.000000,0.079999,0.780005,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139998
1524021334.750000,0.840001,0.120001,0.000000,0.120001,0.000000,0.219998,0.000000,0.060000,0.100002,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001
1524021334.800000,0.760007,0.200000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.760007
1524021334.850000,2.439994,0.379998,0.000000,0.079999,0.260000,0.439997,0.000000,0.060000,0.439998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740005,0.000000,0.000000,0.000000,0.000000,0.000000,2.439994
1524021334.900000,2.960005,0.339996,0.079999,0.000000,0.079999,0.700006,0.000000,0.000000,0.679998,0.040007,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,2.960005
1524021334.950000,0.979994,0.160003,0.039997,0.060000,0.000000,0.200003,0.059996,0.000000,0.279994,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.979994
1524021335.000000,0.920004,0.100002,0.000000,0.100002,0.059998,0.400002,0.000000,0.080004,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.920004
1524021335.050000,1.899995,0.299997,0.000000,0.139999,0.060005,0.520003,0.000000,0.000000,0.340000,0.059996,0.279998,0.000000,0.000000,0.040002,0.000000,0.000000,0.159994,0.000000,0.000000,0.000000,0.000000,0.000000,1.899995
1524021335.100000,1.420002,0.359998,0.000000,0.099999,0.000000,0.379998,0.120001,0.160003,0.160000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,1.420002
1524021335.150000,1.639994,0.120001,0.060000,0.060001,0.000000,0.220001,0.060000,0.000000,0.419992,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.060000,0.099998,0.079999,0.000000,0.000000,0.000000,0.000000,1.639994
1524021335.200000,1.259985,0.219994,0.000000,0.000000,0.000000,0.659999,0.000000,0.000000,0.199996,0.000000,0.099998,0.000000,0.000000,0.060000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.259985
1524021335.250000,0.980005,0.220003,0.100002,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.020003,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980005
1524021335.300000,0.840003,0.099999,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.220003,0.099998,0.100002,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.840003
1524021335.350000,2.019996,0.299999,0.000000,0.060000,0.080004,1.059996,0.040002,0.179996,0.099998,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,2.019996
1524021335.400000,1.100017,0.200000,0.080006,0.060000,0.000000,0.220007,0.060000,0.000000,0.240007,0.039997,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.100017
1524021335.450000,2.100006,0.179996,0.099998,0.179996,0.140004,1.000010,0.000000,0.000000,0.180001,0.039997,0.080002,0.000000,0.000000,0.079999,0.000000,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,2.100006
1524021335.500000,1.740000,0.120001,0.079999,0.060000,0.079999,1.059999,0.000000,0.000000,0.000000,0.019999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000
