date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,SubmitStory_http_start,SubmitStory_http_end,StoreStory_http_start,StoreStory_http_end,ViewComment_http_start,ViewComment_http_end,PostComment_http_start,PostComment_http_end,StoreComment_http_start,StoreComment_http_end,ModerateComment_http_start,ModerateComment_http_end,StoreModeratorLog_http_start,StoreModeratorLog_http_end,ReviewStories_http_start,ReviewStories_http_end,AcceptStory_http_start,AcceptStory_http_end,RejectStory_http_start,RejectStory_http_end,Search_http_start,Search_http_end,RegisterUser_http_start,RegisterUser_http_end,Author_http_start,Author_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1524021430.250000,11,11,3,3,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.300000,22,22,2,2,0,0,0,0,2,2,3,3,0,0,4,4,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021430.350000,15,15,2,2,0,0,1,1,0,0,3,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.400000,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021430.450000,23,24,3,3,0,0,0,0,2,2,7,7,0,0,2,2,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021430.500000,15,14,2,2,0,0,1,0,2,2,6,6,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.550000,23,22,2,2,0,0,0,1,0,0,17,15,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.600000,21,22,2,2,0,0,2,2,0,0,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021430.650000,22,23,2,2,1,1,0,0,0,0,9,10,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0
1524021430.700000,11,10,1,1,0,0,2,2,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.750000,12,13,3,3,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021430.800000,33,30,2,2,0,0,1,0,2,2,11,10,1,0,2,2,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021430.850000,23,24,0,0,0,0,0,1,0,0,12,12,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021430.900000,24,25,3,3,1,1,1,1,0,0,5,6,0,0,0,0,3,2,0,0,0,1,0,0,5,5,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0
1524021430.950000,21,21,4,4,0,0,1,1,0,0,10,10,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.000000,14,14,2,2,1,1,0,0,0,0,6,6,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021431.050000,26,27,0,0,0,0,2,2,0,0,6,6,0,1,0,0,4,4,0,0,9,9,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0
1524021431.100000,33,33,1,1,1,1,0,0,6,6,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021431.150000,17,17,3,3,0,0,0,0,2,2,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021431.200000,22,21,2,2,1,1,2,2,4,4,6,6,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.250000,14,13,1,1,1,1,1,1,2,2,3,2,0,0,0,0,1,2,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.300000,24,25,2,2,0,0,1,1,2,2,6,7,0,0,0,0,12,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1524021431.350000,23,24,2,2,0,0,1,1,0,0,6,6,1,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1524021431.400000,22,21,1,1,0,0,0,0,2,2,15,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021431.450000,16,17,0,0,0,0,1,1,0,0,5,6,0,0,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021431.500000,17,15,1,1,0,0,0,0,2,2,11,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.550000,33,34,5,4,0,0,1,1,0,0,15,17,0,0,2,2,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021431.600000,12,13,4,5,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.650000,12,11,2,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1524021431.700000,30,30,2,2,0,0,0,0,2,2,6,5,0,0,2,2,14,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1524021431.750000,23,23,2,2,0,0,0,0,2,2,15,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021431.800000,20,21,2,2,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021431.850000,16,15,2,1,0,0,2,2,0,0,6,6,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021431.900000,13,13,2,3,2,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021431.950000,25,25,3,3,0,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
1524021432.000000,18,18,1,1,0,0,1,1,0,0,10,11,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021432.050000,28,28,2,2,0,0,1,1,0,0,22,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021432.100000,35,35,1,1,0,0,0,0,2,2,14,15,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0
1524021432.150000,19,19,5,4,0,0,0,0,0,0,6,6,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0
1524021432.200000,15,16,4,5,2,2,0,0,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021432.250000,23,22,0,0,0,0,1,1,0,0,13,13,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021432.300000,13,14,3,3,0,0,1,1,0,0,3,3,0,0,0,0,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021432.350000,27,27,0,0,1,1,0,0,0,0,15,15,0,0,4,4,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021432.400000,21,21,3,3,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021432.450000,18,18,2,2,0,0,0,0,0,0,9,9,0,0,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021432.500000,15,15,1,1,0,0,1,1,2,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021432.550000,21,20,2,2,0,0,0,0,2,2,3,3,0,0,2,2,7,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021432.600000,17,17,2,2,0,0,0,0,2,2,3,3,0,0,0,0,5,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021432.650000,17,17,0,0,0,0,0,0,2,2,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0
1524021432.700000,22,20,1,1,0,0,1,1,2,2,7,5,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021432.750000,20,22,1,1,0,0,0,0,0,0,9,10,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0
1524021432.800000,23,24,2,2,0,0,0,0,0,0,9,10,1,1,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021432.850000,14,14,5,5,0,0,1,1,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021432.900000,23,23,3,3,0,0,0,0,2,2,9,9,2,2,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021432.950000,17,17,3,3,0,0,0,0,2,2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021433.000000,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021433.050000,28,28,0,0,0,0,1,1,2,2,20,20,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.100000,21,21,4,4,1,1,0,0,0,0,3,3,0,0,2,2,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021433.150000,24,23,5,4,1,1,2,2,0,0,6,6,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021433.200000,36,37,3,4,1,1,0,0,0,0,22,22,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0
1524021433.250000,25,24,2,1,0,0,1,1,0,0,16,16,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021433.300000,8,9,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.350000,18,17,1,1,0,0,1,1,2,2,3,3,1,1,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021433.400000,16,16,2,2,1,1,0,0,1,1,8,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1524021433.450000,21,19,3,3,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.500000,4,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.550000,25,23,1,1,0,0,0,0,0,0,14,15,1,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
1524021433.600000,18,18,3,3,0,0,1,1,2,2,3,3,0,0,0,0,7,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.650000,27,24,4,4,0,0,0,0,0,0,9,9,1,1,4,2,7,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.700000,24,22,3,3,0,0,1,1,0,0,13,13,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021433.750000,10,8,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0
1524021433.800000,14,12,1,1,0,0,0,0,2,2,7,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1524021433.850000,23,20,4,3,0,0,1,1,2,2,13,12,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021433.900000,21,20,3,4,0,0,0,0,2,2,3,4,0,0,0,0,6,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021433.950000,20,17,2,1,0,0,1,1,0,0,9,9,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021434.000000,27,38,3,4,1,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,16,19,0,0,0,0,0,0,1,2,0,1,2,2,2,4,0,0,0,0,0,0
1524021434.050000,27,37,1,1,0,0,1,1,0,0,13,13,1,1,2,2,3,3,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.100000,17,16,3,2,2,2,0,0,0,0,8,8,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.150000,17,17,2,2,0,0,0,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021434.200000,12,12,6,7,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1524021434.250000,20,20,2,1,1,1,0,1,0,0,3,3,1,1,2,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021434.300000,11,12,3,4,0,0,1,1,0,0,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.350000,15,14,4,4,0,0,0,0,0,0,7,7,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.400000,20,20,2,2,0,0,0,0,0,0,10,9,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.450000,20,21,0,0,0,0,0,0,2,2,14,15,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021434.500000,14,14,2,2,0,0,0,0,2,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021434.550000,12,12,5,5,0,0,0,0,0,0,3,3,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.600000,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,6,0,0,0,0,0,0,3,3,0,0,3,3,3,3,0,0,0,0,0,0
1524021434.650000,19,19,2,2,0,0,0,0,0,0,13,13,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.700000,18,17,1,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.750000,17,18,0,0,0,0,2,2,0,0,5,5,2,2,0,0,7,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.800000,27,25,3,2,0,0,0,0,2,1,11,11,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1524021434.850000,22,24,2,3,1,1,2,2,0,1,8,8,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.900000,20,20,2,2,2,2,0,0,2,2,3,3,0,0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021434.950000,14,14,0,0,1,1,0,0,0,0,3,3,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1524021435.000000,14,14,2,2,0,0,1,1,0,0,6,6,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021435.050000,23,21,3,3,0,0,0,0,0,0,9,8,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1524021435.100000,16,18,3,3,0,0,0,0,2,2,4,5,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1524021435.150000,18,15,3,3,1,0,0,0,0,0,6,5,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021435.200000,19,22,4,4,0,1,0,0,0,0,5,6,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021435.250000,17,17,2,2,1,1,2,2,2,2,3,3,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021435.300000,18,18,1,1,0,0,1,1,6,6,0,0,1,1,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021435.350000,26,26,2,2,0,0,0,0,0,0,13,13,1,1,6,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1524021435.400000,20,19,2,2,0,0,0,0,0,0,6,6,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1524021435.450000,18,17,2,2,1,1,1,1,4,4,4,3,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524021435.500000,24,25,5,4,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0
1524021435.550000,17,18,1,2,0,0,0,0,2,2,9,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021435.600000,15,14,4,3,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0
1524021435.650000,21,22,3,4,0,0,0,0,2,2,3,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0
1524021435.700000,9,9,1,1,0,0,0,0,2,2,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021435.750000,11,11,3,3,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021435.800000,17,16,1,0,0,0,0,0,2,2,6,6,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021435.850000,27,25,2,3,0,0,0,0,2,1,12,10,0,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0
1524021435.900000,29,32,3,3,0,0,0,0,0,1,16,18,1,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021435.950000,21,19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
1524021436.000000,31,30,4,5,0,0,1,1,0,0,10,10,0,0,0,0,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0
1524021436.050000,22,22,1,1,1,1,0,0,2,2,9,9,0,0,0,0,5,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524021436.100000,27,30,3,3,0,0,0,0,4,4,12,12,0,0,2,2,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021436.150000,24,24,1,1,2,2,0,0,0,0,6,6,0,0,2,2,7,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.200000,16,16,1,1,2,2,0,0,2,2,6,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021436.250000,17,16,3,3,0,0,1,1,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1524021436.300000,19,19,5,4,0,0,1,1,2,2,6,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1524021436.350000,23,22,4,4,0,0,0,0,2,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021436.400000,22,23,3,3,0,0,0,0,0,0,12,13,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
1524021436.450000,29,29,2,3,0,0,0,0,2,2,15,14,0,0,4,4,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.500000,31,32,4,4,0,0,3,3,0,0,18,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
1524021436.550000,18,17,3,3,1,1,0,0,0,0,10,10,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.600000,10,11,5,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.650000,30,30,5,5,0,0,0,0,0,0,6,6,1,1,0,0,12,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.700000,20,19,3,3,0,0,0,0,0,0,8,7,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.750000,31,30,6,6,0,0,0,0,2,2,15,15,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
1524021436.800000,19,21,2,2,0,0,0,0,0,0,8,9,2,2,0,0,0,0,0,0,4,5,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021436.850000,22,21,2,2,0,0,0,0,2,2,9,9,1,1,0,0,3,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021436.900000,23,24,3,3,0,0,0,0,2,2,3,3,0,0,2,2,4,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021436.950000,26,26,1,1,1,1,0,0,2,2,13,13,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021437.000000,24,23,2,2,2,1,0,0,4,4,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
1524021437.050000,16,17,2,2,0,1,0,0,6,6,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021437.100000,20,20,2,2,0,0,1,1,2,2,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1524021437.150000,34,34,2,2,0,0,1,1,0,0,19,19,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,3,3,2,2,2,2,0,0,0,0,0,0,0,0
1524021437.200000,15,14,2,2,0,0,0,0,0,0,6,6,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524021437.250000,25,24,2,2,0,0,0,0,0,0,12,12,0,0,0,0,5,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1524021437.300000,14,16,2,2,0,0,0,0,2,2,0,0,1,1,2,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
1524021437.350000,10,10,2,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021437.400000,21,20,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,0
1524021437.450000,43,41,2,3,1,1,0,0,0,0,22,21,0,0,2,1,5,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021437.500000,18,21,2,2,0,0,1,1,0,0,3,4,0,0,2,3,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1524021437.550000,17,17,2,2,0,0,0,0,0,0,6,6,0,0,4,4,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
