date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,total_http_out_rs,select_http_out_rs,SELECT_http_out_rs,INSERT_http_out_rs,insert_http_out_rs,UPDATE_http_out_rs,update_http_out_rs,DELETE_http_out_rs,delete_http_out_rs,commit;_http_out_rs,SHOW_http_out_rs,SET_http_out_rs,/bin_http_out_rs,#_http_out_rs
1523129889.150000,0.001853,0.000000,0.001931,0.001609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.000000,0.001987,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.200000,0.002277,0.000000,0.002188,0.002882,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.000000,0.002190,0.002353,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.250000,0.004788,0.000000,0.004649,0.006750,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003602,0.000000,0.003418,0.006000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.300000,0.004917,0.000000,0.005000,0.002714,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006328,0.000000,0.006421,0.004286,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.350000,0.002899,0.000000,0.002904,0.003000,0.000000,0.004000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002417,0.000000,0.002437,0.002250,0.000000,0.004000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.400000,0.002509,0.000000,0.002543,0.002286,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,0.000000,0.002869,0.002933,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.450000,0.004093,0.000000,0.003973,0.006286,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004078,0.000000,0.003954,0.006667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.500000,0.006074,0.000000,0.006458,0.003500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.000000,0.003446,0.002714,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.550000,0.008000,0.000000,0.007952,0.009200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008369,0.000000,0.008424,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.600000,0.010185,0.000000,0.010233,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008243,0.000000,0.008170,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.650000,0.009145,0.000000,0.009016,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009462,0.000000,0.009388,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.700000,0.003214,0.000000,0.003220,0.002909,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007282,0.000000,0.007562,0.004727,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.750000,0.004445,0.000000,0.004420,0.001000,0.000000,0.005500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.000000,0.004548,0.002500,0.000000,0.005572,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.800000,0.006838,0.000000,0.006920,0.001000,0.000000,0.007875,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003330,0.000000,0.003326,0.001000,0.000000,0.004125,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.850000,0.012911,0.000000,0.012936,0.013000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010856,0.000000,0.010591,0.000000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.900000,0.006863,0.000000,0.006722,0.003000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012113,0.000000,0.012168,0.006333,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129889.950000,0.003727,0.000000,0.003872,0.002300,0.000000,0.004200,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004165,0.000000,0.004300,0.002375,0.000000,0.004667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.000000,0.002083,0.000000,0.002174,0.002571,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.002398,0.002444,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.050000,0.002200,0.000000,0.002233,0.002500,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.002250,0.002500,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.100000,0.002106,0.000000,0.002192,0.001813,0.000000,0.001143,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.000000,0.001901,0.001813,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.150000,0.002772,0.000000,0.002741,0.003000,0.000000,0.002667,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002945,0.000000,0.002979,0.002375,0.000000,0.002667,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.200000,0.004928,0.000000,0.004824,0.008000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003933,0.000000,0.003885,0.005400,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.250000,0.007521,0.000000,0.007425,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007053,0.000000,0.006953,0.008833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.300000,0.005496,0.000000,0.005523,0.005571,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006203,0.000000,0.006136,0.007857,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.350000,0.004694,0.000000,0.004620,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004703,0.000000,0.004709,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.400000,0.002768,0.000000,0.002790,0.002333,0.000000,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004049,0.000000,0.004112,0.003700,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.450000,0.007008,0.000000,0.006860,0.010429,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.000000,0.004109,0.005500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.500000,0.004061,0.000000,0.004288,0.001833,0.000000,0.001500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007065,0.000000,0.007202,0.007286,0.000000,0.001500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.550000,0.003912,0.000000,0.004030,0.002615,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002936,0.000000,0.002948,0.002417,0.000000,0.009000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.600000,0.005363,0.000000,0.005473,0.004625,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006239,0.000000,0.006434,0.004667,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.650000,0.004326,0.000000,0.004197,0.006500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004047,0.000000,0.003950,0.006500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.700000,0.002805,0.000000,0.002941,0.003000,0.000000,0.001400,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003099,0.000000,0.003200,0.003000,0.000000,0.002273,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.750000,0.003009,0.000000,0.003241,0.002222,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003089,0.000000,0.003319,0.002300,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.800000,0.003675,0.000000,0.003688,0.003000,0.000000,0.002857,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003685,0.000000,0.003690,0.003400,0.000000,0.002750,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.850000,0.003073,0.000000,0.003031,0.003286,0.000000,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003064,0.000000,0.003010,0.003500,0.000000,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.900000,0.021957,0.000000,0.022382,0.002000,0.000000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.000000,0.003279,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129890.950000,0.014061,0.000000,0.013867,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020062,0.000000,0.019604,0.000000,0.000000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.000000,0.013545,0.000000,0.013000,0.000000,0.000000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015434,0.000000,0.015273,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.050000,0.010063,0.000000,0.010105,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015397,0.000000,0.015030,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.100000,0.002718,0.000000,0.002783,0.004143,0.000000,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003817,0.000000,0.004028,0.004143,0.000000,0.001546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.150000,0.002287,0.000000,0.002368,0.002333,0.000000,0.001600,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002336,0.000000,0.002398,0.002375,0.000000,0.001909,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.200000,0.002035,0.000000,0.002053,0.002188,0.000000,0.001500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001876,0.000000,0.001859,0.002176,0.000000,0.001500,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.250000,0.006545,0.000000,0.006952,0.002615,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002891,0.000000,0.002962,0.002615,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.300000,0.005710,0.000000,0.005706,0.006000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008800,0.000000,0.008691,0.008000,0.000000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.350000,0.003054,0.000000,0.003052,0.002909,0.000000,0.003667,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.003000,0.002833,0.000000,0.003667,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.400000,0.004523,0.000000,0.004716,0.003385,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004235,0.000000,0.004371,0.003500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.450000,0.003108,0.000000,0.002990,0.004071,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003228,0.000000,0.003346,0.002429,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.500000,0.004000,0.000000,0.004040,0.002200,0.000000,0.006000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004197,0.000000,0.004073,0.006600,0.000000,0.006000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.550000,0.003165,0.000000,0.003178,0.003083,0.000000,0.005000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003164,0.000000,0.003157,0.003250,0.000000,0.005000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.600000,0.002923,0.000000,0.002880,0.006667,0.000000,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000000,0.002879,0.004667,0.000000,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.650000,0.002513,0.000000,0.002622,0.001500,0.000000,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002562,0.000000,0.002636,0.002600,0.000000,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.700000,0.002650,0.000000,0.002718,0.002583,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002689,0.000000,0.002748,0.002583,0.000000,0.002167,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.750000,0.001780,0.000000,0.001916,0.001375,0.000000,0.000917,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000000,0.001926,0.001286,0.000000,0.000923,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.800000,0.001909,0.000000,0.002000,0.002000,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.001968,0.002000,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.850000,0.002538,0.000000,0.002462,0.002000,0.000000,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002534,0.000000,0.002476,0.001818,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.900000,0.002653,0.000000,0.002674,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002670,0.000000,0.002678,0.002800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129891.950000,0.002833,0.000000,0.002758,0.003667,0.000000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002710,0.000000,0.002632,0.003667,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.000000,0.004078,0.000000,0.004000,0.004571,0.000000,0.007000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,0.000000,0.003876,0.004000,0.000000,0.006000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.050000,0.003462,0.000000,0.003976,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.000000,0.004189,0.001950,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.100000,0.003124,0.000000,0.003170,0.002929,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003127,0.000000,0.003184,0.002857,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.150000,0.004198,0.000000,0.004366,0.002500,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003603,0.000000,0.003708,0.002556,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.200000,0.005355,0.000000,0.005376,0.003000,0.000000,0.005143,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005376,0.000000,0.005400,0.003000,0.000000,0.005143,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.250000,0.004183,0.000000,0.004137,0.005333,0.000000,0.005200,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004702,0.000000,0.004667,0.005333,0.000000,0.005200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.300000,0.003991,0.000000,0.004119,0.003333,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003983,0.000000,0.004119,0.003333,0.000000,0.003125,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.350000,0.002407,0.000000,0.002448,0.002714,0.000000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002171,0.000000,0.002155,0.002714,0.000000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.400000,0.003392,0.000000,0.003318,0.007000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003590,0.000000,0.003550,0.007000,0.000000,0.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.450000,0.002438,0.000000,0.002545,0.002400,0.000000,0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,0.000000,0.002470,0.002400,0.000000,0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.500000,0.004262,0.000000,0.004099,0.007125,0.000000,0.001250,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002481,0.000000,0.002464,0.003000,0.000000,0.001250,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.550000,0.009474,0.000000,0.009673,0.005833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008914,0.000000,0.008909,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.600000,0.006097,0.000000,0.006037,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.000000,0.006902,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.650000,0.002564,0.000000,0.002564,0.002833,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003992,0.000000,0.004053,0.004167,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.700000,0.001689,0.000000,0.001820,0.001500,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001689,0.000000,0.001820,0.001500,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.750000,0.001948,0.000000,0.002029,0.002235,0.000000,0.000750,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001948,0.000000,0.002029,0.002167,0.000000,0.000714,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129892.800000,0.002202,0.000000,0.002215,0.001900,0.000000,0.002500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.002152,0.001889,0.000000,0.002364,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
