date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129894.000000,98.540028,1.200003,0.040001,1.079996,0.640002,5.040016,0.460000,11.959991,0.800003,0.120001,66.420002,0.060001,3.000000,0.000000,3.960003,0.000000,0.420004,3.340004,0.000000,0.000000,0.000000,0.000000,98.540028
1523129894.050000,99.720033,1.999999,0.000000,0.820004,0.760002,6.240007,0.180001,9.860004,1.500002,0.060001,66.500000,0.100002,3.000000,0.260005,2.799999,0.000000,1.560003,4.080002,0.000000,0.000000,0.000000,0.000000,99.720033
1523129894.100000,88.699972,1.119998,0.159998,0.059998,0.599999,3.079991,0.099998,10.400002,0.299997,0.120001,62.399998,0.000000,3.000000,0.000000,2.700001,0.000000,0.279992,4.320000,0.060000,0.000000,0.000000,0.000000,88.699972
1523129894.150000,77.760013,2.199997,0.000000,0.799995,0.419999,2.440000,0.140004,7.040001,0.140003,0.140004,51.880001,0.000000,3.539997,0.000000,3.000000,0.900002,0.680007,4.440002,0.000000,0.000000,0.000000,0.000000,77.760013
1523129894.200000,84.019986,1.659992,0.079999,0.860004,0.639999,5.480005,0.319997,7.299999,2.100001,0.139995,52.380001,0.000000,4.000000,0.199999,3.000000,1.739998,0.119996,4.000000,0.000000,0.000000,0.000000,0.000000,84.019986
1523129894.250000,77.600007,1.080006,0.280008,0.520004,0.100002,2.179996,0.120002,6.000000,1.040000,0.139995,51.180000,0.100002,4.000000,0.240000,2.919998,2.599998,0.300002,4.739998,0.059996,0.000000,0.000000,0.000000,77.600007
1523129894.300000,73.280002,1.800000,0.460000,0.420004,0.659990,2.920003,0.060000,2.959999,1.619999,0.139995,47.840008,0.000000,4.000000,0.120001,1.980000,3.000000,0.480003,4.820000,0.000000,0.000000,0.000000,0.000000,73.280002
1523129894.350000,61.760018,1.000004,0.079999,0.339996,0.200000,2.880012,0.159998,3.439999,1.300002,0.019999,39.660007,0.100002,3.500000,0.000000,1.480003,2.359997,1.280005,3.959995,0.000000,0.000000,0.000000,0.000000,61.760018
1523129894.400000,100.020000,1.499994,0.360003,1.559999,0.860007,21.799995,0.300006,6.299999,6.380001,0.160003,45.980000,0.000000,3.279995,0.000000,2.040002,3.000000,2.199993,4.300003,0.000000,0.000000,0.000000,0.000000,100.020000
1523129894.450000,142.299998,3.479999,0.000000,0.300003,0.340000,38.599998,0.039997,7.000000,17.320000,0.079999,53.940002,0.000000,5.000000,0.000000,2.000000,3.000000,6.139999,5.000000,0.060000,0.000000,0.000000,0.000000,142.299998
1523129894.500000,142.419999,3.500007,0.000000,0.000000,0.000000,38.380005,0.200002,7.459999,18.099995,0.020000,54.000000,0.000000,5.000000,0.000000,2.000000,3.000000,5.179994,5.579998,0.000000,0.000000,0.000000,0.000000,142.419999
1523129894.550000,136.660031,3.820004,0.440001,0.800006,0.479994,32.620012,0.460007,8.180000,12.760006,0.020003,56.020004,0.159998,5.000000,0.539999,2.000000,3.299997,2.519999,7.540001,0.000000,0.000000,0.000000,0.000000,136.660031
1523129894.600000,127.959964,2.780001,1.559998,1.379998,1.260003,22.059985,0.699997,9.000000,8.219994,0.039997,56.400002,0.000000,5.760002,0.000000,2.000000,3.000000,5.719986,8.080002,0.000000,0.000000,0.000000,0.000000,127.959964
1523129894.650000,119.320018,2.680006,0.320002,0.439999,1.099997,15.900002,0.780001,9.000000,5.280006,0.119996,58.040005,0.300003,7.000000,0.159998,2.000000,3.000000,4.200004,9.000000,0.000000,0.000000,0.000000,0.000000,119.320018
1523129894.700000,118.380009,1.620000,0.519999,0.680000,0.620002,15.800014,0.320000,9.959995,6.000006,0.079999,58.959999,0.720001,7.000000,0.000000,2.000000,4.000000,0.679996,9.419998,0.000000,0.000000,0.000000,0.000000,118.380009
1523129894.750000,114.479986,4.739992,0.399998,1.199998,0.299999,5.760000,0.920003,12.760002,3.999999,0.040002,58.660000,0.000000,7.640003,0.000000,2.000000,4.000000,1.499989,10.560001,0.000000,0.000000,0.000000,0.000000,114.479986
1523129894.800000,116.940005,5.019997,0.200003,0.759998,1.939997,2.679991,0.140005,13.100002,2.779995,0.260000,60.920006,0.000000,8.000000,0.000000,2.000000,3.599998,2.580014,12.959999,0.000000,0.000000,0.000000,0.000000,116.940005
1523129894.850000,100.119959,1.360002,0.300003,0.599998,0.539993,3.319994,0.339999,11.680000,0.480001,0.319996,56.100002,0.000000,7.879997,0.000000,1.779999,2.180000,0.639981,12.559990,0.040002,0.000000,0.000000,0.000000,100.119959
1523129894.900000,101.500024,1.639999,0.300000,0.740000,0.740000,4.580017,0.079999,11.380001,0.720003,0.100002,57.439999,0.000000,7.000000,0.000000,1.000000,2.000000,0.440003,13.340000,0.000000,0.000000,0.000000,0.000000,101.500024
1523129894.950000,111.620014,2.240009,0.359998,0.719996,0.499999,7.000002,0.200000,11.680000,3.660004,0.280004,60.539997,0.000000,7.000000,0.080004,1.000000,1.180000,0.940003,14.039997,0.200001,0.000000,0.000000,0.000000,111.620014
1523129895.000000,122.399994,4.879994,0.599999,0.139999,1.459998,7.400003,0.500001,11.480000,5.859996,0.080004,63.259998,0.200000,7.680000,0.000000,1.000000,1.000000,1.820004,15.039997,0.000000,0.000000,0.000000,0.000000,122.399994
1523129895.050000,137.000006,3.759994,0.000000,0.660004,0.460000,14.479990,0.080004,13.000000,2.940006,0.140004,68.479996,0.619999,10.600002,0.000000,1.000000,1.000000,2.880002,16.800003,0.100002,0.000000,0.000000,0.000000,137.000006
1523129895.100000,145.619979,4.619996,0.000000,0.559995,0.000000,12.939982,0.179996,13.000000,3.580006,0.200000,76.340000,0.620003,11.639999,0.480000,1.000000,1.000000,2.460002,17.000000,0.000000,0.000000,0.000000,0.000000,145.619979
1523129895.150000,137.159967,1.279996,0.060000,0.440000,0.260006,7.479983,0.139999,13.279999,0.879998,0.079999,79.459999,0.000000,12.000000,0.280002,1.000000,1.000000,2.319989,17.199997,0.000000,0.000000,0.000000,0.000000,137.159967
1523129895.200000,143.059985,3.119997,0.060001,0.000000,0.819991,8.560005,0.000000,13.199993,1.419997,0.079999,83.940002,0.000000,11.559998,0.000000,1.400002,1.000000,1.219999,16.680000,0.000000,0.000000,0.000000,0.000000,143.059985
1523129895.250000,142.940014,1.280005,0.420003,0.740004,0.540005,5.180005,0.079999,14.400002,2.219996,0.060000,88.739998,0.000000,9.139999,0.000000,2.000000,0.219997,1.159998,16.760002,0.000000,0.000000,0.000000,0.000000,142.940014
1523129895.300000,138.920017,0.799998,0.099998,0.260000,0.359998,2.700006,0.180001,13.099998,1.500010,0.019999,93.440014,0.119996,8.899998,0.000000,2.000000,0.000000,0.640006,14.799995,0.000000,0.000000,0.000000,0.000000,138.920017
1523129895.350000,143.559966,1.379992,0.420001,0.520003,0.380002,3.459986,0.159998,13.000000,1.079993,0.100002,96.139992,0.160003,9.479996,0.000000,2.000000,0.000000,0.540000,14.739998,0.000000,0.000000,0.000000,0.000000,143.559966
1523129895.400000,136.599996,1.639997,0.000000,0.260006,0.140004,2.579988,0.259999,13.219997,0.819999,0.139995,93.180008,0.000000,8.559998,0.000000,1.540001,0.000000,1.000009,13.259995,0.000000,0.000000,0.000000,0.000000,136.599996
1523129895.450000,144.239993,1.999997,0.040001,1.260002,1.739999,5.899998,0.499997,13.699997,4.119996,0.100002,92.100006,0.000000,8.000000,0.000000,1.000000,0.000000,0.779998,13.000000,0.000000,0.000000,0.000000,0.000000,144.239993
1523129895.500000,130.880012,2.100011,0.200001,0.560002,0.659999,3.119999,0.080004,11.480000,1.880003,0.139999,90.419998,0.000000,8.000000,0.000000,1.000000,0.000000,0.439997,10.639999,0.160000,0.000000,0.000000,0.000000,130.880012
1523129895.550000,136.359981,2.899986,0.219998,0.680002,1.199998,8.379995,0.000000,10.820000,0.720002,0.119998,93.600002,0.000000,7.000000,0.200000,1.000000,0.000000,1.199999,8.320000,0.000000,0.000000,0.000000,0.000000,136.359981
1523129895.600000,128.500011,1.080004,0.200000,0.480003,0.420003,2.659992,0.079999,12.399998,1.340004,0.120010,94.079994,0.000000,5.799999,0.000000,1.000000,0.000000,0.280007,8.559998,0.000000,0.000000,0.000000,0.000000,128.500011
1523129895.650000,121.379994,1.680012,0.180001,0.759993,0.459999,3.779992,0.340004,12.100002,1.079993,0.080004,87.919998,0.000000,5.000000,0.279999,1.000000,0.000000,0.920002,5.759998,0.039997,0.000000,0.000000,0.000000,121.379994
1523129895.700000,118.120015,1.360003,0.000000,0.540004,0.480006,2.600010,0.099998,10.840008,2.240001,0.079999,87.119995,0.000000,5.000000,0.079999,1.000000,0.000000,0.679994,6.000000,0.000000,0.000000,0.000000,0.000000,118.120015
1523129895.750000,115.419993,1.259988,0.280004,0.400000,0.239997,2.699992,0.300001,12.000000,0.840002,0.059996,84.640003,0.000000,5.000000,0.159998,1.320000,0.000000,0.620004,5.600010,0.000000,0.000000,0.000000,0.000000,115.419993
1523129895.800000,116.900037,1.580006,0.580006,1.859994,0.099998,5.280011,0.079999,11.180000,0.460000,0.000000,80.740013,0.800003,5.000000,0.000000,2.800003,0.000000,0.800004,5.359997,0.280004,0.000000,0.000000,0.000000,116.900037
1523129895.850000,121.259990,1.439995,0.299994,0.500002,0.260000,8.239996,0.000000,12.080006,2.219988,0.039997,80.620007,0.180000,5.000000,0.000000,3.140003,0.000000,0.540001,6.700001,0.000000,0.000000,0.000000,0.000000,121.259990
1523129895.900000,110.059994,0.639999,0.119996,0.579998,0.239998,1.300001,0.319996,9.280006,0.959999,0.060000,80.559994,0.000000,4.779999,0.000000,4.000000,0.520000,0.580008,6.119999,0.000000,0.000000,0.000000,0.000000,110.059994
1523129895.950000,109.300031,1.100009,0.100002,0.039997,0.180001,2.619994,0.060000,7.459999,1.459999,0.059999,82.060009,0.000000,4.000000,0.000000,3.039997,1.000000,0.740019,5.380005,0.000000,0.000000,0.000000,0.000000,109.300031
1523129896.000000,108.680015,1.060003,0.320001,0.560003,0.019997,1.980006,0.300002,5.660000,2.760001,0.100002,81.700005,0.000000,4.000000,0.320001,3.000000,1.000000,0.199993,5.700001,0.000000,0.000000,0.000000,0.000000,108.680015
1523129896.050000,105.859973,1.159996,0.099998,0.320000,0.159998,2.499997,0.179998,7.619995,0.820002,0.040002,80.159992,0.000000,4.000000,0.000000,3.000000,1.000000,1.019997,3.779999,0.000000,0.000000,0.000000,0.000000,105.859973
1523129896.100000,98.479985,1.580005,0.100002,0.520000,0.160003,2.639992,0.440006,7.199997,1.599996,0.059996,73.739990,0.120001,3.180000,0.000000,3.000000,1.000000,0.579996,2.560001,0.000000,0.000000,0.000000,0.000000,98.479985
1523129896.150000,88.179990,1.379994,0.280006,0.000000,0.219998,2.319987,0.379999,10.060001,1.240001,0.019999,63.099998,0.139999,2.639999,0.000000,3.720001,0.180000,0.260000,2.140007,0.099998,0.000000,0.000000,0.000000,88.179990
1523129896.200000,87.640001,1.340000,0.320000,0.260000,0.259995,6.100012,0.279999,9.460003,0.519995,0.099998,58.140007,0.000000,2.200001,0.000000,4.000000,0.000000,0.699997,3.959995,0.000000,0.000000,0.000000,0.000000,87.640001
1523129896.250000,87.799985,0.979988,0.359998,0.139999,0.239996,3.939996,0.139999,11.020000,1.440006,0.139999,58.059998,0.000000,1.599998,0.100002,3.879997,0.000000,0.760007,5.000000,0.000000,0.000000,0.000000,0.000000,87.799985
1523129896.300000,84.799994,1.820005,0.000000,0.379996,0.120001,3.540003,0.000000,11.419994,1.359998,0.060005,56.539989,0.000000,1.040001,0.000000,2.620003,0.379997,0.520000,5.000000,0.000000,0.000000,0.000000,0.000000,84.799994
1523129896.350000,82.019990,1.459998,0.000000,0.280003,0.300005,3.499997,0.000000,10.959991,0.899998,0.040002,55.099998,0.000000,2.000000,0.299997,1.199997,1.000000,0.320007,4.659996,0.000000,0.000000,0.000000,0.000000,82.019990
1523129896.400000,79.619996,1.519996,0.000000,0.180000,0.480000,2.419993,0.599995,10.899998,2.039997,0.060000,51.580002,0.000000,2.000000,0.000000,1.000000,1.000000,0.500015,5.239998,0.100002,0.000000,0.000000,0.000000,79.619996
1523129896.450000,88.860005,1.640011,0.120001,0.500000,0.139999,4.100001,0.160003,12.399998,3.499995,0.100001,53.299995,0.000000,2.000000,0.000000,1.000000,1.919998,0.740004,7.160000,0.079999,0.000000,0.000000,0.000000,88.860005
1523129896.500000,98.579988,2.739998,0.060001,0.539992,0.819992,7.159997,0.340004,13.900005,1.979995,0.140009,54.759998,0.000000,2.000000,0.160003,2.000000,2.000000,1.979993,8.000000,0.000000,0.000000,0.000000,0.000000,98.579988
1523129896.550000,122.859984,1.699978,0.700001,0.260005,0.139999,18.699997,0.159998,18.540005,8.080002,0.040002,56.500000,0.000000,2.000000,0.119996,2.000000,2.000000,2.880001,9.040001,0.000000,0.000000,0.000000,0.000000,122.859984
1523129896.600000,148.379991,0.220000,0.000000,0.179994,0.060000,32.159992,0.000000,21.000000,13.180000,0.180006,59.079998,0.000000,2.000000,0.000000,2.980000,2.000000,5.100002,10.239998,0.000000,0.000000,0.000000,0.000000,148.379991
1523129896.650000,164.640010,1.580004,1.040001,0.840005,0.919998,36.179985,0.079999,21.300003,17.080006,0.180000,61.020004,0.000000,2.000000,0.000000,3.000000,2.000000,5.400008,11.859993,0.160004,0.000000,0.000000,0.000000,164.640010
1523129896.700000,173.979981,6.199992,1.959999,1.839999,2.240002,25.279987,0.260002,22.000000,13.340004,0.279999,68.620003,0.700004,2.580002,0.000000,4.019999,2.000000,7.259989,14.000000,1.400002,0.000000,0.000000,0.000000,173.979981
1523129896.750000,163.680026,6.880007,1.100002,2.139997,2.559998,18.940003,0.939999,22.620003,8.140007,0.940001,71.360004,0.619999,3.000000,0.000000,3.540001,2.000000,4.340008,14.480000,0.079998,0.000000,0.000000,0.000000,163.680026
1523129896.800000,135.920008,1.779992,0.560001,0.780005,0.719997,7.799993,0.180000,23.080002,3.260001,0.500001,72.040001,0.220003,3.000000,0.000000,3.000000,2.000000,1.780007,15.000000,0.220003,0.000000,0.000000,0.000000,135.920008
1523129896.850000,111.700031,1.079999,0.059998,0.119996,0.380006,1.680004,0.220001,21.200008,1.060003,0.079994,63.740021,0.000000,2.259998,0.220005,3.000000,1.040001,0.619998,14.939999,0.000000,0.000000,0.000000,0.000000,111.700031
1523129896.900000,102.059983,1.019991,0.280000,0.599999,0.680003,2.539986,0.419992,19.459999,1.440005,0.039997,56.020004,0.000000,2.000000,0.000000,2.080002,1.000000,0.360005,14.119999,0.000000,0.000000,0.000000,0.000000,102.059983
1523129896.950000,97.620036,1.519999,0.260000,0.000000,0.240006,4.340009,0.339999,18.780003,0.840003,0.140011,53.020004,0.000000,2.000000,0.000000,2.000000,0.260002,0.379995,13.220001,0.280004,0.000000,0.000000,0.000000,97.620036
1523129897.000000,87.139990,0.779994,0.319996,0.279999,0.699991,1.780003,0.000000,14.580002,1.380001,0.080003,53.059998,0.000000,2.000000,0.139999,2.000000,0.000000,0.540005,9.500000,0.000000,0.000000,0.000000,0.000000,87.139990
1523129897.050000,83.719993,1.399989,0.000000,0.080002,0.499998,3.420004,0.219995,10.180000,1.939991,0.060000,55.379997,0.000000,2.000000,0.080002,2.060000,0.000000,0.840012,5.560001,0.000000,0.000000,0.000000,0.000000,83.719993
1523129897.100000,81.199999,1.019998,0.000000,0.659995,0.520003,1.920003,0.380008,8.900002,1.179994,0.159998,57.359997,0.000000,1.080002,0.000000,3.000000,0.000000,0.760002,4.259998,0.000000,0.000000,0.000000,0.000000,81.199999
1523129897.150000,74.620010,0.640001,0.000000,0.379994,0.219998,2.499991,0.160003,7.040001,0.940003,0.040002,54.480003,0.000000,0.860001,0.079999,3.000000,0.000000,0.480010,3.800003,0.000000,0.000000,0.000000,0.000000,74.620010
1523129897.200000,59.619998,1.139988,0.060001,0.359998,0.120001,1.520008,0.000000,5.140003,0.579994,0.059996,45.940006,0.000000,0.219997,0.060000,2.000000,0.000000,0.560004,1.860001,0.000000,0.000000,0.000000,0.000000,59.619998
1523129897.250000,56.320005,1.139997,0.620010,0.840006,0.080002,1.179992,0.200001,6.599995,2.079995,0.019999,37.400009,0.000000,1.000000,0.000000,1.360001,0.000000,0.819998,2.860001,0.120001,0.000000,0.000000,0.000000,56.320005
1523129897.300000,42.939976,0.619995,0.099998,0.099998,0.159998,0.880002,0.240002,7.939995,0.579996,0.039997,24.819996,0.000000,1.000000,0.079999,2.000000,0.000000,0.240002,4.139999,0.000000,0.000000,0.000000,0.000000,42.939976
1523129897.350000,31.100011,0.920006,0.000000,0.520000,0.500007,2.039989,0.420000,3.100010,1.700008,0.059996,17.019997,0.059998,1.320000,0.079999,1.119999,0.000000,0.380001,1.500004,0.359998,0.000000,0.000000,0.000000,31.100011
1523129897.400000,25.899987,2.720009,0.000000,0.579993,0.020004,3.399990,0.199999,1.940002,1.439996,0.359998,11.860004,0.060001,2.000000,0.000000,0.480000,0.000000,0.539991,0.160000,0.139999,0.000000,0.000000,0.000000,25.899987
1523129897.450000,30.759981,2.699986,0.099998,0.260001,0.640003,6.619998,0.079999,3.219997,1.480006,0.499993,11.820000,0.000000,0.660000,0.000000,0.000000,0.000000,1.359998,1.260002,0.060000,0.000000,0.000000,0.000000,30.759981
1523129897.500000,44.899998,3.140003,0.860002,0.159998,1.459996,9.939994,1.339998,3.499996,4.940009,1.899994,10.139999,0.000000,1.200001,1.119995,0.060001,0.000000,2.400005,2.680004,0.060001,0.000000,0.000000,0.000000,44.899998
1523129897.550000,72.200029,7.540007,1.000000,0.120001,3.319996,18.140003,2.360000,5.320000,6.320005,0.340005,12.180000,0.439999,2.000000,2.000000,1.000000,0.000000,7.380013,1.740002,1.000000,0.000000,0.000000,0.000000,72.200029
1523129897.600000,44.919984,3.019987,0.399998,0.339999,2.840000,9.720022,1.220000,5.100010,5.439996,0.019999,7.699982,1.059999,1.419998,1.000000,0.859997,0.000000,3.419997,0.759998,0.600001,0.000000,0.000000,0.000000,44.919984
1523129897.650000,13.559999,1.979996,0.180001,1.120000,0.219999,5.359998,0.160003,0.299999,0.760002,0.120006,2.780005,0.000000,0.000000,0.000000,0.000000,0.059998,0.519993,0.000000,0.000000,0.000000,0.000000,0.000000,13.559999
1523129897.700000,18.999990,2.360001,0.000000,0.039997,0.400002,3.319984,0.079999,0.419998,2.760005,0.059996,7.620007,0.000000,0.000000,0.000000,0.000000,0.239998,1.040004,0.660000,0.000000,0.000000,0.000000,0.000000,18.999990
1523129897.750000,11.840001,1.519997,0.720000,0.260000,0.359998,2.740006,0.319998,0.020000,1.100000,0.060000,3.439994,0.000000,0.000000,0.080001,0.140001,0.000000,1.060004,0.000000,0.020000,0.000000,0.000000,0.000000,11.840001
1523129897.800000,11.860006,1.780008,0.219998,0.699997,0.540004,2.580006,0.099998,0.160004,2.979994,0.080009,0.799996,0.000000,0.000000,0.059998,0.380001,0.000000,0.899996,0.520000,0.059998,0.000000,0.000000,0.000000,11.860006
1523129897.850000,7.340005,1.599995,0.239997,0.200005,0.199997,2.300007,0.340002,0.320001,0.880009,0.099993,0.540003,0.000000,0.000000,0.000000,0.119999,0.000000,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,7.340005
1523129897.900000,11.880008,1.380000,0.100002,0.000000,0.540001,5.219996,0.119993,0.139998,1.300011,0.000000,2.160006,0.100002,0.479999,0.000000,0.000000,0.000000,0.299997,0.000000,0.040002,0.000000,0.000000,0.000000,11.880008
1523129897.950000,13.540039,1.640010,0.559999,0.000000,0.340004,4.280008,0.240001,0.940002,2.240008,0.180006,1.899998,0.000000,0.000000,0.100002,0.000000,0.000000,0.679998,0.440001,0.000000,0.000000,0.000000,0.000000,13.540039
1523129898.000000,11.399976,1.739992,0.340003,0.439997,0.379996,2.999991,0.240003,0.299997,1.699997,0.039997,1.520007,0.000000,0.299999,0.000000,0.000000,0.120003,1.259993,0.020000,0.000000,0.000000,0.000000,0.000000,11.399976
1523129898.050000,15.160003,1.699992,0.180000,1.399999,0.299998,4.340008,0.240002,0.959996,1.460004,0.040002,2.500000,0.000000,0.079998,0.000000,0.000000,0.119999,0.840002,0.900001,0.100002,0.000000,0.000000,0.000000,15.160003
1523129898.100000,26.599986,5.439994,0.080002,1.819996,1.019994,6.359999,1.660000,0.779995,2.820000,0.139999,3.299999,0.000000,0.000000,0.000000,0.000000,0.140003,3.040006,0.000000,0.000000,0.000000,0.000000,0.000000,26.599986
1523129898.150000,65.660015,9.540007,0.720000,2.459995,3.139997,18.680005,1.120004,6.479996,7.779998,0.040001,7.320004,0.000000,0.000000,0.500002,0.000000,1.779999,5.740008,0.360001,0.000000,0.000000,0.000000,0.000000,65.660015
1523129898.200000,61.339993,3.379991,0.159996,0.560001,4.860009,17.139997,0.000000,9.460003,6.820000,0.019999,13.340000,0.000000,0.000000,0.000000,0.000000,1.000000,3.119999,1.480000,0.000000,0.000000,0.000000,0.000000,61.339993
1523129898.250000,41.539969,1.459996,0.779992,0.279997,2.059997,7.140000,0.859995,5.799995,3.339993,0.159993,14.760002,0.000000,0.000000,0.000000,0.000000,1.000000,1.900008,2.000000,0.000000,0.000000,0.000000,0.000000,41.539969
1523129898.300000,23.579980,1.840003,0.139999,0.400000,0.199999,3.539991,0.079999,1.400002,0.299999,0.039997,13.779995,0.139999,0.000000,0.000000,0.000000,0.000000,0.519996,1.200001,0.000000,0.000000,0.000000,0.000000,23.579980
1523129898.350000,32.359984,2.700014,0.300000,0.779996,0.919994,8.479987,0.319999,2.380001,3.919995,0.080004,10.499992,0.000000,0.000000,0.000000,0.000000,0.000000,0.720003,1.259998,0.000000,0.000000,0.000000,0.000000,32.359984
1523129898.400000,38.680067,3.640018,0.500006,0.360002,1.080005,5.740008,0.440004,5.000000,5.060006,0.060000,12.020000,0.000000,0.000000,0.180001,0.000000,0.000000,1.360010,3.200005,0.040001,0.000000,0.000000,0.000000,38.680067
1523129898.450000,65.839977,9.759998,0.139995,0.440001,1.339996,17.059990,0.119998,8.459999,7.039997,0.079994,13.680004,0.219997,0.000000,0.139999,0.000000,0.000000,2.780005,4.560001,0.020000,0.000000,0.000000,0.000000,65.839977
1523129898.500000,137.200000,29.279987,0.860001,2.079998,6.360004,40.260006,0.759998,9.580002,11.000000,0.040002,16.840004,1.000000,0.000000,0.000000,0.000000,0.000000,11.339998,6.920002,0.879997,0.000000,0.000000,0.000000,137.200000
1523129898.550000,145.000000,32.000000,1.000000,3.000000,7.000000,42.000000,1.000000,10.000000,11.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.000000,7.000000,1.000000,0.000000,0.000000,0.000000,145.000000
1523129898.600000,146.239995,32.579998,1.000000,3.059998,7.000000,42.140003,1.000000,10.000000,11.119999,0.139999,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.199998,7.000000,1.000000,0.000000,0.000000,0.000000,146.239995
1523129898.650000,174.660000,36.680013,1.860001,6.079994,8.139996,50.160007,3.919995,10.620003,12.619999,0.320001,20.119991,1.000000,0.000000,0.980000,0.799999,0.000000,13.940002,7.000000,0.419998,0.000000,0.000000,0.000000,174.660000
1523129898.700000,183.420032,24.740009,2.000000,8.879997,8.900010,66.300008,4.620000,11.419998,14.619999,0.079999,24.320000,1.380002,0.000000,1.560003,0.000000,0.000000,7.100006,7.500000,0.000000,0.000000,0.000000,0.000000,183.420032
1523129898.750000,157.419998,12.880004,0.340000,6.959995,3.720001,59.980000,2.299997,12.340000,15.900002,0.159998,26.460007,1.000000,0.419998,0.660000,0.000000,0.000000,5.299995,9.000000,0.000000,0.000000,0.000000,0.000000,157.419998
1523129898.800000,146.260026,13.000004,0.899998,3.540005,3.400002,48.720009,2.040001,13.000000,14.680004,0.039997,31.020000,1.000000,1.000000,0.260000,0.000000,0.000000,4.180003,9.220001,0.260002,0.000000,0.000000,0.000000,146.260026
1523129898.850000,187.379984,22.039997,2.440006,9.660000,6.759998,46.939983,3.000000,14.620003,18.900002,0.079999,38.620007,1.059998,1.660004,1.139999,0.000000,0.000000,7.879994,11.579994,1.000000,0.000000,0.000000,0.000000,187.379984
1523129898.900000,261.200011,35.880005,5.000000,16.060001,7.400005,62.080002,4.920002,18.139999,26.839989,0.460000,48.960003,2.079998,3.000000,2.799999,0.000000,0.000000,14.580008,12.000000,1.000000,0.000000,0.000000,0.000000,261.200011
1523129898.950000,296.039997,42.759998,6.000000,17.000000,9.799999,70.619999,8.000000,19.000000,32.860001,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,296.039997
1523129899.000000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.050000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.100000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.150000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.200000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.250000,297.000000,43.000000,6.000000,17.000000,10.000000,71.000000,8.000000,19.000000,33.000000,0.000000,51.000000,3.000000,3.000000,3.000000,0.000000,0.000000,17.000000,12.000000,1.000000,0.000000,0.000000,0.000000,297.000000
1523129899.300000,293.059989,38.619992,5.820004,17.040005,9.660004,75.999998,5.420000,14.599991,36.180005,0.019999,53.060001,2.520000,3.540001,3.000000,0.000000,0.000000,16.039996,10.519993,1.020000,0.000000,0.000000,0.000000,293.059989
1523129899.350000,254.879998,27.619988,4.299999,11.440006,9.360003,78.420006,3.000000,7.060001,32.579998,0.099993,55.359993,1.119999,4.000000,1.459995,0.000000,0.000000,9.300013,8.539997,1.220007,0.000000,0.000000,0.000000,254.879998
1523129899.400000,200.880002,10.559996,1.660004,4.259997,4.959995,66.960007,1.919994,7.999996,26.500000,0.099998,57.240002,0.080002,4.000000,0.180000,0.000000,0.000000,4.920011,9.279999,0.260002,0.000000,0.000000,0.000000,200.880002
1523129899.450000,160.160002,3.240001,1.480000,2.019998,2.160006,46.200001,1.540000,9.000000,18.179993,0.799992,57.260002,0.000000,4.000000,0.280004,0.000000,0.000000,5.200005,8.340000,0.460003,0.000000,0.000000,0.000000,160.160002
1523129899.500000,163.440010,4.660007,3.400002,2.259996,1.920000,37.160015,1.200001,9.000000,19.619991,1.899988,59.340008,0.000000,4.000000,0.000000,0.000000,0.900005,8.719996,8.000000,1.360001,0.000000,0.000000,0.000000,163.440010
1523129899.550000,107.500021,1.619996,0.520002,0.579998,0.020000,11.180002,0.180000,9.540001,6.200015,0.020003,60.959999,0.000000,4.000000,0.000000,0.000000,2.000000,1.339999,9.340004,0.000000,0.000000,0.000000,0.000000,107.500021
