date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523131385.400000,11.000044,0.000000,10.040038,0.420004,0.000000,0.259998,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000044
1523131385.450000,9.139992,0.000000,8.199986,0.500002,0.000000,0.400002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.139992
1523131385.500000,14.700020,0.000000,13.700018,0.220003,0.000000,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.700020
1523131385.550000,9.740050,0.000000,8.860048,0.300007,0.000000,0.579995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.740050
1523131385.600000,10.180024,0.000000,9.340027,0.139995,0.000000,0.700003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.180024
1523131385.650000,13.040038,0.000000,12.120032,0.300001,0.000000,0.620005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.040038
1523131385.700000,12.540019,0.000000,11.560019,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.540019
1523131385.750000,10.339946,0.000000,9.379949,0.599998,0.000000,0.359999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.339946
1523131385.800000,7.840002,0.000000,6.940002,0.159999,0.000000,0.719997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.840002
1523131385.850000,11.920002,0.000000,11.000004,0.799997,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.920002
1523131385.900000,12.920022,0.000000,11.980019,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.920022
1523131385.950000,11.219992,0.000000,10.279995,0.380001,0.000000,0.559996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.219992
1523131386.000000,9.760012,0.000000,8.800003,0.420003,0.000000,0.540006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.760012
1523131386.050000,16.079989,0.000000,15.119988,0.700006,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.079989
1523131386.100000,18.420014,0.000000,17.460014,0.380000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.420014
1523131386.150000,8.180008,0.000000,7.380013,0.320002,0.000000,0.479994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.180008
1523131386.200000,5.079986,0.000000,4.279986,0.700002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.079986
1523131386.250000,6.880030,0.000000,5.980024,0.580002,0.000000,0.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.880030
1523131386.300000,11.339993,0.000000,10.439996,0.520000,0.000000,0.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.339993
1523131386.350000,9.560010,0.000000,8.660012,0.379995,0.000000,0.520002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.560010
1523131386.400000,20.500024,0.000000,19.500024,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500024
1523131386.450000,20.179987,0.000000,19.219991,0.199997,0.000000,0.759999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.179987
1523131386.500000,19.539969,0.000000,18.639980,0.539992,0.000000,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.539969
1523131386.550000,6.980006,0.000000,6.180009,0.539987,0.000000,0.260011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.980006
1523131386.600000,14.059988,0.000000,13.099985,0.299999,0.000000,0.640000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.059988
1523131386.650000,12.900013,0.000000,11.940004,0.960009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900013
1523131386.700000,20.479987,0.000000,19.519986,0.960001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.479987
1523131386.750000,12.219978,0.000000,11.339976,0.359997,0.000000,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.219978
1523131386.800000,8.479986,0.000000,7.599981,0.680005,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.479986
1523131386.850000,10.400013,0.000000,9.480007,0.440001,0.000000,0.400002,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400013
1523131386.900000,9.920008,0.000000,9.020013,0.459995,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.920008
1523131386.950000,14.740010,0.000000,13.840013,0.000000,0.000000,0.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.740010
1523131387.000000,12.819967,0.000000,11.919970,0.700003,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.819967
1523131387.050000,11.759995,0.000000,10.799997,0.239998,0.000000,0.679998,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.759995
1523131387.100000,7.000002,0.000000,6.199996,0.460005,0.000000,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000002
1523131387.150000,5.020021,0.000000,4.140020,0.360003,0.000000,0.519999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.020021
1523131387.200000,5.759994,0.000000,4.959994,0.640005,0.000000,0.159994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.759994
1523131387.250000,2.920020,0.000000,2.080008,0.420005,0.000000,0.340004,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920020
1523131387.300000,2.660019,0.000000,1.840023,0.620004,0.000000,0.179992,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.660019
1523131387.350000,2.040017,0.000000,1.200013,0.480003,0.000000,0.340002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040017
1523131387.400000,21.919971,0.000000,20.939973,0.040002,0.000000,0.939996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.919971
1523131387.450000,48.059977,0.000000,47.059974,0.160003,0.000000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.059977
1523131387.500000,64.979984,0.000000,63.979984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.979984
1523131387.550000,51.399983,0.000000,50.459980,0.000000,0.000000,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.399983
1523131387.600000,42.359992,0.000000,41.359992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.359992
1523131387.650000,42.180019,0.000000,41.180019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.180019
1523131387.700000,42.499991,0.000000,41.499991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.499991
1523131387.750000,33.860013,0.000000,32.860013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.860013
1523131387.800000,27.920009,0.000000,26.940009,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.920009
1523131387.850000,31.300000,0.000000,30.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.300000
1523131387.900000,25.580015,0.000000,24.580015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.580015
1523131387.950000,33.179980,0.000000,32.179980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.179980
1523131388.000000,38.320023,0.000000,37.320023,0.439999,0.000000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.320023
1523131388.050000,29.660001,0.000000,28.660001,0.420002,0.000000,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.660001
1523131388.100000,35.900012,0.000000,34.900015,0.040002,0.000000,0.959995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.900012
1523131388.150000,35.220004,0.000000,34.240005,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.220004
1523131388.200000,55.219967,0.000000,54.219967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.219967
1523131388.250000,67.180005,0.000000,66.220006,0.000000,0.000000,0.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.180005
1523131388.300000,57.019979,0.000000,56.039978,0.000000,0.000000,0.980001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.019979
1523131388.350000,20.799996,0.000000,20.239998,0.400000,0.000000,0.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.799996
1523131388.400000,45.899975,0.000000,44.919971,0.000000,0.000000,0.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.899975
1523131388.450000,47.039998,0.000000,46.039998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.039998
1523131388.500000,37.540001,0.000000,36.560001,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.540001
1523131388.550000,29.980013,0.000000,28.980013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.980013
1523131388.600000,27.300010,0.000000,26.320008,0.320000,0.000000,0.660002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.300010
1523131388.650000,21.160016,0.000000,20.200023,0.959993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.160016
1523131388.700000,26.980040,0.000000,25.960039,0.560001,0.000000,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.980040
1523131388.750000,28.760037,0.000000,27.760037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.760037
1523131388.800000,43.520007,0.000000,42.520007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.520007
1523131388.850000,43.720002,0.000000,42.720002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.720002
1523131388.900000,41.160005,0.000000,40.160005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.160005
1523131388.950000,45.300014,0.000000,44.300014,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.300014
1523131389.000000,50.140001,0.000000,49.160002,0.840000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.140001
1523131389.050000,35.639999,0.000000,34.660000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.639999
1523131389.100000,40.419993,0.000000,39.439998,0.000000,0.000000,0.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.419993
1523131389.150000,39.740010,0.000000,38.740010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.740010
1523131389.200000,30.379985,0.000000,29.359983,0.340000,0.000000,0.680001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.379985
1523131389.250000,14.320001,0.000000,13.399994,0.920007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.320001
1523131389.300000,5.180012,0.000000,4.420013,0.740000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180012
1523131389.350000,3.020018,0.000000,2.240000,0.780018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.020018
1523131389.400000,4.600027,0.000000,3.700024,0.900003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600027
1523131389.450000,3.119997,0.000000,2.339998,0.719998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.119997
1523131389.500000,2.499989,0.000000,1.679990,0.760003,0.000000,0.019999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499989
1523131389.550000,2.180022,0.000000,1.400016,0.720001,0.000000,0.040002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180022
1523131389.600000,3.360004,0.000000,2.520002,0.779997,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.360004
1523131389.650000,4.040014,0.000000,3.240021,0.099998,0.000000,0.640000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.040014
1523131389.700000,4.299987,0.000000,3.420004,0.099998,0.000000,0.779985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.299987
1523131389.750000,5.100008,0.000000,4.220001,0.139999,0.000000,0.740007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100008
1523131389.800000,4.580022,0.000000,3.759997,0.280016,0.000000,0.440006,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.580022
1523131389.850000,2.739968,0.000000,1.919974,0.799991,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739968
1523131389.900000,1.620013,0.000000,0.860003,0.700005,0.000000,0.040007,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620013
1523131389.950000,3.560025,0.000000,2.680025,0.219995,0.000000,0.660005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560025
1523131390.000000,4.559982,0.000000,3.819988,0.060000,0.000000,0.679994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.559982
1523131390.050000,4.300002,0.000000,3.499997,0.120007,0.000000,0.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300002
1523131390.100000,6.379979,0.000000,5.559976,0.620008,0.000000,0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.379979
1523131390.150000,6.399997,0.000000,5.619991,0.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.399997
1523131390.200000,7.260020,0.000000,6.400027,0.619996,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.260020
1523131390.250000,2.179983,0.000000,1.499988,0.259995,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179983
1523131390.300000,7.559972,0.000000,6.719983,0.239994,0.000000,0.599995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559972
1523131390.350000,0.700014,0.000000,0.100001,0.300006,0.000000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700014
1523131390.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131390.450000,0.039997,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523131390.500000,1.399991,0.000000,1.239988,0.100007,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399991
1523131390.550000,6.060011,0.000000,5.400009,0.260002,0.000000,0.220003,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.060011
1523131390.600000,27.099993,0.000000,26.179995,0.440000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.099993
1523131390.650000,41.839987,0.000000,40.819985,1.020001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.839987
1523131390.700000,36.699960,0.000000,35.739964,0.739998,0.000000,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.699960
1523131390.750000,35.579974,0.000000,34.699979,0.399996,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.579974
1523131390.800000,27.260029,0.000000,26.400026,0.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.260029
1523131390.850000,28.899983,0.000000,27.919981,0.700000,0.000000,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.899983
1523131390.900000,18.680020,0.000000,17.720024,0.179998,0.000000,0.779998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.680020
1523131390.950000,8.379975,0.000000,7.459979,0.439997,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.379975
1523131391.000000,14.420017,0.000000,13.460018,0.519997,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.420017
1523131391.050000,21.260008,0.000000,20.300005,0.140000,0.000000,0.820003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.260008
1523131391.100000,18.979987,0.000000,18.059987,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.979987
1523131391.150000,24.840001,0.000000,23.900010,0.879993,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.840001
1523131391.200000,22.060019,0.000000,21.120020,0.160004,0.000000,0.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.060019
1523131391.250000,9.500031,0.000000,8.640030,0.559997,0.000000,0.300004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500031
1523131391.300000,7.099990,0.000000,6.219991,0.279994,0.000000,0.600005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.099990
