date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131576.550000,0.006388,0.002000,0.000000,0.004000,0.000000,0.002333,0.000000,0.000000,0.002000,0.000000,0.017778,0.000000,0.000000,0.000000,0.026000,0.000000,0.001800,0.004833,0.000000,0.000000,0.000000,0.029063,0.002000,0.000000,0.004000,0.000000,0.002292,0.000000,0.079500,0.002000,0.000000,0.046679,0.000000,0.000000,0.000000,0.067000,0.104000,0.001800,0.035000,0.000000,0.000000,0.000000
1523131576.600000,0.002200,0.003000,0.000000,0.006000,0.002333,0.002125,0.002000,0.002000,0.001000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002195,0.002750,0.000000,0.006000,0.002333,0.002125,0.002000,0.002000,0.001000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131576.650000,0.002696,0.003333,0.002000,0.005000,0.003000,0.002500,0.002000,0.000000,0.002769,0.000000,0.002800,0.000000,0.001571,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.002362,0.003000,0.002000,0.000000,0.004000,0.002250,0.002000,0.000000,0.002000,0.000000,0.002750,0.000000,0.001571,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523131576.700000,0.002667,0.004400,0.002000,0.004000,0.000000,0.002000,0.000000,0.002000,0.002611,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.002980,0.004500,0.002000,0.004500,0.002000,0.002333,0.000000,0.002000,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523131576.750000,0.002784,0.004200,0.006000,0.004000,0.000000,0.001429,0.002000,0.001500,0.002700,0.000000,0.001667,0.000000,0.000000,0.003000,0.000000,0.000000,0.003667,0.003667,0.000000,0.000000,0.000000,0.002784,0.004200,0.006000,0.004000,0.000000,0.001429,0.002000,0.001500,0.002700,0.000000,0.001667,0.000000,0.000000,0.003000,0.000000,0.000000,0.003667,0.003667,0.000000,0.000000,0.000000
1523131576.800000,0.002571,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002571,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131576.850000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131576.900000,0.001842,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.001500,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001842,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.001500,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131576.950000,0.001625,0.003000,0.000000,0.000000,0.000000,0.000667,0.000000,0.001500,0.001667,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001625,0.003000,0.000000,0.000000,0.000000,0.000667,0.000000,0.001500,0.001667,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131577.000000,0.001960,0.002600,0.000000,0.000000,0.000000,0.002000,0.002000,0.001500,0.000000,0.000000,0.001667,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.002500,0.001000,0.000000,0.000000,0.001773,0.002600,0.000000,0.000000,0.000000,0.001500,0.002000,0.001500,0.000000,0.000000,0.001500,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.001000,0.001000,0.000000,0.000000
1523131577.050000,0.001882,0.002500,0.000000,0.004000,0.000000,0.001833,0.000000,0.002000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.001882,0.002000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002500,0.000000,0.000000,0.000000
1523131577.100000,0.002219,0.004000,0.000000,0.005000,0.001750,0.001933,0.004000,0.001500,0.002111,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.003750,0.000000,0.004500,0.001750,0.001846,0.004000,0.002000,0.002111,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.150000,0.001778,0.003000,0.000000,0.000000,0.001500,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001909,0.003000,0.000000,0.000000,0.001500,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131577.200000,0.002143,0.002500,0.000000,0.000000,0.001500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.002500,0.000000,0.000000,0.001500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.250000,0.002040,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.002333,0.000000,0.002000,0.000000,0.001600,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002040,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.002333,0.000000,0.002000,0.000000,0.001600,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131577.300000,0.002294,0.003200,0.000000,0.004500,0.000000,0.001857,0.000000,0.001500,0.002111,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002294,0.003200,0.000000,0.004500,0.000000,0.001857,0.000000,0.001500,0.002111,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523131577.350000,0.002288,0.003000,0.002667,0.006000,0.002250,0.002545,0.000000,0.001333,0.001833,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.000000,0.000000,0.000000,0.002283,0.003000,0.002667,0.006000,0.002250,0.002500,0.000000,0.001500,0.001833,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.000000,0.000000,0.000000
1523131577.400000,0.003574,0.003666,0.000000,0.004667,0.002500,0.002905,0.002500,0.001333,0.000000,0.000000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.002979,0.003000,0.000000,0.004500,0.002500,0.002409,0.002000,0.001250,0.000000,0.000000,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.005600,0.000000,0.000000,0.000000,0.000000
1523131577.450000,0.002795,0.002857,0.000000,0.005000,0.000000,0.002727,0.003000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.003362,0.003125,0.000000,0.005000,0.000000,0.003174,0.003000,0.000000,0.000000,0.000000,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000
1523131577.500000,0.002231,0.002500,0.000000,0.004000,0.000000,0.002167,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.002500,0.000000,0.004000,0.000000,0.002286,0.002000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.550000,0.002739,0.003600,0.004000,0.006000,0.000000,0.002000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.002739,0.003600,0.004000,0.006000,0.000000,0.002000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000
1523131577.600000,0.002176,0.003000,0.000000,0.000000,0.002000,0.001667,0.002500,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002176,0.003000,0.000000,0.000000,0.002000,0.001667,0.002500,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131577.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.700000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.750000,0.001333,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131577.800000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.850000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.900000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131577.950000,0.001833,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.100000,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131578.150000,0.001889,0.002000,0.000000,0.000000,0.000000,0.001600,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.001600,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.200000,0.002467,0.000000,0.000000,0.000000,0.000000,0.002467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002438,0.002000,0.000000,0.000000,0.000000,0.002467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.250000,0.002000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523131578.300000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131578.350000,0.004417,0.000000,0.000000,0.000000,0.000000,0.004727,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005625,0.000000,0.000000,0.000000,0.000000,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.400000,0.001778,0.002000,0.000000,0.000000,0.000000,0.001792,0.002000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.002000,0.000000,0.000000,0.000000,0.001852,0.002000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.450000,0.002000,0.000000,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.500000,0.001375,0.000000,0.002000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.550000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.600000,0.001571,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523131578.650000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.700000,0.001400,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523131578.750000,0.001500,0.000000,0.000000,0.003000,0.001000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.003000,0.001000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.800000,0.002154,0.003000,0.000000,0.003500,0.001000,0.001667,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002167,0.003000,0.000000,0.003500,0.001000,0.001500,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523131578.850000,0.002000,0.003000,0.000000,0.004000,0.001000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.004000,0.001000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.900000,0.001545,0.002000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.001500,0.000000,0.001333,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.002000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.001500,0.000000,0.001333,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131578.950000,0.002000,0.000000,0.000000,0.003000,0.000000,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131579.050000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131579.100000,0.001429,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
