date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523127744.250000,128.800005,7.060002,0.000000,1.000000,1.459999,0.000000,3.000000,71.719991,39.740013,4.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.800005
1523127744.300000,125.520000,6.079990,0.000000,0.420002,2.940002,0.000000,3.020004,71.699992,39.760011,1.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.520000
1523127744.350000,129.019987,8.820000,0.000000,0.000000,2.379993,0.000000,2.960003,71.859990,42.499997,0.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.019987
1523127744.400000,125.039998,7.040006,0.000000,0.000000,1.299995,0.000000,2.540001,71.820003,40.659993,1.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.039998
1523127744.450000,117.400002,6.439999,0.000000,0.000000,0.540001,0.000000,2.000000,71.859991,33.900011,2.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.400002
1523127744.500000,121.500011,10.320004,0.000000,0.000000,0.820000,0.000000,2.340000,71.900008,31.619998,4.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.500011
1523127744.550000,122.660002,8.779997,0.000000,0.139999,0.959999,0.000000,1.919998,71.880007,35.059996,3.920006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.660002
1523127744.600000,123.239976,4.919994,0.000000,1.000000,1.239994,0.000000,2.440001,71.859995,38.779997,2.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.239976
1523127744.650000,126.379989,5.540005,0.000000,1.720001,1.999996,0.000000,2.559998,71.879989,39.600002,3.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.379989
1523127744.700000,126.679972,10.299992,0.000000,2.039993,1.459999,0.000000,1.960003,71.760000,33.419987,5.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.679972
1523127744.750000,126.520000,9.320007,0.000000,1.000000,0.579997,0.000000,1.400002,71.799996,34.839999,7.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.520000
1523127744.800000,130.380002,9.080003,0.000000,0.880001,0.480000,0.000000,1.459999,71.880008,38.660002,7.939990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.380002
1523127744.850000,129.140009,8.879995,0.000000,0.340004,1.000000,0.000000,0.880001,71.540011,41.399999,5.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.140009
1523127744.900000,133.080014,7.379995,0.000000,0.460003,0.900002,0.000000,0.760002,71.920006,48.760013,2.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.080014
1523127744.950000,128.399981,6.059995,0.000000,0.000000,1.680000,0.000000,0.660000,71.739992,47.259995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.399981
1523127745.000000,123.139991,6.479999,0.000000,0.120003,1.040001,0.000000,0.000000,71.839994,42.859995,0.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.139991
1523127745.050000,125.579983,9.819989,0.000000,0.560001,0.780003,0.000000,0.000000,71.740005,41.279987,1.399997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.579983
1523127745.100000,127.759965,13.239995,0.000000,0.560001,1.599998,0.000000,0.000000,71.899982,36.859992,3.599996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.759965
1523127745.150000,121.360007,7.700008,0.000000,0.579998,0.040001,0.000000,0.220001,71.939996,38.359999,2.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.360007
1523127745.200000,121.420008,5.360008,0.000000,0.839997,0.200000,0.000000,1.639999,71.700002,36.720003,4.959998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.420008
1523127745.250000,130.800012,9.439999,0.000000,1.100002,0.200001,0.000000,1.799999,71.940003,38.600006,7.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.800012
1523127745.300000,132.639977,8.380011,0.000000,2.200001,1.439999,0.000000,1.119999,71.819996,41.279970,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.639977
1523127745.350000,134.760014,9.380002,0.000000,1.520000,1.260006,0.000000,2.040004,71.840014,43.459990,5.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.760014
1523127745.400000,134.219989,6.020011,0.000000,0.000000,4.379997,0.000000,1.000000,71.899994,41.339996,9.579990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.219989
1523127745.450000,136.200006,8.640007,0.000000,0.000000,2.900002,0.000000,1.180000,71.780000,41.379997,10.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.200006
1523127745.500000,137.960003,10.080003,0.000000,0.000000,0.000000,0.000000,2.419995,71.860006,42.779999,10.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.960003
1523127745.550000,132.780013,9.060001,0.000000,0.000000,0.160000,0.000000,0.779999,71.760003,44.220008,6.800002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.780013
1523127745.600000,134.299995,9.100002,0.000000,0.360001,1.320000,0.000000,1.000000,71.879996,47.559999,3.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.299995
1523127745.650000,133.699978,9.440000,0.000000,0.539999,1.680000,0.000000,1.139999,71.799993,46.459988,2.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.699978
1523127745.700000,131.639993,10.139999,0.000000,0.240002,1.860002,0.000000,1.980003,71.779993,39.759993,5.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.639993
1523127745.750000,130.879997,8.199999,0.000000,1.000000,1.239998,0.000000,0.919998,71.760005,41.860003,5.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.879997
1523127745.800000,134.020005,8.360001,0.000000,1.040001,2.040001,0.000000,0.600002,71.660005,45.699993,4.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.020005
1523127745.850000,130.739987,9.320011,0.000000,1.080002,2.179993,0.000000,1.000000,71.819990,43.179992,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.739987
1523127745.900000,125.160011,7.559999,0.000000,0.320000,1.000000,0.000000,1.000000,71.740008,42.540004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.160011
1523127745.950000,126.399999,9.720004,0.000000,0.000000,0.919998,0.000000,0.959999,71.840002,41.139999,1.819996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.399999
1523127746.000000,125.399991,10.500005,0.000000,0.000000,0.720001,0.000000,0.100002,71.819983,40.819997,1.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.399991
1523127746.050000,124.680002,9.000001,0.000000,0.000000,0.000000,0.000000,2.339999,71.780000,39.060003,2.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.680002
1523127746.100000,126.019985,9.680002,0.000000,0.400002,1.000000,0.000000,2.000000,71.739989,37.199992,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.019985
1523127746.150000,125.679984,5.619999,0.000000,1.439999,1.719997,0.000000,2.000000,71.800001,41.639989,1.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.679984
1523127746.200000,124.960019,8.500003,0.000000,0.260002,1.560001,0.000000,1.759998,71.860001,40.020014,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.960019
1523127746.250000,126.140033,12.660011,0.000000,0.000000,0.540001,0.000000,2.260002,71.800004,37.960012,0.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.140033
1523127746.300000,124.440011,9.280010,0.000000,0.000000,0.000000,0.000000,3.019998,71.860001,37.380005,2.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.440011
1523127746.350000,124.860009,10.760010,0.000000,0.000000,2.679999,0.000000,2.020000,71.819981,35.740014,1.840005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.860009
1523127746.400000,123.319988,11.559990,0.000000,0.000000,2.000000,0.000000,1.119999,71.859997,35.780003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.319988
1523127746.450000,121.359995,8.960008,0.000000,0.000000,2.480000,0.000000,1.620003,71.639994,34.959991,1.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.359995
1523127746.500000,123.359989,8.480000,0.000000,0.900002,1.000000,0.000000,2.139999,71.779987,36.380000,2.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.359989
1523127746.550000,122.819997,5.859992,0.000000,0.000000,1.379997,0.000000,1.440002,71.780008,38.579994,3.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.819997
1523127746.600000,125.620019,8.179996,0.000000,0.000000,1.479996,0.000000,1.000000,71.720036,36.859991,6.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.620019
1523127746.650000,128.399981,8.099998,0.000000,2.919999,1.539997,0.000000,1.520000,71.679987,35.500004,7.139996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.399981
1523127746.700000,128.659993,9.260006,0.000000,3.760002,1.439999,0.000000,1.400002,71.800000,36.299984,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.659993
1523127746.750000,133.280008,11.419989,0.000000,1.440002,2.000000,0.000000,3.859997,71.720016,37.840005,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.280008
1523127746.800000,132.680007,11.140006,0.000000,0.459999,2.699997,0.000000,4.000000,71.839999,37.960004,4.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.680007
1523127746.850000,125.819994,7.380005,0.000000,0.000000,3.559988,0.000000,2.780008,71.900002,37.519994,2.679996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.819994
1523127746.900000,123.599996,8.159997,0.000000,0.760002,1.340000,0.000000,1.459995,71.780007,37.879996,2.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.599996
1523127746.950000,129.399986,9.860004,0.000000,1.220001,2.099998,0.000000,2.639999,71.559986,38.160001,3.859997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.399986
1523127747.000000,131.559982,11.420001,0.000000,0.899998,1.779999,0.000000,3.559998,71.759991,37.999997,4.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.559982
1523127747.050000,133.679981,12.419994,0.000000,2.040001,0.639996,0.000000,4.000000,71.639996,39.160004,3.779991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.679981
1523127747.100000,136.620001,12.160012,0.000000,4.239998,0.399998,0.000000,3.779999,71.779979,41.920012,2.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.620001
1523127747.150000,138.719997,11.219991,0.000000,3.460003,0.459999,0.000000,3.119999,71.920006,44.420001,4.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.719997
1523127747.200000,135.900015,5.200002,0.000000,1.200005,2.099995,0.000000,3.760002,71.780004,45.740006,6.120002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.900015
1523127747.250000,139.460011,6.420002,0.000000,1.660000,1.480000,0.000000,4.860001,71.820004,46.540004,6.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.460011
1523127747.300000,139.840004,12.580002,0.000000,0.639999,1.459999,0.000000,4.000000,71.920007,40.900001,8.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.840004
1523127747.350000,136.920000,11.300006,0.000000,0.000000,1.560001,0.000000,2.899994,71.819994,42.339997,7.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.920000
1523127747.400000,137.739998,8.919998,0.000000,0.000000,1.380005,0.000000,1.399994,71.799995,46.900005,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.739998
1523127747.450000,132.800011,12.199995,0.000000,0.000000,1.499996,0.000000,0.440002,71.320004,42.860014,4.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.800011
1523127747.500000,134.959998,12.019991,0.000000,0.219998,1.559998,0.000000,0.619997,71.860009,44.580009,4.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.959998
1523127747.550000,130.040011,8.720010,0.000000,0.000000,2.220001,0.000000,0.000000,71.859992,42.680011,4.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.040011
1523127747.600000,123.980011,7.320006,0.000000,0.000000,0.660004,0.000000,0.000000,71.760002,38.959997,5.280002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.980011
1523127747.650000,124.560019,9.880016,0.000000,0.000000,1.580002,0.000000,0.880001,71.859995,36.120004,4.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.560019
1523127747.700000,125.639990,10.139999,0.000000,0.000000,1.720001,0.000000,1.000000,71.839997,38.639989,2.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.639990
1523127747.750000,128.540004,10.280003,0.000000,1.099998,1.299999,0.000000,1.000000,71.840004,39.539998,3.480001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.540004
1523127747.800000,131.199986,11.460003,0.000000,1.120003,1.480000,0.000000,0.580002,71.779965,41.560009,3.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.199986
1523127747.850000,133.079996,11.679993,0.000000,0.000000,1.540001,0.000000,1.099998,71.840001,43.740001,3.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.079996
1523127747.900000,129.359985,8.119999,0.000000,0.799999,0.439999,0.000000,2.939999,71.879997,41.339993,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.359985
1523127747.950000,130.180012,10.220001,0.000000,0.960003,0.000000,0.000000,2.720001,71.540005,40.780003,3.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.180012
1523127748.000000,126.259985,8.940001,0.000000,1.000000,0.099998,0.000000,1.659999,71.879987,38.599998,4.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.259985
1523127748.050000,128.140005,10.339992,0.000000,0.540005,1.320002,0.000000,3.200001,71.740000,35.440006,5.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.140005
1523127748.100000,129.540016,11.480007,0.000000,0.560001,1.740005,0.000000,2.439999,71.880006,38.520003,2.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.540016
1523127748.150000,129.119990,8.059998,0.000000,0.340000,3.000000,0.000000,1.520004,71.900002,39.519984,4.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.119990
1523127748.200000,127.980000,5.400005,0.000000,0.680000,2.820004,0.000000,1.000000,71.799993,39.180000,7.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.980000
1523127748.250000,128.320007,6.220009,0.000000,0.440002,2.280003,0.000000,1.000000,71.820004,39.599994,6.959995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.320007
1523127748.300000,127.039987,6.599995,0.000000,0.139999,1.560001,0.000000,1.000000,71.579989,40.739998,5.420004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.039987
1523127748.350000,128.239986,9.079993,0.000000,0.060000,1.000000,0.000000,1.119999,71.880003,39.319996,5.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.239986
1523127748.400000,126.340006,9.080002,0.000000,0.040001,1.000000,0.000000,1.220001,71.640002,38.359996,5.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.340006
1523127748.450000,126.039992,8.920001,0.000000,0.899998,0.000000,0.000000,1.180000,71.819993,38.559999,4.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.039992
1523127748.500000,125.260021,8.120008,0.000000,0.139999,0.180000,0.000000,1.920001,71.920014,38.259996,4.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.260021
1523127748.550000,125.860007,8.340003,0.000000,1.000000,1.520004,0.000000,2.000000,71.899993,34.940007,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.860007
1523127748.600000,133.819983,8.039997,0.000000,1.000000,3.119999,0.000000,2.100002,71.779997,41.339993,6.439995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.819983
1523127748.650000,140.619976,15.399990,0.000000,0.439999,4.399998,0.000000,1.599991,71.839987,41.720007,5.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.619976
1523127748.700000,141.719988,13.659997,0.000000,0.799999,5.159996,0.000000,1.000000,71.980000,43.239999,5.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.719988
1523127748.750000,139.220005,10.340006,0.000000,0.139999,6.980000,0.000000,2.400002,71.839998,41.620000,5.900001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.220005
1523127748.800000,129.720021,11.460006,0.000000,0.939999,1.339996,0.000000,3.000000,71.860012,38.940001,2.180008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.720021
1523127748.850000,129.459993,13.660004,0.000000,0.000000,1.000000,0.000000,1.560003,71.779993,37.999994,3.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.459993
1523127748.900000,133.379986,12.860002,0.000000,0.000000,1.839992,0.000000,1.000000,71.859990,38.420002,7.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.379986
1523127748.950000,136.359997,14.459994,0.000000,0.620003,2.580002,0.000000,0.839996,71.720008,39.180002,6.959991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.359997
1523127749.000000,135.839995,15.119995,0.000000,0.000000,1.220005,0.000000,3.699998,71.780001,36.539997,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.839995
1523127749.050000,127.340010,6.700008,0.000000,0.000000,0.139999,0.000000,3.000000,71.860002,37.840001,7.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.340010
1523127749.100000,134.519986,11.860001,0.000000,0.000000,2.700001,0.000000,2.180000,71.499990,37.520000,8.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.519986
1523127749.150000,140.379990,15.619999,0.000000,0.000000,2.240002,0.000000,1.539997,71.820007,40.559989,8.599996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.379990
1523127749.200000,139.959999,14.579990,0.000000,0.000000,1.419998,0.000000,2.000000,71.960003,41.380009,8.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.959999
1523127749.250000,140.300000,14.900002,0.000000,0.580002,1.000000,0.000000,2.000000,71.960000,42.399998,7.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.300000
1523127749.300000,139.440022,12.880009,0.000000,1.000000,2.200005,0.000000,2.779999,71.840011,42.400000,6.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.440022
1523127749.350000,138.579998,11.779999,0.000000,0.119999,0.560005,0.000000,3.899999,71.740000,44.619999,5.859998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.579998
1523127749.400000,142.279985,10.020000,0.000000,0.000000,0.000000,0.000000,3.220001,71.899998,49.339983,7.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.279985
1523127749.450000,138.980025,7.200007,0.000000,0.000000,0.679999,0.000000,3.660007,71.800023,47.139983,8.500005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.980025
1523127749.500000,140.259989,9.079997,0.000000,0.120003,0.400002,0.000000,4.940002,71.879993,43.859984,9.980007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.259989
