timestamp,pit
1523127487250,3218.3333
1523127487300,6066.8335
1523127487350,5770.2144
1523127487400,3959.7778
1523127487450,1098.7273
1523127487500,7941.6665
1523127487550,8028.8
1523127487600,4829.0
1523127487650,3723.0833
1523127487700,3804.8333
1523127487750,1639.75
1523127487800,861.0
1523127487850,1677.7778
1523127487900,987.3333
1523127487950,3340.6155
1523127488000,2674.8572
1523127488050,1577.6364
1523127488100,5009.778
1523127488150,8077.875
1523127488200,2276.3635
1523127488250,1031.0
1523127488300,8072.143
1523127488350,5169.615
1523127488400,2640.9
1523127488450,1714.5714
1523127488500,2433.9285
1523127488550,2336.8572
1523127488600,5369.5835
1523127488650,8376.546
1523127488700,2198.4
1523127488750,3915.4167
1523127488800,570.2727
1523127488850,478.3846
1523127488900,409.66666
1523127488950,1407.125
1523127489000,2921.0
1523127489050,914.61536
1523127489100,991.2
1523127489150,4395.9
1523127489200,1398.3334
1523127489250,4479.1113
1523127489300,1757.3334
1523127489350,2176.889
1523127489400,623.7
1523127489450,2001.3077
1523127489500,1553.6428
1523127489550,3447.1538
1523127489600,1478.3334
1523127489650,1959.7778
1523127489700,2082.5
1523127489750,4040.0
1523127489800,1423.2142
1523127489850,8586.059
1523127489900,2087.5
1523127489950,1340.2727
1523127490000,9001.333
1523127490050,1441.4445
1523127490100,1069.909
1523127490150,1887.4
1523127490200,2601.875
1523127490250,5702.7144
1523127490300,2593.0
1523127490350,2319.3
1523127490400,2394.4167
1523127490450,5437.5
1523127490500,3568.0833
1523127490550,1547.6
1523127490600,2610.6667
1523127490650,996.5714
1523127490700,1716.0
1523127490750,2095.0
1523127490800,1367.7778
1523127490850,1502.0
1523127490900,1231.0
1523127490950,1259.5333
1523127491000,999.2857
1523127491050,837.2857
1523127491100,1160.3077
1523127491150,1025.3334
1523127491200,1562.25
1523127491250,2813.2778
1523127491300,5371.5
1523127491350,1103.0
1523127491400,3077.9167
1523127491450,3525.875
1523127491500,1344.6
1523127491550,1913.9166
1523127491600,2359.6
1523127491650,655.7778
1523127491700,969.5
1523127491750,2101.5557
1523127491800,1053.7778
1523127491850,2404.4666
1523127491900,1752.4
1523127491950,609.2222
1523127492000,627.7143
1523127492050,828.13336
1523127492100,1101.0
1523127492150,1505.6364
1523127492200,754.2222
1523127492250,2740.0
1523127492300,1985.3572
1523127492350,870.2222
1523127492400,1030.0
1523127492450,10318.75
1523127492500,965.2
1523127492550,1554.75
1523127492600,755.6429
1523127492650,3216.3333
1523127492700,1505.3334
1523127492750,1664.7273
1523127492800,2018.75
1523127492850,2461.3333
1523127492900,3491.8333
1523127492950,1508.5555
1523127493000,819.1
1523127493050,686.1539
1523127493100,3991.889
1523127493150,534.0
1523127493200,1101.5555
1523127493250,2068.111
1523127493300,2680.2
1523127493350,2751.5715
1523127493400,3315.4167
1523127493450,448.42856
1523127493500,1129.1666
1523127493550,1243.091
1523127493600,1115.5714
1523127493650,3312.5833
1523127493700,1664.7142
1523127493750,921.5455
1523127493800,749.7
1523127493850,1681.1333
1523127493900,1247.3334
1523127493950,9231.1
1523127494000,1585.0769
1523127494050,868.0
1523127494100,1426.4445
1523127494150,2866.8333
1523127494200,2242.5
1523127494250,1601.0
1523127494300,2511.0
1523127494350,1095.2222
1523127494400,3981.3333
1523127494450,1664.3
1523127494500,4204.8335
1523127494550,4216.4287
1523127494600,1568.4286
1523127494650,6273.7856
1523127494700,1061.0
1523127494750,3243.111
1523127494800,2110.7693
1523127494850,2011.4615
1523127494900,6665.8
1523127494950,3184.8572
1523127495000,1429.0
1523127495050,1124.5
1523127495100,2724.0715
1523127495150,2717.0625
1523127495200,1265.8182
1523127495250,1163.2727
1523127495300,4451.9
1523127495350,3639.2
1523127495400,4213.5
1523127495450,3571.6667
1523127495500,1705.0834
1523127495550,1073.2727
1523127495600,2712.6365
1523127495650,1285.75
1523127495700,1306.625
1523127495750,3889.4443
1523127495800,791.0
1523127495850,1165.8334
1523127495900,3137.0908
1523127495950,1977.6923
1523127496000,2557.875
1523127496050,1190.0
1523127496100,5231.6924
1523127496150,9545.0
1523127496200,1120.25
1523127496250,2797.182
1523127496300,3272.7
1523127496350,626.5
1523127496400,915.3333
1523127496450,2099.8572
1523127496500,1881.75
1523127496550,1129.0
1523127496600,1255.0625
1523127496650,1616.875
1523127496700,1733.5
1523127496750,2733.5
1523127496800,2761.4
1523127496850,1030.5
1523127496900,1504.625
1523127496950,1041.375
1523127497000,2825.8
1523127497050,1777.4667
1523127497100,1352.1
1523127497150,3638.3635
1523127497200,1268.7778
1523127497250,2435.4546
1523127497300,576.0
1523127497350,2708.2942
1523127497400,4186.6665
1523127497450,2052.4119
1523127497500,515.625
1523127497550,1395.5555
1523127497600,1339.8182
1523127497650,2089.8572
1523127497700,2075.5
1523127497750,3116.875
1523127497800,674.2143
1523127497850,1983.0
1523127497900,3595.3635
1523127497950,390.42856
1523127498000,12562.5
1523127498050,1403.5454
1523127498100,2096.4546
1523127498150,4190.6665
1523127498200,631.9167
1523127498250,625.2222
1523127498300,1329.9375
1523127498350,1252.5385
1523127498400,3137.5
1523127498450,2671.6667
1523127498500,457.875
1523127498550,1584.8334
1523127498600,1483.2858
1523127498650,3383.2
1523127498700,338.0
1523127498750,1434.25
1523127498800,1986.9048
1523127498850,2171.1428
1523127498900,3451.0
1523127498950,418.6
1523127499000,3001.5557
1523127499050,1669.7273
1523127499100,1788.8125
1523127499150,5637.909
1523127499200,949.5
1523127499250,1358.6
1523127499300,1238.7142
1523127499350,3152.3333
1523127499400,2614.9
1523127499450,16491.223
1523127499500,1957.0
1523127499550,3994.4443
1523127499600,3452.75
1523127499650,731.4
1523127499700,2294.5557
1523127499750,2179.111
1523127499800,1520.6
1523127499850,1068.25
1523127499900,631.7143
1523127499950,1938.4166
1523127500000,929.5
1523127500050,2173.4
1523127500100,1982.1428
1523127500150,6413.6665
1523127500200,1990.6
1523127500250,681.1539
1523127500300,873.2
1523127500350,6734.857
1523127500400,2200.6667
1523127500450,1220.6666
1523127500500,1080.3846
1523127500550,4502.0835
1523127500600,3566.5454
1523127500650,1427.625
1523127500700,3212.0
1523127500750,5357.5713
1523127500800,2253.111
1523127500850,792.8571
1523127500900,1596.875
1523127500950,5532.7
1523127501000,3065.0833
1523127501050,1414.25
1523127501100,4473.4165
1523127501150,10401.071
1523127501200,1207.0
1523127501250,1301.1111
1523127501300,1575.909
1523127501350,3788.7144
1523127501400,2443.1333
1523127501450,3665.5715
1523127501500,959.0
1523127501550,1961.6
1523127501600,2547.25
1523127501650,3175.5
1523127501700,2078.0
1523127501750,1923.6
1523127501800,1804.7
1523127501850,1619.5714
1523127501900,2381.4614
1523127501950,803.1539
1523127502000,1941.0
1523127502050,3810.4285
1523127502100,7342.1177
1523127502150,1510.375
1523127502200,2875.8235
1523127502250,3465.1667
1523127502300,1710.2
1523127502350,1920.0
1523127502400,2324.9
1523127502450,2397.3333
1523127502500,1489.2941
1523127502550,3908.6
1523127502600,5593.7144
1523127502650,3654.4167
1523127502700,3342.3845
1523127502750,2600.125
1523127502800,1662.7273
1523127502850,1920.0
1523127502900,1283.0
1523127502950,3298.0
1523127503000,1554.5
1523127503050,1219.1666
1523127503100,4610.636
1523127503150,2166.5
1523127503200,1311.5454
1523127503250,12349.154
1523127503300,2629.4546
1523127503350,2099.6
1523127503400,1313.0834
1523127503450,1158.0
1523127503500,4624.375
1523127503550,1981.8182
1523127503600,1868.6666
1523127503650,2015.2727
1523127503700,4118.6
1523127503750,5220.125
1523127503800,1526.3334
1523127503850,2696.375
1523127503900,862.4
1523127503950,626.7273
1523127504000,2363.7273
1523127504050,2089.111
1523127504100,8729.615
1523127504150,3078.6667
1523127504200,931.0
1523127504250,2195.8333
1523127504300,1389.8182
1523127504350,2019.2307
1523127504400,1173.8334
1523127504450,4706.8184
1523127504500,1758.3846
1523127504550,1281.6
1523127504600,4616.5
1523127504650,6228.1816
1523127504700,2902.3333
1523127504750,7365.125
1523127504800,1017.3
1523127504850,1467.1818
1523127504900,3278.9
1523127504950,8536.75
1523127505000,10658.875
1523127505050,2069.2
1523127505100,524.8889
1523127505150,1240.3636
1523127505200,889.1111
1523127505250,2799.4
1523127505300,978.2222
1523127505350,1010.375
1523127505400,824.6667
1523127505450,4133.0
1523127505500,2500.375
1523127505550,2230.6428
1523127505600,909.125
1523127505650,2305.4
1523127505700,1691.5
1523127505750,1750.1111
1523127505800,2473.5715
1523127505850,872.36365
1523127505900,1719.1666
1523127505950,1063.1538
1523127506000,2679.3
1523127506050,2733.2666
1523127506100,739.3333
1523127506150,1535.8
1523127506200,2190.8
1523127506250,2891.8333
1523127506300,811.8333
1523127506350,957.8333
1523127506400,2553.8948
1523127506450,1503.8334
1523127506500,5234.6665
1523127506550,1511.6316
1523127506600,3005.0
1523127506650,4215.75
1523127506700,915.0
1523127506750,4393.846
1523127506800,7186.143
1523127506850,440.1875
1523127506900,515.1429
1523127506950,3491.7144
1523127507000,1180.5714
1523127507050,2651.7778
1523127507100,1918.3846
1523127507150,2567.6
1523127507200,2464.818
1523127507250,869.7273
1523127507300,948.3
1523127507350,1846.6428
1523127507400,649.0
1523127507450,913.1
1523127507500,1230.375
1523127507550,2594.5
1523127507600,2127.4167
1523127507650,1853.3334
1523127507700,789.8333
1523127507750,5104.5
1523127507800,2702.182
1523127507850,625.4
1523127507900,978.125
1523127507950,1117.0
1523127508000,1320.6
1523127508050,996.7692
1523127508100,1397.6666
1523127508150,9541.333
1523127508200,2760.647
1523127508250,1511.0
1523127508300,1020.0
1523127508350,849.0
1523127508400,787.55554
1523127508450,1544.8667
1523127508500,1970.0769
1523127508550,5695.5
1523127508600,2109.7273
1523127508650,4541.375
1523127508700,822.8
1523127508750,3977.111
1523127508800,1416.0
1523127508850,1714.2
1523127508900,5488.143
1523127508950,2173.875
1523127509000,334.25
1523127509050,2447.9
1523127509100,2347.0667
1523127509150,1942.5714
1523127509200,2967.7693
1523127509250,1922.3636
1523127509300,2073.5
1523127509350,4736.6
1523127509400,1798.2307
1523127509450,2354.25
1523127509500,3114.7646
1523127509550,1032.4
1523127509600,2080.7693
1523127509650,3587.7693
1523127509700,3731.0
1523127509750,8922.077
1523127509800,2289.3572
1523127509850,1853.7693
1523127509900,2737.8462
1523127509950,1295.2222
1523127510000,2022.25
1523127510050,433.8
1523127510100,4514.6875
1523127510150,3802.182
1523127510200,4736.8
1523127510250,2893.5
1523127510300,1477.8334
1523127510350,2268.0
1523127510400,1351.8889
1523127510450,3682.6667
1523127510500,1069.5555
1523127510550,959.0
1523127510600,2102.6428
1523127510650,2162.3
1523127510700,9826.571
1523127510750,7613.0
1523127510800,2868.5
1523127510850,2747.1428
1523127510900,779.0
1523127510950,1871.6428
1523127511000,963.0833
1523127511050,742.3333
1523127511100,1138.8
1523127511150,1290.0
1523127511200,1362.6
1523127511250,666.8
1523127511300,3450.0
1523127511350,2888.5454
1523127511400,962.0
1523127511450,3447.4
1523127511500,389.2
1523127511550,621.6667
1523127511600,563.8889
1523127511650,891.6429
1523127511700,1605.375
1523127511750,4335.6665
1523127511800,1881.4166
1523127511850,1255.7693
1523127511900,1565.3077
1523127511950,2213.0
1523127512000,852.25
1523127512050,3206.5
1523127512100,3042.5
1523127512150,690.7143
1523127512200,2184.6875
1523127512250,2359.3635
1523127512300,2060.0
1523127512350,3726.2
1523127512400,13584.818
1523127512450,2203.5
1523127512500,15912.643
1523127512550,1945.4
1523127512600,1325.3334
1523127512650,1662.0
1523127512700,787.8889
1523127512750,1913.5555
1523127512800,2362.125
1523127512850,942.0
1523127512900,3264.2144
1523127512950,5746.5713
1523127513000,3077.9
1523127513050,1130.5
1523127513100,2431.077
1523127513150,1328.2
1523127513200,5077.25
1523127513250,939.2222
1523127513300,1472.0588
1523127513350,8124.1816
1523127513400,8132.2
1523127513450,4754.5454
1523127513500,917.75
1523127513550,2417.8
1523127513600,5210.0
1523127513650,1471.0
1523127513700,1651.5714
1523127513750,3860.3
1523127513800,2874.9285
1523127513850,2573.5
1523127513900,2897.8572
1523127513950,2031.7273
1523127514000,932.0
1523127514050,1302.8
1523127514100,1460.1538
1523127514150,1302.6923
1523127514200,1192.5
1523127514250,1381.9048
1523127514300,5953.5
1523127514350,3871.625
1523127514400,4589.1177
1523127514450,4728.2
1523127514500,2868.7144
1523127514550,1541.3
1523127514600,474.7
1523127514650,841.6429
1523127514700,2589.4614
1523127514750,3391.3333
1523127514800,1902.5333
1523127514850,3652.9167
1523127514900,2559.7273
1523127514950,2379.3333
1523127515000,747.63635
1523127515050,1395.0
1523127515100,1983.3572
1523127515150,1316.2727
1523127515200,2923.5
1523127515250,2336.8235
1523127515300,695.8
1523127515350,1577.2
1523127515400,2665.4443
1523127515450,3215.8572
1523127515500,3112.5715
1523127515550,3700.1538
1523127515600,481.375
1523127515650,700.4286
1523127515700,4227.2666
1523127515750,5358.1
1523127515800,2808.0
1523127515850,1313.5454
1523127515900,978.7692
1523127515950,1380.2727
1523127516000,758.36365
1523127516050,2879.2
1523127516100,3275.0
1523127516150,2449.0
1523127516200,2032.0
1523127516250,1485.7142
1523127516300,1155.9
1523127516350,1105.2667
1523127516400,1049.8235
1523127516450,2091.2727
1523127516500,2665.0
1523127516550,7713.8
1523127516600,6716.3335
1523127516650,4361.0
1523127516700,407.83334
1523127516750,3838.8572
1523127516800,3404.6667
1523127516850,2096.6
1523127516900,4164.75
1523127516950,1125.8572
1523127517000,1649.5834
1523127517050,5002.3125
1523127517100,5484.1665
1523127517150,1793.0
1523127517200,1882.8889
1523127517250,1261.4546
1523127517300,1793.1538
1523127517350,1598.375
1523127517400,1455.5
1523127517450,2772.0
1523127517500,2485.1765
1523127517550,4391.6
1523127517600,3652.6667
1523127517650,3555.1667
1523127517700,7395.0713
1523127517750,2915.9167
1523127517800,2664.5
1523127517850,1482.1538
1523127517900,865.2857
1523127517950,1664.2727
1523127518000,1391.8334
1523127518050,1771.75
1523127518100,5727.0
1523127518150,1983.3684
1523127518200,1893.8334
1523127518250,1642.3334
1523127518300,1418.3
1523127518350,1609.4445
1523127518400,1662.4
1523127518450,1760.4286
1523127518500,3120.5715
1523127518550,3206.5
1523127518600,2393.2222
1523127518650,6398.9165
1523127518700,3822.5
1523127518750,6050.2
1523127518800,4079.6667
1523127518850,653.8333
1523127518900,1336.7142
1523127518950,2701.2
1523127519000,5324.385
1523127519050,1851.8889
1523127519100,1362.2
1523127519150,3903.2
1523127519200,1203.2
1523127519250,2249.4614
1523127519300,1296.25
1523127519350,871.2
1523127519400,5702.4614
1523127519450,1849.35
1523127519500,3729.5715
1523127519550,4653.625
1523127519600,4302.5
1523127519650,2293.5
1523127519700,1015.625
1523127519750,3369.6365
1523127519800,4043.111
1523127519850,1443.3846
1523127519900,2957.5
1523127519950,1295.8
1523127520000,992.2
1523127520050,2968.875
1523127520100,3217.3845
1523127520150,3160.1428
1523127520200,4231.5
1523127520250,3892.2222
1523127520300,358.5
1523127520350,4058.111
1523127520400,1278.8572
1523127520450,1538.0
1523127520500,2421.0
1523127520550,3032.0
1523127520600,5282.143
1523127520650,1405.909
1523127520700,1619.9231
1523127520750,1322.7333
1523127520800,2550.2
1523127520850,2209.1
1523127520900,1188.375
1523127520950,2082.7778
1523127521000,2328.7
1523127521050,1555.4667
1523127521100,2215.5
1523127521150,1814.5714
1523127521200,1519.4
1523127521250,1557.2
1523127521300,709.6
1523127521350,1312.625
1523127521400,4237.8125
1523127521450,1177.5
1523127521500,2001.9166
1523127521550,321.2
1523127521600,1618.0
1523127521650,3371.6667
1523127521700,8542.7
1523127521750,1642.0
1523127521800,1728.4286
1523127521850,1222.0834
1523127521900,1583.3334
1523127521950,1486.3
1523127522000,1571.4445
1523127522050,1465.3846
1523127522100,1265.9231
1523127522150,2822.8
1523127522200,1191.6364
1523127522250,1534.25
1523127522300,2452.8
1523127522350,1393.8667
1523127522400,10140.5
1523127522450,1886.9286
1523127522500,585.7143
1523127522550,2740.7778
1523127522600,2211.2
1523127522650,2378.5
1523127522700,3982.8333
1523127522750,1110.5
1523127522800,768.5
1523127522850,1251.3334
1523127522900,689.7143
1523127522950,1170.9333
1523127523000,1435.8889
1523127523050,3644.5454
1523127523100,1044.3334
1523127523150,766.1429
1523127523200,2140.125
1523127523250,3656.3333
1523127523300,1178.8
1523127523350,2041.4286
1523127523400,2302.6365
1523127523450,2958.3809
1523127523500,1221.75
1523127523550,1449.0
1523127523600,2400.7778
1523127523650,3531.625
1523127523700,1139.6666
1523127523750,2197.5
1523127523800,964.6923
1523127523850,2412.2222
1523127523900,915.9091
1523127523950,534.1667
1523127524000,1883.3125
1523127524050,1477.375
1523127524100,2054.7
1523127524150,8476.0
1523127524200,978.3333
1523127524250,735.1
1523127524300,626.875
1523127524350,3033.1
1523127524400,2193.6191
1523127524450,2112.3333
1523127524500,5585.5386
1523127524550,2617.2856
1523127524600,2137.6365
1523127524650,1842.4
1523127524700,2844.8572
1523127524750,4389.1816
1523127524800,6154.6
1523127524850,5874.875
1523127524900,811.75
1523127524950,2166.7778
1523127525000,6501.222
1523127525050,1782.7778
1523127525100,730.2857
1523127525150,1088.5
1523127525200,1120.7142
1523127525250,579.1667
1523127525300,2724.3333
1523127525350,1460.8
1523127525400,2084.2222
1523127525450,2249.6667
1523127525500,1603.1428
1523127525550,829.0
1523127525600,3578.3
1523127525650,1318.091
1523127525700,963.36365
1523127525750,2458.25
1523127525800,2397.25
1523127525850,2128.7856
1523127525900,5769.231
1523127525950,4289.2856
1523127526000,2764.3333
1523127526050,886.55554
1523127526100,1870.9
1523127526150,1676.4286
1523127526200,1457.8
1523127526250,1739.4
1523127526300,3474.4285
1523127526350,2919.875
1523127526400,3269.9375
1523127526450,1438.6
1523127526500,5205.0
1523127526550,2166.0625
1523127526600,3045.2
1523127526650,1278.75
1523127526700,987.0
1523127526750,6156.222
1523127526800,1516.5454
1523127526850,983.7273
1523127526900,1366.4546
1523127526950,1599.3
1523127527000,5393.1113
1523127527050,1779.375
1523127527100,5058.0
1523127527150,1040.7778
1523127527200,1881.5714
1523127527250,1346.75
1523127527300,1272.0
1523127527350,3679.5715
1523127527400,633.9231
1523127527450,1081.125
1523127527500,1360.5
1523127527550,3014.3845
1523127527600,1135.75
1523127527650,2215.6
1523127527700,1518.375
1523127527750,895.8333
1523127527800,1431.2858
1523127527850,2644.8
1523127527900,1311.0
1523127527950,738.8889
1523127528000,675.8571
1523127528050,2332.0908
1523127528100,1955.7059
1523127528150,860.0
1523127528200,2641.75
1523127528250,487.5
1523127528300,11477.0
1523127528350,4492.2144
1523127528400,2478.3845
1523127528450,1121.0
1523127528500,544.2222
1523127528550,1107.9333
1523127528600,931.3333
1523127528650,2575.0667
1523127528700,1492.5
1523127528750,750.2857
1523127528800,1648.4375
1523127528850,2649.4
1523127528900,843.3333
1523127528950,7827.4443
1523127529000,1496.2858
1523127529050,1305.4615
1523127529100,2980.0
1523127529150,4993.4
1523127529200,2530.75
1523127529250,1362.2
1523127529300,911.7
1523127529350,2235.8
1523127529400,1151.0
1523127529450,825.8
1523127529500,1723.0
1523127529550,1213.5
1523127529600,821.8182
1523127529650,4078.4443
1523127529700,697.8889
1523127529750,3479.889
1523127529800,1699.65
1523127529850,1465.0
1523127529900,860.4167
1523127529950,1751.0
1523127530000,6034.0
1523127530050,2124.375
1523127530100,1429.6923
1523127530150,1653.7693
1523127530200,2010.8889
1523127530250,2498.4
1523127530300,7102.3687
1523127530350,842.6923
1523127530400,762.25
1523127530450,632.125
1523127530500,3169.5454
1523127530550,1374.125
1523127530600,939.25
1523127530650,731.125
1523127530700,4002.1
1523127530750,2470.4285
1523127530800,1031.75
1523127530850,1708.5
1523127530900,579.3
1523127530950,1558.8334
1523127531000,5815.7
1523127531050,1231.8182
1523127531100,2772.4285
1523127531150,2846.7273
1523127531200,2179.2
1523127531250,1153.6
1523127531300,3891.182
1523127531350,2481.9
1523127531400,1749.6364
1523127531450,2874.8
1523127531500,2575.7856
1523127531550,624.3333
1523127531600,292.1111
1523127531650,1633.2858
1523127531700,1251.0
1523127531750,1840.5
1523127531800,1615.7778
1523127531850,2024.3334
1523127531900,1238.4
1523127531950,1348.125
1523127532000,2448.3333
1523127532050,1768.3334
1523127532100,2297.6155
1523127532150,2562.5386
1523127532200,1119.6
1523127532250,981.0
1523127532300,1118.0
1523127532350,691.6667
1523127532400,2631.6155
1523127532450,1825.9
1523127532500,821.8571
1523127532550,1826.6364
1523127532600,2012.0834
1523127532650,2425.889
1523127532700,6004.7144
1523127532750,4300.6665
1523127532800,6498.0
1523127532850,3728.0908
1523127532900,1620.8182
1523127532950,1053.2
1523127533000,1080.0
1523127533050,1537.4445
1523127533100,1802.3334
1523127533150,736.1
1523127533200,2278.8667
1523127533250,531.6
1523127533300,1766.7142
1523127533350,963.38464
1523127533400,1602.1
1523127533450,1271.9445
1523127533500,1016.0833
1523127533550,2479.3333
1523127533600,1373.7858
1523127533650,1575.4445
1523127533700,1463.6923
1523127533750,2428.375
1523127533800,1169.1
1523127533850,748.4
1523127533900,1436.5454
1523127533950,2814.6667
1523127534000,802.1429
1523127534050,1086.3334
1523127534100,1001.5
1523127534150,2563.0
1523127534200,1193.8125
1523127534250,764.25
1523127534300,2038.5
1523127534350,1538.5834
1523127534400,1715.6666
1523127534450,1856.25
1523127534500,1649.75
1523127534550,2418.5715
1523127534600,1207.3334
1523127534650,577.0
1523127534700,1270.75
1523127534750,4830.231
1523127534800,1393.8889
1523127534850,1503.0
1523127534900,8626.333
1523127534950,1611.375
1523127535000,1109.2142
1523127535050,1056.7273
1523127535100,1263.7693
1523127535150,609.8889
1523127535200,809.5
1523127535250,1303.3
1523127535300,1072.7
1523127535350,3791.1667
1523127535400,1269.875
1523127535450,1612.0
1523127535500,559.8333
1523127535550,8189.7334
1523127535600,4141.1665
1523127535650,1335.0
1523127535700,3729.25
1523127535750,1943.8334
1523127535800,1102.3846
1523127535850,2671.75
1523127535900,3121.3333
1523127535950,2680.1667
1523127536000,2195.6667
1523127536050,3123.6155
1523127536100,3478.9375
1523127536150,2251.625
1523127536200,2069.4
1523127536250,561.1667
1523127536300,1483.0714
1523127536350,1281.8334
1523127536400,548.38464
1523127536450,1362.5
1523127536500,823.8
1523127536550,9181.7
1523127536600,4673.636
1523127536650,3041.0908
1523127536700,293.85715
1523127536750,2222.125
1523127536800,2462.375
1523127536850,1925.6
1523127536900,2848.3333
1523127536950,5399.8887
1523127537000,2022.2
1523127537050,1526.9333
1523127537100,5396.0
1523127537150,793.13336
1523127537200,1655.3334
1523127537250,3712.5454
1523127537300,2913.8572
1523127537350,1013.3333
1523127537400,979.3
1523127537450,830.75
1523127537500,5205.4
1523127537550,1806.9231
1523127537600,1691.2727
1523127537650,850.6667
1523127537700,1847.8572
1523127537750,658.0
1523127537800,2579.182
1523127537850,937.8889
1523127537900,1293.6666
1523127537950,6270.0586
1523127538000,783.9286
1523127538050,780.1
1523127538100,1470.1177
1523127538150,2182.3076
1523127538200,2385.6667
1523127538250,948.1875
1523127538300,7618.3335
1523127538350,1642.9
1523127538400,5904.75
1523127538450,908.3125
1523127538500,753.58826
1523127538550,1784.4286
1523127538600,3439.818
1523127538650,1665.8462
1523127538700,8893.0
1523127538750,2949.7
1523127538800,2643.3333
1523127538850,1612.4
1523127538900,2559.077
1523127538950,2015.625
1523127539000,1226.375
1523127539050,1038.091
1523127539100,1616.1818
1523127539150,1493.091
1523127539200,1089.5555
1523127539250,1199.7142
1523127539300,2535.7273
1523127539350,670.25
1523127539400,1162.5
1523127539450,1760.75
1523127539500,2541.9167
1523127539550,743.0
1523127539600,1883.2858
1523127539650,1073.3
1523127539700,657.1111
1523127539750,3630.75
1523127539800,1294.3
1523127539850,1448.4
1523127539900,2370.5
1523127539950,1919.7142
1523127540000,572.55554
1523127540050,1237.4546
1523127540100,1299.8
1523127540150,1649.5555
1523127540200,1349.3636
1523127540250,1168.75
1523127540300,3174.6667
1523127540350,3907.0
1523127540400,2733.8333
1523127540450,1338.2727
1523127540500,3319.2222
1523127540550,3519.75
1523127540600,2995.6667
1523127540650,1704.5
1523127540700,838.3333
1523127540750,2621.9473
1523127540800,1170.0834
1523127540850,2588.5557
1523127540900,2903.2
1523127540950,2230.182
1523127541000,2162.0557
1523127541050,1284.0
1523127541100,516.0
1523127541150,2317.3076
1523127541200,4928.364
1523127541250,809.7273
1523127541300,1993.5555
1523127541350,5781.75
1523127541400,7186.0
1523127541450,1412.2858
1523127541500,7190.4546
1523127541550,2627.7778
1523127541600,3334.6924
1523127541650,2057.7646
1523127541700,2560.4546
1523127541750,956.0
1523127541800,16412.0
1523127541850,5326.875
1523127541900,1285.5
1523127541950,4076.6365
1523127542000,803.7778
1523127542050,1850.3334
1523127542100,4110.643
1523127542150,3543.7
1523127542200,1705.5
1523127542250,2775.1
1523127542300,1806.8572
1523127542350,1616.9286
1523127542400,1835.125
1523127542450,3829.476
1523127542500,4753.375
1523127542550,2953.5
1523127542600,1706.6
1523127542650,3573.5557
1523127542700,1037.2858
1523127542750,2132.5
1523127542800,1735.3077
1523127542850,6940.231
1523127542900,4886.8
1523127542950,4413.9
1523127543000,2150.6924
1523127543050,2466.8823
1523127543100,2964.875
1523127543150,2137.0
1523127543200,1884.4
1523127543250,4572.6313
1523127543300,983.0
1523127543350,2315.125
1523127543400,702.0
1523127543450,4557.4614
1523127543500,1918.1
1523127543550,7119.6875
1523127543600,1596.909
1523127543650,1638.8334
1523127543700,441.75
1523127543750,3732.2354
1523127543800,1020.4706
1523127543850,2940.4285
1523127543900,3012.3635
1523127543950,5966.857
1523127544000,1406.9375
1523127544050,1845.875
1523127544100,2092.4546
1523127544150,1458.8334
1523127544200,2644.4167
1523127544250,2766.1667
1523127544300,1330.3334
1523127544350,2556.875
1523127544400,1578.8334
1523127544450,3186.6667
1523127544500,3803.3333
1523127544550,7168.6
1523127544600,846.46155
1523127544650,623.625
1523127544700,442.76923
1523127544750,3379.4167
1523127544800,1371.9
1523127544850,4523.857
1523127544900,775.1429
1523127544950,1451.2222
1523127545000,1892.3
1523127545050,6241.609
1523127545100,2236.75
1523127545150,786.5333
1523127545200,1504.6923
1523127545250,5573.4443
1523127545300,1709.6666
1523127545350,3739.0908
1523127545400,2288.5
1523127545450,6992.0
1523127545500,2447.3809
1523127545550,2915.7
1523127545600,958.4
1523127545650,909.3333
1523127545700,8130.923
1523127545750,4565.1113
1523127545800,1452.091
1523127545850,3040.0
1523127545900,11174.071
1523127545950,598.1667
1523127546000,817.8333
1523127546050,1974.125
1523127546100,1175.5555
1523127546150,404.54544
1523127546200,2051.8333
1523127546250,2252.4167
1523127546300,565.1818
1523127546350,1889.1428
1523127546400,3612.4167
1523127546450,790.125
1523127546500,1885.875
1523127546550,3822.875
1523127546600,385.66666
1523127546650,633.0
1523127546700,6684.9165
1523127546750,3219.0
1523127546800,9319.25
1523127546850,2967.0
1523127546900,5971.5884
1523127546950,6549.0
1523127547000,1467.3334
1523127547050,2071.9
1523127547100,1015.3077
1523127547150,2208.8333
1523127547200,1527.9231
1523127547250,1263.8334
1523127547300,1038.75
1523127547350,2164.0625
1523127547400,2402.5557
1523127547450,4791.222
1523127547500,1207.5
1523127547550,4770.125
1523127547600,3152.8333
1523127547650,1695.2
1523127547700,2910.5
1523127547750,6677.6665
1523127547800,976.75
1523127547850,5162.7334
1523127547900,3017.4443
1523127547950,2730.923
1523127548000,1293.375
1523127548050,1402.8334
1523127548100,2143.182
1523127548150,1508.0
1523127548200,1992.9286
1523127548250,1898.2941
1523127548300,826.25
1523127548350,1460.5714
1523127548400,5486.5454
1523127548450,2891.6
1523127548500,1767.7142
1523127548550,4063.6
1523127548600,4889.875
1523127548650,2820.0
1523127548700,7698.3076
1523127548750,8986.737
1523127548800,8307.5
