date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127559.850000,0.283722,0.165500,0.000000,0.000000,0.033500,0.000000,0.178000,0.566500,0.303667,0.147667,0.000000,0.000000,0.000000,0.000000,0.000000,0.428056,0.064000,0.000000,0.000000,0.012000,0.000000,0.050000,1.414750,0.311000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127559.900000,0.369333,0.084400,0.000000,0.090000,0.000000,0.000000,0.362000,0.756571,0.262667,0.199500,0.000000,0.000000,0.000000,0.000000,0.000000,0.197100,0.098000,0.000000,0.000000,0.055000,0.000000,0.250000,0.419500,0.172875,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127559.950000,0.244217,0.130750,0.000000,0.000000,0.018000,0.000000,0.063000,0.542167,0.277800,0.061833,0.000000,0.000000,0.000000,0.000000,0.000000,0.290714,0.108333,0.000000,0.000000,0.018000,0.000000,0.000000,0.464250,0.427250,0.097400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.000000,0.301000,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000,0.773000,0.274800,0.054250,0.000000,0.000000,0.000000,0.000000,0.000000,0.352800,0.070000,0.000000,0.090000,0.000000,0.000000,0.142000,0.999400,0.285400,0.031333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.050000,0.227222,0.107500,0.000000,0.000000,0.000000,0.000000,0.000000,0.663333,0.196667,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235105,0.064143,0.000000,0.000000,0.000000,0.000000,0.178000,0.385333,0.374571,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.100000,0.329615,0.094000,0.000000,0.061500,0.028000,0.000000,0.000000,0.648714,0.344600,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345741,0.086286,0.000000,0.000000,0.000000,0.000000,0.000000,0.623111,0.344714,0.177500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.150000,0.187440,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482250,0.242778,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296036,0.089167,0.000000,0.042000,0.028000,0.000000,0.000000,0.714714,0.308750,0.045750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.200000,0.274222,0.113375,0.000000,0.024000,0.159500,0.000000,0.195000,0.572333,0.456600,0.015667,0.000000,0.000000,0.000000,0.000000,0.000000,0.211269,0.072900,0.000000,0.052500,0.000000,0.000000,0.000000,0.665500,0.234667,0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.250000,0.195476,0.085375,0.000000,0.000000,0.025000,0.000000,0.000000,0.529750,0.272500,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355591,0.060750,0.000000,0.000000,0.025000,0.000000,0.000000,0.739250,0.227857,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.300000,0.285652,0.078857,0.000000,0.022000,0.000000,0.000000,0.000000,0.687571,0.246000,0.049750,0.000000,0.000000,0.000000,0.000000,0.000000,0.193320,0.102556,0.000000,0.022000,0.090000,0.000000,0.230000,0.940000,0.227833,0.022750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.350000,0.247429,0.053000,0.000000,0.055000,0.120500,0.000000,0.000000,0.801250,0.230600,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390450,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000,0.642889,0.322000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.400000,0.245769,0.080167,0.000000,0.000000,0.099500,0.000000,0.087000,0.593000,0.276500,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237846,0.108200,0.000000,0.055000,0.000000,0.000000,0.040000,0.739500,0.341800,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.450000,0.351857,0.059000,0.000000,0.060000,0.058000,0.000000,0.153000,0.864400,0.259400,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317950,0.118200,0.000000,0.000000,0.123000,0.000000,0.000000,0.464286,0.429800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.500000,0.205897,0.101667,0.000000,0.000000,0.060000,0.000000,0.150667,0.404286,0.308833,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.271667,0.114000,0.000000,0.060000,0.106000,0.000000,0.159667,0.688400,0.330500,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.550000,0.292125,0.044750,0.000000,0.000000,0.000000,0.000000,0.000000,0.517000,0.275500,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319556,0.140000,0.000000,0.000000,0.103000,0.000000,0.121000,0.728600,0.283200,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.600000,0.290931,0.063143,0.000000,0.022500,0.018000,0.000000,0.126667,1.153750,0.293556,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.296281,0.056571,0.000000,0.022500,0.018000,0.000000,0.128500,0.729200,0.188667,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.650000,0.445381,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883000,0.289714,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.382500,0.043500,0.000000,0.000000,0.000000,0.000000,0.153000,0.790500,0.251167,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.700000,0.310786,0.067667,0.000000,0.000000,0.113667,0.000000,0.000000,0.988333,0.218889,0.013750,0.000000,0.000000,0.000000,0.000000,0.000000,0.299357,0.066500,0.000000,0.000000,0.043000,0.000000,0.132667,0.842667,0.293125,0.035250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.750000,0.318077,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888000,0.294714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307350,0.050500,0.000000,0.000000,0.000000,0.000000,0.177000,0.745400,0.280000,0.090250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.800000,0.277136,0.063000,0.000000,0.000000,0.034000,0.000000,0.000000,0.950667,0.269857,0.377500,0.000000,0.000000,0.000000,0.000000,0.000000,0.292312,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678333,0.252667,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.850000,0.412539,0.074167,0.000000,0.000000,0.063000,0.000000,0.098000,0.743545,0.338600,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178708,0.078111,0.000000,0.000000,0.110667,0.000000,0.000000,0.415000,0.199250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.900000,0.258812,0.097000,0.000000,0.000000,0.034000,0.000000,0.000000,0.498000,0.245000,0.115333,0.000000,0.000000,0.000000,0.000000,0.000000,0.302294,0.047600,0.000000,0.000000,0.000000,0.000000,0.000000,0.661400,0.254167,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127560.950000,0.297250,0.033000,0.000000,0.073000,0.000000,0.000000,0.075000,0.524750,0.436667,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354947,0.056750,0.000000,0.000000,0.048500,0.000000,0.098000,0.825500,0.228167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.000000,0.206720,0.051000,0.000000,0.029000,0.034667,0.000000,0.167000,0.516833,0.260200,0.058250,0.000000,0.000000,0.000000,0.000000,0.000000,0.274241,0.086000,0.000000,0.004000,0.000000,0.000000,0.075000,0.558000,0.385875,0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.050000,0.133920,0.050600,0.000000,0.000000,0.014500,0.000000,0.000000,0.344333,0.219600,0.136400,0.000000,0.000000,0.000000,0.000000,0.000000,0.269069,0.031857,0.000000,0.063500,0.028750,0.000000,0.000000,0.619222,0.445333,0.107250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.100000,0.238963,0.091800,0.000000,0.037500,0.000000,0.000000,0.161500,0.592600,0.255778,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.337437,0.042333,0.000000,0.033000,0.018000,0.000000,0.000000,0.905667,0.411667,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.150000,0.426895,0.071600,0.000000,0.000000,0.000000,0.000000,0.088000,0.934429,0.220750,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.377882,0.084333,0.000000,0.042000,0.000000,0.000000,0.167000,0.918000,0.254000,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.200000,0.257840,0.056286,0.000000,0.000000,0.065333,0.000000,0.000000,0.764800,0.262571,0.064667,0.000000,0.000000,0.000000,0.000000,0.000000,0.244857,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554800,0.313375,0.139667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.250000,0.438714,0.087143,0.000000,0.000000,0.028000,0.000000,0.067500,0.980600,0.286600,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.270967,0.064200,0.000000,0.000000,0.044500,0.000000,0.137000,0.850200,0.274556,0.097667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.300000,0.216517,0.062625,0.000000,0.000000,0.046000,0.000000,0.163750,0.606400,0.289429,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.308643,0.081375,0.000000,0.000000,0.067500,0.000000,0.067500,1.175400,0.260714,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.350000,0.281920,0.080333,0.000000,0.000000,0.000000,0.000000,0.105000,0.608000,0.283667,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323783,0.062750,0.000000,0.000000,0.046000,0.000000,0.000000,0.528375,0.504000,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.400000,0.443000,0.062500,0.000000,0.000000,0.000000,0.000000,0.101000,0.776857,0.364364,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225200,0.079556,0.000000,0.000000,0.000000,0.000000,0.066000,0.445500,0.241667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.450000,0.278650,0.069286,0.000000,0.000000,0.034000,0.000000,0.081000,0.442333,0.463800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274263,0.072667,0.000000,0.000000,0.000000,0.000000,0.118000,0.502000,0.194833,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.500000,0.241893,0.051875,0.000000,0.000000,0.056000,0.000000,0.085000,0.611500,0.282750,0.032333,0.000000,0.000000,0.000000,0.000000,0.000000,0.217852,0.066800,0.000000,0.000000,0.034000,0.000000,0.124500,1.581000,0.216800,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.550000,0.185375,0.037750,0.000000,0.000000,0.049500,0.000000,0.000000,0.384250,0.302667,0.090333,0.000000,0.000000,0.000000,0.000000,0.000000,0.362000,0.095000,0.000000,0.000000,0.056000,0.000000,0.247000,0.727667,0.364333,0.035667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.600000,0.199700,0.104000,0.000000,0.000000,0.037000,0.000000,0.163000,0.539250,0.154500,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.280591,0.055000,0.000000,0.000000,0.049500,0.000000,0.085000,1.089750,0.343000,0.040250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.650000,0.230937,0.081000,0.000000,0.000000,0.171000,0.000000,0.000000,0.418250,0.262600,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291235,0.050667,0.000000,0.000000,0.037000,0.000000,0.000000,0.624833,0.168333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.700000,0.534533,0.051800,0.000000,0.000000,0.000000,0.000000,0.000000,1.066154,0.236857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346667,0.052875,0.000000,0.000000,0.000000,0.000000,0.085000,0.636100,0.311375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.750000,0.279810,0.084600,0.000000,0.035000,0.000000,0.000000,0.198000,0.599857,0.224000,0.087250,0.000000,0.000000,0.000000,0.000000,0.000000,0.390684,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733000,0.325800,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.800000,0.195684,0.090125,0.000000,0.000000,0.000000,0.000000,0.253000,0.387000,0.246333,0.244500,0.000000,0.000000,0.000000,0.000000,0.000000,0.311947,0.093800,0.000000,0.035000,0.000000,0.000000,0.000000,0.492714,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.850000,0.165037,0.072500,0.000000,0.044333,0.091500,0.000000,0.302000,0.483000,0.301667,0.096400,0.000000,0.000000,0.000000,0.000000,0.000000,0.160897,0.054909,0.000000,0.000000,0.171000,0.000000,0.241000,0.446667,0.273000,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.900000,0.251071,0.108000,0.000000,0.044000,0.161000,0.000000,0.000000,0.543750,0.260500,0.031200,0.000000,0.000000,0.000000,0.000000,0.000000,0.438833,0.037667,0.000000,0.044333,0.035000,0.000000,0.000000,0.876462,0.284500,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127561.950000,0.238370,0.106750,0.000000,0.050000,0.076667,0.000000,0.097000,0.745200,0.249000,0.119500,0.000000,0.000000,0.000000,0.000000,0.000000,0.258348,0.048200,0.000000,0.044000,0.028000,0.000000,0.198000,0.491857,0.283857,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.000000,0.216880,0.071500,0.000000,0.052000,0.122500,0.000000,0.060000,0.441600,0.230273,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316880,0.127333,0.000000,0.050000,0.092000,0.000000,0.057000,0.720286,0.303400,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.050000,0.167130,0.064556,0.000000,0.000000,0.120333,0.000000,0.000000,0.536667,0.279500,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.252261,0.053333,0.000000,0.052000,0.000000,0.000000,0.133000,1.310333,0.144500,0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.100000,0.212344,0.064583,0.000000,0.039000,0.007000,0.000000,0.086667,0.791400,0.309000,0.086833,0.000000,0.000000,0.000000,0.000000,0.000000,0.146410,0.079294,0.000000,0.000000,0.090000,0.000000,0.200500,0.521500,0.302286,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.150000,0.202469,0.028500,0.000000,0.000000,0.057333,0.000000,0.000000,0.484875,0.204400,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171267,0.079700,0.000000,0.039000,0.165000,0.000000,0.135333,0.390400,0.197714,0.131667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.200000,0.211346,0.064500,0.000000,0.000000,0.173000,0.000000,0.000000,0.573200,0.235000,0.055333,0.000000,0.000000,0.000000,0.000000,0.000000,0.328000,0.042400,0.000000,0.000000,0.100250,0.000000,0.000000,0.626091,0.243000,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.250000,0.285167,0.075600,0.000000,0.000000,0.000000,0.000000,0.067000,0.868600,0.230143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199250,0.066556,0.000000,0.000000,0.096000,0.000000,0.025000,0.632500,0.218000,0.099667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.300000,0.252323,0.076222,0.000000,0.027000,0.000000,0.000000,0.104250,0.509556,0.324167,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000,0.345800,0.082000,0.000000,0.027000,0.000000,0.000000,0.156000,0.915857,0.383571,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.350000,0.205667,0.032333,0.000000,0.030000,0.000000,0.000000,0.125000,0.443200,0.203500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241720,0.049000,0.000000,0.000000,0.173000,0.000000,0.067667,0.744000,0.222000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.400000,0.280759,0.037857,0.000000,0.000000,0.051250,0.000000,0.097500,0.928500,0.272333,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220259,0.022400,0.000000,0.030000,0.018000,0.000000,0.096000,0.625000,0.286091,0.008667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.450000,0.227958,0.074875,0.000000,0.000000,0.000000,0.000000,0.113000,0.926667,0.217250,0.060250,0.000000,0.000000,0.000000,0.000000,0.000000,0.238042,0.098667,0.000000,0.000000,0.056000,0.000000,0.000000,0.755500,0.193000,0.147250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.500000,0.240906,0.057375,0.000000,0.000000,0.087000,0.000000,0.000000,0.530625,0.266222,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295324,0.074600,0.000000,0.000000,0.113000,0.000000,0.106667,0.547429,0.245300,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.550000,0.244909,0.076500,0.000000,0.000000,0.000000,0.000000,0.119500,0.555200,0.220833,0.050571,0.000000,0.000000,0.000000,0.000000,0.000000,0.183967,0.072300,0.000000,0.000000,0.000000,0.000000,0.170000,0.420167,0.229500,0.024750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.600000,0.206517,0.080000,0.000000,0.063000,0.064333,0.000000,0.149000,0.615500,0.260000,0.060400,0.000000,0.000000,0.000000,0.000000,0.000000,0.320312,0.065600,0.000000,0.000000,0.087000,0.000000,0.000000,0.558615,0.260556,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.650000,0.271821,0.071143,0.000000,0.080000,0.042000,0.000000,0.202000,0.457167,0.176333,0.557200,0.000000,0.000000,0.000000,0.000000,0.000000,0.170333,0.072000,0.000000,0.063000,0.064333,0.000000,0.121000,0.634000,0.218400,0.096444,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.700000,0.211382,0.077833,0.000000,0.038000,0.030500,0.000000,0.000000,0.669571,0.217000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.133000,0.067273,0.000000,0.000000,0.034333,0.000000,0.118000,0.508000,0.219889,0.061857,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.750000,0.318107,0.053167,0.000000,0.000000,0.152000,0.000000,0.000000,0.601000,0.302500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187300,0.066700,0.000000,0.059000,0.000000,0.000000,0.149000,0.442833,0.240500,0.034667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.800000,0.211522,0.085429,0.000000,0.000000,0.000000,0.000000,0.047000,0.585000,0.390286,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210385,0.069167,0.000000,0.000000,0.000000,0.000000,0.000000,0.709500,0.189900,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.850000,0.191231,0.040333,0.000000,0.000000,0.000000,0.000000,0.126000,0.633000,0.258545,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206708,0.063600,0.000000,0.000000,0.000000,0.000000,0.150333,0.434800,0.283333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.900000,0.237517,0.061889,0.000000,0.049000,0.068000,0.000000,0.000000,0.548625,0.261200,0.112750,0.000000,0.000000,0.000000,0.000000,0.000000,0.218429,0.091143,0.000000,0.000000,0.093000,0.000000,0.000000,0.455000,0.226125,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127562.950000,0.209087,0.086600,0.000000,0.000000,0.000000,0.000000,0.000000,0.313000,0.339333,0.131500,0.000000,0.000000,0.000000,0.000000,0.000000,0.207773,0.048625,0.000000,0.049000,0.000000,0.000000,0.110000,0.544750,0.246143,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.000000,0.207885,0.085667,0.000000,0.052000,0.000000,0.000000,0.144000,0.560000,0.242400,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174889,0.060500,0.000000,0.000000,0.102000,0.000000,0.134000,0.422600,0.209714,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.050000,0.261208,0.077333,0.000000,0.040000,0.000000,0.000000,0.131000,0.492250,0.285000,0.090333,0.000000,0.000000,0.000000,0.000000,0.000000,0.187824,0.092167,0.000000,0.052000,0.000000,0.000000,0.000000,0.390250,0.221500,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.100000,0.396320,0.027667,0.000000,0.000000,0.030000,0.000000,0.118500,0.606200,0.353636,0.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226720,0.069625,0.000000,0.040000,0.000000,0.000000,0.107000,0.489000,0.220143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.150000,0.312667,0.091500,0.000000,0.000000,0.148000,0.000000,0.000000,0.628143,0.387000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367556,0.102000,0.000000,0.000000,0.030000,0.000000,0.053000,1.002714,0.211143,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.200000,0.162857,0.079455,0.000000,0.000000,0.000000,0.000000,0.213500,0.509333,0.231333,0.057167,0.000000,0.000000,0.000000,0.000000,0.000000,0.248379,0.037500,0.000000,0.000000,0.000000,0.000000,0.156000,0.475111,0.249625,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.250000,0.418538,0.062714,0.000000,0.000000,0.064500,0.000000,0.061000,1.022857,0.417000,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245480,0.071091,0.000000,0.000000,0.000000,0.000000,0.000000,0.507625,0.285750,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.300000,0.295304,0.037200,0.000000,0.000000,0.045000,0.000000,0.000000,0.516444,0.296500,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249318,0.080000,0.000000,0.000000,0.082500,0.000000,0.122500,1.493500,0.215167,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127563.350000,0.277680,0.145250,0.000000,0.000000,0.000000,0.000000,0.000000,0.816000,0.334444,0.100333,0.000000,0.000000,0.000000,0.000000,0.000000,0.153654,0.088000,0.000000,0.000000,0.078500,0.000000,0.135000,0.279000,0.306625,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
