timestamp,pit
1523142514850,29.0
1523142515000,5.0
1523142515050,185.0
1523142515400,1130.0
1523142515550,289.5
1523142515650,400.0
1523142515750,663.0
1523142516100,370.0
1523142516150,267.0
1523142516400,69.0
1523142516550,77.0
1523142516600,78.0
1523142516650,172.0
1523142516900,298.0
1523142517000,395.0
1523142518300,242.0
1523142518700,317.0
1523142519350,1.0
1523142519850,212.0
1523142520200,126.5
1523142520300,196.0
1523142520350,828.0
1523142520400,191.0
1523142520550,91.0
1523142521050,354.0
1523142521750,280.0
1523142521850,87.0
1523142521900,42.0
1523142522000,182.0
1523142522100,108.0
1523142522350,210.0
1523142522650,197.0
1523142522800,62.0
1523142522900,196.0
1523142522950,60.0
1523142523000,5625.0
1523142523150,53.0
1523142523300,1286.0
1523142523350,393.5
1523142523500,769.0
1523142523600,7687.0
1523142523700,223.0
1523142523850,314.0
1523142523950,3401.0
1523142524000,729.0
1523142524350,476.0
1523142524400,5367.0
1523142524450,1878.0
1523142524550,636.5
1523142524800,1716.0
1523142524900,66.0
1523142524950,2477.0
1523142525000,2249.0
1523142525050,4317.0
1523142525100,3375.5
1523142525150,1164.0
1523142525300,3006.0
1523142525800,1413.0
1523142526500,806.0
1523142526650,692.0
1523142526850,1588.0
1523142527050,1576.0
1523142527150,828.5
1523142527250,575.5
1523142527400,2015.0
1523142527450,1214.0
1523142527550,2197.0
1523142527600,681.0
1523142527700,779.0
1523142527800,682.0
1523142528400,402.0
1523142528800,540.0
1523142529050,547.0
1523142529400,353.0
1523142529600,174.0
1523142529950,934.0
1523142530300,135.0
1523142530350,409.0
1523142530450,6.0
1523142530600,499.0
1523142531500,5.0
1523142531900,57.0
1523142532150,129.0
1523142532850,277.0
1523142533300,346.0
1523142533400,41.0
1523142533700,220.0
1523142534200,72.0
1523142534650,101.0
1523142534750,178.0
1523142535100,269.0
1523142535400,211.0
1523142535650,59.0
1523142535800,4.0
1523142536000,5.0
1523142536150,71.0
1523142536350,1088.0
1523142536750,66.0
1523142537150,168.0
1523142537600,6.0
1523142537800,268.5
1523142538450,641.0
1523142538650,85.0
1523142538750,347.0
1523142538800,898.0
1523142538850,285.0
1523142539150,782.0
1523142540150,876.0
1523142540200,523.0
1523142540950,452.0
1523142541150,676.0
1523142541300,713.0
1523142541400,310.0
1523142541550,239.0
1523142541600,140.0
1523142541700,95.0
1523142541850,133.0
1523142541950,160.0
1523142542000,13.0
1523142542150,183.0
1523142542400,162.0
1523142542750,1758.0
1523142542900,1286.0
1523142542950,1248.0
1523142543050,783.0
1523142543250,874.0
1523142543350,439.0
1523142543400,811.0
1523142543450,2239.0
1523142543650,585.0
1523142544000,113.0
1523142544350,669.0
1523142544500,1448.0
1523142544650,216.0
1523142544750,812.0
1523142544800,923.0
1523142544900,879.0
1523142545100,519.0
1523142545550,536.0
1523142545600,577.0
1523142546050,1156.0
1523142546200,1923.0
1523142546250,979.0
1523142546400,967.0
1523142546550,866.0
1523142546600,662.0
1523142546650,1445.0
1523142546700,229.0
1523142546900,4876.0
1523142546950,63.0
1523142547000,468.0
1523142547400,3771.0
1523142547550,4129.0
1523142547900,2665.0
1523142548000,2537.0
1523142548100,1417.0
1523142548400,3282.0
1523142548600,1834.0
1523142548700,1174.0
1523142549200,1936.0
1523142550050,1011.5
1523142550450,802.0
1523142550600,1388.0
1523142550750,985.0
1523142551100,565.0
1523142551400,278.0
1523142551600,189.0
1523142551750,3654.0
1523142551850,739.0
1523142551950,5507.0
1523142552100,50.0
1523142552400,755.0
1523142552500,1056.0
1523142553600,1370.0
1523142554300,698.0
1523142554550,297.0
1523142554950,435.0
1523142555000,51.0
1523142555150,178.0
1523142555200,1017.0
1523142555450,2271.0
1523142555700,1765.0
1523142555850,69.0
1523142556050,1229.0
1523142556350,1016.0
1523142556700,708.0
1523142556750,2951.0
1523142556950,573.0
1523142557900,408.0
1523142557950,365.0
1523142558200,829.0
1523142558250,2.0
1523142558650,463.0
1523142558850,338.0
1523142558900,741.0
1523142559150,598.0
1523142559800,629.0
1523142559850,1258.0
1523142559950,740.0
1523142560150,937.0
1523142560200,1234.5
1523142560300,796.0
1523142560500,1612.0
1523142560700,1109.0
1523142560800,261.0
1523142561350,725.0
1523142561500,157.0
1523142561650,66.0
1523142561750,166.0
1523142561800,6.0
1523142561950,129.0
1523142562000,74.0
1523142562100,42.5
1523142562650,794.0
1523142563300,2281.0
1523142563350,2627.0
1523142563500,2484.0
1523142563650,2329.0
1523142564050,1971.0
1523142564150,1555.0
1523142564200,1741.0
1523142564550,521.0
1523142565500,470.0
1523142565800,202.0
1523142565950,6.0
1523142566050,5.0
1523142566350,5.0
1523142566400,5.0
1523142566500,101.666664
1523142566550,4.0
1523142566950,5.0
1523142567350,147.0
1523142567900,4.0
1523142568100,175.0
1523142568250,89.0
1523142568400,45.0
1523142569000,39.5
1523142569050,58.0
1523142569200,75.0
1523142569350,239.0
1523142569400,65.0
1523142569450,16.0
1523142569950,93.0
1523142570100,123.0
1523142570350,242.0
1523142570400,61.666668
1523142570650,7.0
1523142570700,135.0
1523142571300,125.0
1523142571400,301.0
1523142571450,5.0
1523142571550,100.2
1523142571600,104.0
1523142571700,4.25
1523142571750,50.333332
1523142571800,70.0
1523142571850,6.5
1523142571900,4.0
1523142571950,12.0
1523142572000,23.5
1523142572050,18.0
1523142572100,4.75
1523142572200,152.0
1523142572300,4.0
1523142572350,435.66666
1523142572400,8.0
1523142572450,6.0
1523142572500,108.6
1523142572550,4.0
1523142572600,177.25
1523142572650,78.5
1523142572700,4.0
1523142572750,6.0
1523142572800,41.6
1523142572850,5.0
1523142572900,72.2
1523142572950,2.0
1523142573000,5.0
1523142573050,4.5
1523142573100,4.25
1523142573150,96.0
1523142573200,86.5
1523142573300,68.5
1523142573350,6.0
1523142573400,38.666668
1523142573500,5.0
1523142573550,26.285715
1523142573600,6.3333335
1523142573650,6.6666665
1523142573700,3.0
1523142573750,104.0
1523142573800,5.0
1523142573850,95.6
1523142573900,57.0
1523142573950,167.0
1523142574000,127.0
1523142574050,230.0
1523142574100,108.8
1523142574150,55.2
1523142574200,89.0
1523142574250,158.0
1523142574300,87.0
1523142574350,196.0
1523142574400,140.0
1523142574450,118.0
1523142574500,42.77778
1523142574550,184.0
1523142574600,5.0
1523142574650,4.0
1523142574700,37.0
1523142574750,8.0
1523142574800,91.0
1523142574850,24.0
1523142574900,7.2
1523142574950,14.2
1523142575000,5.6666665
1523142575050,5.8
1523142575100,53.833332
1523142575150,39.0
1523142575200,56.666668
1523142575250,16.666666
1523142575300,19.714285
1523142575350,142.14285
1523142575400,1420.375
1523142575500,2286.5
1523142575600,2757.6667
1523142575650,2726.2
1523142575700,3107.3333
1523142575750,2027.0
1523142575800,3153.6667
1523142575850,2617.0
1523142575900,2030.6666
1523142576000,2674.2
1523142576050,3098.6667
1523142576100,2139.8572
1523142576150,2491.5
1523142576200,1901.0
1523142576250,1778.0
1523142576300,725.5
1523142576350,2421.5
1523142576450,1736.5
1523142576500,1245.3334
1523142576550,1538.1666
1523142576600,2666.4
1523142576650,2600.0
1523142576700,2721.9
1523142576750,2159.0
1523142576800,2523.0
1523142576850,2316.6667
1523142576900,3277.5
1523142576950,2353.6
1523142577050,2812.111
1523142577100,2199.5
1523142577150,2981.0
1523142577250,1815.5
1523142577300,2233.2856
1523142577350,1755.0
1523142577400,4093.0
1523142577450,1482.5
1523142577500,1845.0
1523142577550,1627.0
1523142577600,1613.3334
1523142577700,6279.3335
1523142577750,1567.0
1523142577850,1502.0
1523142577900,1430.0
1523142577950,5264.1665
1523142578000,12045.0
1523142578050,4638.6665
1523142578100,4206.0
1523142578200,3371.0
1523142578250,1087.0
1523142578350,5400.0
1523142578450,908.0
1523142578500,5970.4287
1523142578550,13511.0
1523142578600,6876.0
1523142578650,6390.25
1523142578700,687.0
1523142578750,11356.0
1523142578800,11724.0
1523142578850,582.0
1523142578900,7028.5
1523142579000,5971.75
1523142579050,5782.0
1523142579100,7178.0557
1523142579150,1665.0
1523142579200,4681.2
1523142579250,106.5
1523142579300,589.3333
1523142579350,3398.0
1523142579400,11318.25
1523142579450,6104.5
1523142579500,4172.0
1523142579550,12030.5
1523142579600,11449.0
1523142579650,11049.5
1523142579700,11543.0
1523142579750,10818.0
1523142579800,10688.0
1523142579850,198.4
1523142579950,619.5
1523142580000,3616.0
1523142580050,8157.25
1523142580100,7204.3335
1523142580250,5166.25
1523142580300,5207.5
1523142580350,6336.6665
1523142580400,10677.0
1523142580450,10668.5
1523142580500,10700.0
1523142580550,10257.0
1523142580600,10100.667
1523142580650,10609.0
1523142580700,10836.4
1523142580750,10293.0
1523142580800,10028.0
1523142580850,10158.0
1523142580900,10533.0
1523142580950,10257.5
1523142581000,9709.75
1523142581050,9949.5
1523142581150,10014.667
1523142581200,10747.0
1523142581250,10216.0
1523142581300,10509.333
1523142581350,10013.6
1523142581400,9553.0
1523142581450,9358.0
1523142581500,9102.333
1523142581550,9821.0
1523142581600,9764.5
1523142581650,9608.0
1523142581700,10240.0
1523142581750,10204.0
1523142581800,8864.0
1523142581900,9241.429
1523142581950,9541.0
1523142582000,9456.857
1523142582050,8873.429
1523142582100,9848.0
1523142582150,9015.5
1523142582200,9325.5
1523142582250,8607.0
1523142582300,8783.0
1523142582350,8853.25
1523142582400,8975.5
1523142582450,8781.667
1523142582500,8774.6
1523142582550,8273.0
1523142582600,8292.333
1523142582650,6558.0
1523142582700,8448.0
1523142582750,8426.0
1523142582800,8373.833
1523142582850,8693.5
1523142582900,6606.0
1523142582950,8313.0
1523142583100,7978.0
1523142583150,7889.0
1523142583250,8031.0
1523142583300,7771.0
1523142583350,7867.0
1523142583400,7418.0
1523142583450,7622.3335
1523142583500,8643.0
1523142583550,7758.0
1523142583600,8339.0
1523142583700,7849.1665
1523142583800,7251.0
1523142583850,6350.3335
1523142583900,7316.0
1523142583950,7107.0
1523142584050,7510.0
1523142584100,5550.0
1523142584150,5022.0
1523142584200,7726.0
1523142584250,6340.0
1523142584300,7102.6665
1523142584350,6226.0
1523142584400,6401.0
1523142584500,6801.0
1523142584550,4968.0
1523142584650,4546.0
1523142584700,6621.0
1523142584750,6396.0
1523142584800,6241.0
1523142584850,4806.0
1523142584900,5635.0
1523142584950,6388.3335
1523142585000,5275.25
1523142585100,5332.0
1523142585150,6838.5
1523142585200,5790.6665
1523142585300,5399.5
1523142585350,5812.0
1523142585450,5817.5
1523142585550,5755.0
1523142585600,6310.0
1523142585650,5395.0
1523142585700,5976.6665
1523142585750,5986.0
1523142585900,5354.0
1523142585950,4475.0
1523142586000,5321.0
1523142586050,3111.0
1523142586100,4392.5
1523142586150,3862.0
1523142586200,3803.0
1523142586250,4045.5
1523142586300,5763.5
1523142586400,3699.5
1523142586450,5055.0
1523142586500,2666.0
1523142586550,4722.0
1523142586650,5296.0
1523142586700,4217.0
1523142586850,3706.0
1523142586900,3858.0
1523142587000,4958.0
1523142587150,3897.0
1523142587200,4662.0
1523142587250,4913.0
1523142587350,3599.3333
1523142587400,3287.0
1523142587500,4455.0
1523142587650,1489.0
1523142587800,3246.0
1523142587950,2089.0
1523142588100,3914.0
1523142588150,3771.0
1523142588400,2677.0
1523142588500,2551.0
1523142588550,619.0
1523142588700,1013.6667
1523142589000,2330.0
1523142589150,2261.0
1523142589350,1524.0
1523142589500,1745.0
1523142589850,1366.3334
1523142589900,1635.25
1523142590000,1322.5
1523142590150,923.0
1523142590300,642.5
1523142590500,546.0
1523142590600,905.0
1523142590700,800.0
1523142590750,46.0
1523142590800,3.0
1523142590900,6.0
1523142590950,5.0
1523142591000,316.33334
1523142591050,8.0
1523142591150,801.0
1523142591300,141.0
1523142591400,153.0
1523142591450,44.0
1523142591500,6.0
1523142591550,426.0
1523142591700,1.0
1523142591750,128.5
1523142591800,5.0
1523142591900,2.0
1523142591950,11.0
1523142592000,96.5
1523142592050,148.0
1523142592200,79.666664
1523142592250,2.0
1523142592350,6.0
1523142592500,5.5
1523142592550,126.0
1523142592600,149.0
1523142592650,422.0
1523142592750,169.0
1523142592800,2.0
1523142593050,95.0
1523142593100,46.5
1523142593400,343.0
1523142593450,476.0
1523142593500,198.0
1523142593550,123.0
1523142593600,258.0
1523142593650,28.333334
1523142593700,5.0
1523142593800,171.0
1523142593850,161.5
1523142594050,6.0
1523142594100,5.0
1523142594200,6.0
1523142594300,425.0
1523142594450,8.0
1523142594500,212.5
1523142594600,527.0
1523142594700,1218.0
1523142594850,6.0
1523142594900,5.0
1523142595100,58.0
1523142595150,1218.0
1523142595250,2.0
1523142595300,824.5
1523142595350,200.0
1523142595400,2.0
1523142595450,398.0
1523142595500,1743.0
1523142595550,130.0
1523142595600,674.0
1523142595650,719.0
1523142595700,83.0
1523142595750,5.0
1523142595800,47.0
1523142595900,1.0
1523142595950,2076.0
1523142596000,358.0
1523142596150,1171.5
1523142596300,139.0
1523142596600,1366.0
1523142596650,1082.0
1523142596700,1072.75
1523142596850,747.0
1523142597100,779.25
1523142597150,944.5
1523142597200,6.0
1523142597250,347.0
1523142597300,911.0
1523142597450,255.0
1523142597550,376.5
1523142597600,427.0
1523142597650,408.0
1523142597750,557.0
1523142597850,6.0
1523142597950,111.0
1523142598000,457.5
1523142598050,310.5
1523142598100,959.6667
1523142598150,1136.0
1523142598200,59.0
1523142598250,1491.0
1523142598350,903.4
1523142598400,169.0
1523142598500,1599.0
1523142598550,3393.0
1523142598600,1121.0
1523142598650,2108.0
1523142598700,1929.5
1523142598750,2669.3333
1523142598850,2960.0
1523142598900,1609.0
1523142598950,2987.0
1523142599050,5229.0
1523142599150,3878.0
1523142599250,2805.0
1523142599300,1101.0
1523142599350,2456.0
1523142599400,2685.25
1523142599500,4370.0
1523142599800,5113.0
1523142599850,2554.0
1523142599900,1351.0
1523142600000,3977.0
1523142600050,2199.0
1523142600200,2672.0
1523142600250,2727.0
1523142600300,288.0
1523142600400,2762.0
1523142600450,1572.0
1523142600550,1974.0
1523142600650,3343.0
1523142600750,1116.0
1523142600850,2045.0
1523142600950,2587.5
1523142601000,3759.0
1523142601050,1760.0
1523142601250,2295.5
1523142601500,1108.0
1523142601600,2334.3333
1523142601700,2161.0
1523142601750,1645.0
1523142601800,1602.0
1523142601850,2131.0
1523142601900,2749.0
1523142602000,1253.0
1523142602100,3163.0
1523142602150,1840.5
1523142602250,2390.5
1523142602300,1661.0
1523142602350,1494.0
1523142602400,2280.0
1523142602450,1527.0
1523142602600,1513.0
1523142602750,1043.0
1523142602800,1343.0
1523142602850,905.0
1523142602900,990.0
1523142602950,1554.0
1523142603100,903.0
1523142603200,752.0
1523142603250,3473.0
1523142603300,1484.0
1523142603350,823.3333
1523142603400,1731.0
1523142603450,5486.0
1523142603500,450.0
1523142603550,3814.0
1523142603600,192.0
1523142603850,2818.0
1523142603900,133.0
1523142603950,25.0
1523142604000,7.0
1523142604050,1733.0
1523142604150,2936.0
1523142604250,1577.0
1523142604300,1778.0
1523142604550,1798.0
1523142604650,2663.0
1523142604700,2529.0
1523142604750,1982.0
1523142604800,2980.0
1523142604900,2205.0
1523142605000,2723.3333
1523142605150,2061.0
1523142605200,2042.0
1523142605350,1875.0
1523142605450,1912.0
1523142605550,2317.0
1523142605700,1661.0
1523142605800,1680.0
1523142605850,2211.0
1523142606050,1207.0
1523142606100,2627.0
1523142606150,1735.0
1523142606200,721.0
1523142606350,1501.0
1523142606500,1361.0
1523142606550,995.0
1523142606700,942.5
1523142606800,353.0
1523142607050,225.0
1523142607150,83.0
1523142607200,271.0
1523142607250,7.0
1523142607300,6.0
1523142607350,510.0
1523142607450,704.0
1523142607500,1339.0
1523142607550,800.0
1523142607600,660.6667
1523142607650,1020.5
1523142607700,201.0
1523142607800,506.0
1523142608000,984.0
1523142608100,723.0
1523142608150,1011.5
1523142608200,1204.0
1523142608300,856.0
1523142608700,399.0
1523142608750,600.6667
1523142609000,314.0
1523142609050,341.5
1523142609100,311.0
1523142609350,6.6666665
1523142609400,8.0
1523142609450,39.0
1523142609500,8.0
1523142609550,5.0
1523142609650,98.0
1523142609700,27.5
1523142609850,6.0
1523142609900,132.0
1523142610100,1.0
1523142610150,8.0
1523142610250,242.0
1523142610300,3.0
1523142610400,122.0
1523142610450,196.0
1523142610550,5.0
1523142610650,6.0
1523142610700,5.0
1523142610800,5.0
1523142610900,174.0
1523142610950,85.0
1523142611000,3.3333333
1523142611100,3.0
1523142611150,6.0
1523142611250,28.0
1523142611300,65.0
1523142611350,536.5
1523142611450,307.0
1523142611500,418.0
1523142611700,191.0
1523142611750,229.0
1523142611850,185.5
1523142611950,335.0
1523142612100,179.0
1523142612200,80.5
1523142612250,5.0
1523142612300,32.0
1523142612450,208.0
1523142612550,111.0
1523142612600,148.0
1523142612650,7.0
1523142612800,313.5
1523142612850,344.0
1523142612900,1317.0
1523142612950,307.5
1523142613000,1209.0
1523142613150,54.666668
1523142613300,92.0
1523142613400,190.0
1523142613450,7.0
1523142613550,4.0
1523142613600,529.0
1523142613700,473.0
1523142613800,370.0
1523142613850,275.33334
1523142613950,165.0
1523142614000,137.0
1523142614050,112.0
1523142614100,61.0
1523142614200,30.0
1523142614250,1.5
1523142614500,730.0
1523142614600,488.0
1523142614750,301.0
1523142614850,310.0
1523142614900,251.0
1523142615000,50.0
1523142615050,3.3333333
1523142615100,5.5
1523142615150,5.3333335
1523142615200,829.0
1523142615250,7.0
1523142615400,626.0
1523142615500,321.0
1523142615600,411.5
1523142615650,397.0
1523142615750,94.0
1523142615850,55.0
1523142615900,6.5
1523142615950,5.0
1523142616050,82.0
1523142616100,4.0
1523142616150,5.0
1523142616300,333.66666
1523142616450,1095.0
1523142616500,1394.0
1523142616550,1433.0
1523142616600,1451.0
1523142616650,1174.0
1523142616700,1184.0
1523142616750,1124.0
1523142616850,1236.5
1523142616900,1006.0
1523142617050,821.0
1523142617150,847.0
1523142617250,616.0
1523142617300,713.0
1523142617450,436.0
1523142617550,466.0
1523142617850,61.0
1523142617900,46.5
1523142617950,137.2
1523142618000,33.5
1523142618050,52.0
1523142618100,113.25
1523142618200,4.0
1523142618250,6.0
1523142618350,5.5
1523142618400,94.0
1523142618500,24.5
1523142618550,11.0
1523142618700,14.0
1523142618850,296.0
1523142618950,297.0
1523142619050,5.0
1523142619100,368.0
1523142619150,195.33333
1523142619200,134.0
1523142619250,253.5
1523142619300,130.0
1523142619400,4.0
1523142619450,129.0
1523142619500,272.0
1523142619600,38.5
1523142619700,46.0
1523142619750,84.333336
1523142619800,4.0
1523142619850,4.0
1523142619900,18.333334
1523142620000,84.5
1523142620100,89.0
1523142620150,4.0
1523142620200,2.0
1523142620300,89.0
1523142620400,92.0
1523142620500,44.0
1523142620550,5.0
1523142620600,11.0
1523142620650,7.0
1523142620700,4.0
1523142620750,2.3333333
1523142620900,55.0
1523142620950,4.0
1523142621000,24.0
1523142621050,4.5
1523142621100,141.0
1523142621150,1.0
1523142621250,50.0
1523142621350,4.0
1523142621400,4.0
1523142621550,6.0
1523142621600,199.0
1523142621700,84.0
1523142621800,18.333334
1523142621900,111.0
1523142621950,4.0
1523142622000,4.0
1523142622150,268.0
1523142622250,303.0
1523142622300,235.0
1523142622400,167.0
1523142622500,63.5
1523142622550,7.0
1523142622600,61.0
1523142622650,2.0
1523142622900,107.0
1523142623000,5.0
1523142623100,196.5
1523142623150,77.5
1523142623250,359.0
1523142623400,65.0
1523142623500,56.25
1523142623550,28.5
1523142623600,73.0
1523142623700,48.5
1523142623950,12.0
1523142624150,18.0
1523142624200,48.0
1523142624300,4.0
1523142624350,60.0
1523142624450,6.0
1523142624500,56.0
1523142624550,64.5
1523142624650,21.0
1523142624700,6.0
1523142625100,6.0
1523142625150,43.0
1523142625400,58.0
1523142625550,47.5
1523142625600,4.0
1523142625800,5.0
1523142625850,6.0
1523142626300,5.0
1523142626500,41.0
1523142626550,2.0
1523142626600,108.0
1523142626750,5.0
1523142626800,112.0
1523142626850,46.5
1523142626900,6.0
1523142626950,30.5
1523142627000,5.0
1523142627050,104.5
1523142627100,260.5
1523142627300,5.0
1523142627500,4.0
1523142627600,38.0
1523142627700,5.0
1523142627750,6.0
1523142627850,29.0
1523142627950,176.0
1523142628000,100.0
1523142628050,54.0
1523142628100,9.0
1523142628150,24.666666
1523142628200,27.0
1523142628250,32.0
1523142628300,8.0
1523142628350,27.0
1523142628500,61.0
1523142628550,21.0
1523142628600,45.5
1523142628650,6.0
1523142628800,6.3333335
1523142628900,119.0
1523142628950,63.75
1523142629000,6.0
1523142629050,14.0
1523142629100,5.0
1523142629200,608.0
1523142629350,433.0
1523142629550,277.0
1523142629600,151.0
1523142629700,98.0
1523142629800,20.666666
1523142630000,6.0
1523142630050,16.0
1523142630350,567.0
1523142630400,1115.0
1523142630500,445.0
1523142630600,537.0
1523142630700,1321.0
1523142630900,1755.0
1523142630950,527.0
1523142631000,154.2
1523142631050,523.0
1523142631100,550.0
1523142631150,1183.5
1523142631250,718.5
1523142631350,724.0
1523142631450,729.75
1523142631550,490.0
1523142631600,473.0
1523142631700,793.0
1523142631750,744.0
1523142631850,673.0
1523142631900,539.0
1523142631950,481.0
1523142632000,483.0
1523142632050,150.0
1523142632100,4.0
1523142632200,134.0
1523142632400,67.0
1523142632600,49.0
1523142632650,45.0
1523142632700,62.5
1523142632750,9.0
1523142632800,333.5
1523142632900,78.0
1523142632950,19.5
1523142633150,63.0
1523142633200,168.66667
1523142633300,231.0
1523142633500,1.0
1523142633600,150.0
1523142633800,65.0
1523142633950,74.0
1523142634000,83.0
1523142634050,141.0
1523142634100,6.0
1523142634250,299.0
1523142634300,191.0
1523142634350,2.0
1523142634400,9.0
1523142634450,84.0
1523142634500,100.0
1523142634550,14.0
1523142634750,84.5
1523142634900,113.0
1523142635000,8.0
1523142635050,82.0
1523142635150,21.2
1523142635300,55.0
1523142635350,49.0
1523142635500,80.5
1523142635650,147.0
1523142635800,31.0
1523142635900,6.0
1523142635950,4910.0
1523142636000,8.0
1523142636050,40.0
1523142636150,4809.0
1523142636200,5243.0
1523142636250,5270.6665
1523142636300,4742.0
1523142636350,5594.0
1523142636450,5.0
1523142640800,888.3333
1523142640850,1267.439
1523142640900,1047.0
1523142641000,910.0
1523142641050,1102.3334
1523142641100,968.5
1523142641150,787.0
1523142641200,919.5
1523142641250,1049.0
1523142641300,637.5
1523142641400,296.0
1523142641500,925.5
1523142641550,739.0
1523142641600,497.5
1523142641750,258.0
1523142641850,104.0
1523142641900,6.0
1523142642000,444.75
1523142642150,270.0
1523142642350,141.5
1523142642450,7.0
1523142642600,19.0
1523142642700,104.0
1523142642750,6.0
1523142642950,151.5
1523142643050,195.0
1523142643100,172.0
1523142643200,50.0
1523142643250,5.0
1523142643450,101.0
1523142643550,6.0
1523142643650,85.0
1523142643700,266.0
1523142643750,2.0
1523142643800,6.0
1523142644000,33.0
1523142644150,6.0
1523142644200,3.0
1523142644300,7.0
1523142644400,15.0
1523142644450,4.0
1523142644750,18.666666
1523142644900,75.0
1523142645100,128.5
1523142645250,12.0
1523142645450,5.0
1523142645700,6.0
1523142646150,330.0
1523142646300,199.0
1523142646450,92.0
1523142646500,5.0
1523142646550,23.0
1523142646700,364.0
1523142647000,5.0
1523142647050,2.0
1523142647550,182.0
1523142648050,384.33334
1523142648200,174.0
1523142648350,85.0
1523142648400,5.0
1523142648650,50.0
1523142649050,70.0
1523142649200,120.0
1523142649350,76.0
1523142649450,4.0
1523142649700,99.0
1523142650050,5.0
1523142650200,250.0
1523142650250,122.0
1523142650400,19.0
1523142650450,118.0
1523142650600,57.0
1523142651300,85.0
1523142651600,257.0
1523142652450,3611.0
1523142652500,3440.0
1523142652850,3751.0
1523142655650,640.0
1523142655700,2656.0
1523142655850,1384.3334
1523142655950,418.0
1523142656200,301.0
1523142656300,1664.0
1523142656400,181.0
1523142656550,866.0
1523142656850,1125.0
1523142657150,903.0
1523142657400,940.0
1523142657550,1062.0
1523142657600,386.0
1523142657850,866.0
1523142658000,592.0
1523142658150,616.0
1523142658200,662.0
1523142658400,439.0
1523142658500,346.0
1523142658550,173.0
1523142658850,32.0
1523142659000,5.0
1523142659050,467.0
1523142659150,359.0
1523142659500,828.0
1523142659650,472.0
1523142659750,519.0
1523142660000,325.0
1523142660050,286.0
1523142660100,29.0
1523142660300,7.0
1523142660500,4.0
1523142660700,3.5
1523142660750,4.0
1523142660800,102.5
1523142660900,89.0
1523142660950,132.66667
1523142661000,39.0
1523142661050,6.0
1523142661150,85.5
1523142661300,39.0
1523142661350,8.666667
1523142661400,85.8
1523142661450,18.333334
1523142661500,4.0
1523142661600,6.0
1523142661650,3.0
1523142661700,1046.0
1523142661750,920.0
1523142661850,923.25
1523142661900,770.0
1523142661950,1937.0
1523142662100,455.5
1523142662150,507.0
1523142662200,363.0
1523142662300,394.0
1523142662350,346.5
1523142662400,272.5
1523142662450,2939.0
1523142662500,171.5
1523142662650,29.666666
1523142662700,5.0
1523142662750,119.5
1523142662800,116.5
1523142662900,155.0
1523142662950,264.0
1523142663000,77.0
1523142663050,19.333334
1523142663100,6.0
1523142663150,33.0
1523142663200,6.0
1523142663300,1490.0
1523142663400,470.0
1523142663450,1643.0
1523142663500,1107.0
1523142663550,1283.0
1523142663600,1243.0
1523142663650,785.0
1523142663700,951.0
1523142663800,1190.0
1523142663900,1130.0
1523142663950,1053.5
1523142664050,390.0
1523142664100,776.0
1523142664200,796.6667
1523142664300,698.0
1523142664350,404.0
1523142664400,647.0
1523142664450,304.5
1523142664550,566.0
1523142664600,399.0
1523142664650,6.0
1523142664700,153.66667
1523142664900,135.0
1523142664950,38.333332
1523142665050,5.0
1523142665100,4.0
1523142665300,80.0
1523142665350,88.0
1523142665400,18.333334
1523142665450,5.0
1523142665500,1.0
1523142665550,4.3333335
1523142665600,34.5
1523142665650,20.0
1523142665700,68.333336
1523142665750,208.0
1523142665900,56.333332
1523142666100,53.0
1523142666200,10.0
1523142666250,141.33333
1523142666300,5.5
1523142666400,30.5
1523142666450,97.0
1523142666500,43.0
1523142666550,9.5
1523142666600,8.5
1523142666650,74.0
1523142666700,199.0
1523142666750,42.5
1523142666850,2.0
1523142666900,40.0
1523142666950,39.5
1523142667000,7.0
1523142667100,3.0
1523142667150,5.0
1523142667300,61.5
1523142667350,12.0
1523142667400,13.666667
1523142667500,20.666666
1523142667650,53.0
1523142667700,62.333332
1523142667750,6.0
1523142667800,19.666666
1523142667850,5.0
1523142667900,161.25
1523142668000,93.0
1523142668050,7.0
1523142668150,6.0
1523142668300,1.5
1523142668350,529.5
1523142668400,173.0
1523142668450,84.0
1523142668500,370.0
1523142668550,8.0
1523142668600,135.0
1523142668650,4.0
1523142668750,5.0
1523142668800,5.0
1523142668850,84.0
1523142668900,81.0
1523142668950,62.0
1523142669000,132.66667
1523142669100,50.25
1523142669150,73.5
1523142669200,209677.67
1523142669250,66.0
1523142669300,104.0
1523142669350,77.0
1523142669400,6.0
1523142669450,414814.34
1523142669500,313978.0
1523142669600,627942.25
1523143284100,2303.4
1523143284150,1744.0
1523143284200,1415.5
1523143284250,1041.0
1523143284300,1179.1428
1523143284350,1338.6
1523143284400,2291.0
1523143284550,1526.2
1523143284650,1234.6666
1523143284700,714.0
1523143284800,1702.5
1523143284950,1382.5
1523143285400,661.0
1523143285550,1793.0
1523143285600,704.0
1523143285700,1341.0
1523143285800,2065.0
1523143285950,580.5
1523143286000,712.0
1523143286200,728.5
1523143286350,932.0
1523143286400,461.0
1523143286450,1125.0
1523143286550,1333.0
1523143286700,921.0
1523143286850,524.5
1523143287400,973.0
1523143287450,480.0
1523143287750,237.0
1523143287800,240.0
1523143287900,6.5
1523143288000,574.3333
1523143288050,690.5
1523143288100,2886.0
1523143288200,2682.0
1523143288250,993.5
1523143288300,2470.5
1523143288400,230.0
