timestamp,pit
1524020668750,5.4
1524020668800,7.5
1524020668850,14.333333
1524020668900,9.428572
1524020668950,9.5
1524020669000,7.75
1524020669050,12.0
1524020669100,10.571428
1524020669150,12.0
1524020669200,5.6666665
1524020669250,14.333333
1524020669300,14.0
1524020669350,3.0
1524020669400,14.5
1524020669450,13.75
1524020669500,9.75
1524020669550,6.857143
1524020669600,8.2
1524020669650,15.0
1524020669700,2.6666667
1524020669750,14.888889
1524020669800,21.5
1524020669850,8.5
1524020669900,4.0
1524020669950,5.3333335
1524020670000,8.2
1524020670050,7.0
1524020670100,14.5
1524020670150,9.0
1524020670200,15.25
1524020670250,8.333333
1524020670300,14.0
1524020670350,11.4
1524020670400,17.0
1524020670450,16.0
1524020670500,13.6
1524020670550,8.8
1524020670600,7.0
1524020670650,7.0
1524020670700,28.25
1524020670750,5.2
1524020670800,4.0
1524020670850,7.0
1524020670900,5.8
1524020670950,12.75
1524020671000,9.4
1524020671050,10.0
1524020671100,5.0
1524020671150,4.0
1524020671200,4.5
1524020671250,15.0
1524020671300,5.8
1524020671350,5.0
1524020671400,10.75
1524020671450,7.6666665
1524020671500,4.6
1524020671550,1.0
1524020671600,15.25
1524020671650,11.0
1524020671700,8.5
1524020671750,7.0
1524020671800,12.0
1524020671850,16.666666
1524020671900,13.166667
1524020671950,18.4
1524020672000,6.75
1524020672050,13.333333
1524020672100,18.25
1524020672150,15.5
1524020672200,7.3333335
1524020672250,4.5
1524020672300,20.0
1524020672350,7.1666665
1524020672400,5.3333335
1524020672450,5.0
1524020672500,3.6666667
1524020672550,15.8
1524020672600,14.428572
1524020672650,18.2
1524020672700,18.0
1524020672750,6.8333335
1524020672800,14.8
1524020672850,6.285714
1524020672900,1.0
1524020672950,4.0
1524020673000,10.5
1524020673050,9.0
1524020673100,5.3333335
1524020673150,9.25
1524020673200,10.6
1524020673250,9.0
1524020673300,6.25
1524020673350,7.6666665
1524020673400,5.857143
1524020673450,9.0
1524020673500,5.0
1524020673550,7.6
1524020673600,8.333333
1524020673650,10.5
1524020673700,6.6666665
1524020673750,7.0
1524020673800,10.8
1524020673850,8.125
1524020673900,16.285715
1524020673950,6.25
1524020674000,7.6
1524020674050,8.0
1524020674100,12.6
1524020674150,8.75
1524020674200,8.428572
1524020674250,4.5
1524020674300,9.5
1524020674350,7.0
1524020674400,16.875
1524020674450,10.0
1524020674500,11.0
1524020674550,3.3333333
1524020674600,9.0
1524020674650,7.3333335
1524020674700,5.0
1524020674750,4.75
1524020674800,5.0
1524020674850,12.666667
1524020674900,23.333334
1524020675000,9.428572
1524020675050,5.2
1524020675100,5.6666665
1524020675150,9.666667
1524020675200,13.666667
1524020675250,8.0
1524020675300,4.0
1524020675350,12.8
1524020675400,16.5
1524020675450,18.428572
1524020675500,54.666668
1524020675550,6.6666665
1524020675600,4.3333335
1524020675650,11.0
1524020675700,6.0
1524020675750,12.0
1524020675800,5.0
1524020675850,6.8333335
1524020675900,8.0
1524020675950,6.428571
1524020676000,7.5
1524020676050,9.6
1524020676100,7.6666665
1524020676150,18.6
1524020676200,11.0
1524020676250,6.25
1524020676300,6.0
1524020676350,7.5
1524020676400,9.666667
1524020676450,10.4
1524020676500,19.4
1524020676550,10.5
1524020676600,7.3333335
1524020676650,8.714286
1524020676700,8.0
1524020676750,9.0
1524020676800,17.2
1524020676850,10.857142
1524020676900,8.5
1524020676950,10.5
1524020677000,12.2
1524020677050,7.0
1524020677100,8.666667
1524020677150,7.6
1524020677200,4.5
1524020677250,15.5
1524020677300,9.75
1524020677350,4.0
1524020677400,5.0
1524020677450,7.571429
1524020677500,9.666667
1524020677550,5.0
1524020677600,10.4
1524020677650,9.25
1524020677750,5.875
1524020677800,8.0
1524020677850,6.5
1524020677900,9.0
1524020677950,6.0
1524020678000,16.5
1524020678050,12.75
1524020678100,5.888889
1524020678150,8.6
1524020678200,4.5
1524020678250,8.0
1524020678300,4.4
1524020678350,7.3333335
1524020678400,17.727272
1524020678450,9.75
1524020678500,6.5
1524020678550,9.333333
1524020678600,10.75
1524020678650,5.0
1524020678700,5.0
1524020678750,9.3
1524020678800,9.714286
1524020678850,8.0
1524020678950,9.5
1524020679000,3.2
1524020679050,15.666667
1524020679100,17.0
1524020679150,5.0
1524020679200,7.0
1524020679250,26.5
1524020679300,9.333333
1524020679350,8.8
1524020679400,7.0
1524020679450,4.75
1524020679500,20.333334
1524020679550,21.166666
1524020679600,9.2
1524020679650,15.0
1524020679700,6.6666665
1524020679750,9.2
1524020679800,8.0
1524020679850,13.4
1524020679900,5.1666665
1524020679950,9.666667
1524020680000,16.2
1524020680050,3.0
1524020680100,12.0
1524020680150,11.666667
1524020680200,6.285714
1524020680250,8.444445
1524020680300,12.166667
1524020680350,19.8
1524020680400,6.6
1524020680450,15.75
1524020680500,4.0
1524020680550,16.5
1524020680600,3.8
1524020680650,13.0
1524020680700,9.0
1524020680750,9.666667
1524020680800,12.2
1524020680850,8.5
1524020680900,7.0
1524020680950,13.0
1524020681000,8.0
1524020681050,9.5
1524020681100,5.0
1524020681150,8.0
1524020681200,5.0
1524020681250,7.0
1524020681300,16.6
1524020681350,9.4
1524020681400,9.75
1524020681450,11.857142
1524020681500,13.333333
1524020681550,12.666667
1524020681600,184.5
1524020681650,140.25
1524020681700,32.0
1524020681750,55.0
1524020681800,23.0
1524020681850,7.8
1524020681900,9.666667
1524020681950,7.6666665
1524020682000,4.5
1524020682050,13.0
1524020682100,2.5
1524020682150,4.5
1524020682200,6.3333335
1524020682250,4.0
1524020682300,7.0
1524020682350,6.2
1524020682400,17.6
1524020682450,12.0
1524020682500,9.75
1524020682550,8.5
1524020682600,7.0
1524020682650,5.5
1524020682700,16.5
1524020682750,3.75
1524020682800,12.0
1524020682850,10.0
1524020682900,6.875
1524020682950,16.5
1524020683000,8.8
1524020683050,17.857143
1524020683100,6.3333335
1524020683150,10.666667
1524020683200,6.75
1524020683250,8.428572
1524020683300,26.666666
1524020683350,20.333334
1524020683400,11.0
1524020683450,19.0
1524020683500,5.8333335
1524020683550,5.4
1524020683600,3.6666667
1524020683650,8.6
1524020683700,7.25
1524020683750,3.5
1524020683800,8.5
1524020683850,11.333333
1524020683900,9.666667
1524020683950,17.75
1524020684000,5.0
1524020684050,5.6666665
1524020684100,12.8
1524020684150,9.666667
1524020684200,4.5
1524020684250,12.0
1524020684300,11.2
1524020684350,1.0
1524020684400,5.0
1524020684450,9.25
1524020684500,7.6666665
1524020684550,12.666667
1524020684600,15.857142
1524020684650,11.5
1524020684700,6.625
1524020684750,12.4
1524020684800,7.5
1524020684850,7.3333335
1524020684900,10.5
1524020684950,8.0
1524020685000,8.0
1524020685050,16.25
1524020685100,21.833334
1524020685150,12.2
1524020685200,10.5
1524020685250,7.6666665
1524020685300,15.0
1524020685350,15.0
1524020685400,7.3333335
1524020685450,16.125
1524020685500,18.833334
1524020685550,15.333333
1524020685600,16.0
1524020685650,14.75
1524020685700,4.2
1524020685750,8.25
1524020685800,11.666667
1524020685850,18.25
1524020685900,5.0
1524020685950,17.571428
1524020686000,6.8333335
1524020686050,10.333333
1524020686100,7.25
1524020686150,5.25
1524020686200,11.666667
1524020686250,14.6
1524020686300,5.0
1524020686350,5.285714
1524020686400,9.5
1524020686450,8.833333
1524020686500,8.5
1524020686550,5.0
1524020686600,19.142857
1524020686650,6.0
1524020686700,4.75
1524020686750,4.8
1524020686800,11.111111
1524020686850,13.666667
1524020686900,16.6
1524020686950,8.0
1524020687000,5.4
1524020687050,7.25
1524020687100,7.1666665
1524020687150,11.666667
1524020687200,11.6
1524020687250,10.6
1524020687300,9.0
1524020687350,5.6666665
1524020687450,7.5
1524020687500,10.8
1524020687550,4.0
1524020687600,12.333333
1524020687650,5.3333335
1524020687700,4.0
1524020687750,7.6666665
1524020687800,5.3333335
1524020687850,10.0
1524020687900,12.333333
1524020687950,5.0
1524020688000,19.857143
1524020688050,10.8
1524020688100,8.666667
1524020688150,7.2
1524020688200,5.0
1524020688250,14.0
1524020688300,6.8
1524020688350,8.6
1524020688400,18.0
1524020688450,4.0
1524020688500,12.833333
1524020688550,5.0
1524020688600,14.625
1524020688650,18.5
1524020688700,16.857143
1524020688750,8.8
1524020688800,9.0
1524020688850,4.0
1524020688900,12.333333
1524020688950,10.0
1524020689000,7.0
1524020689050,7.6666665
1524020689100,2.5
1524020689150,7.0
1524020689200,8.875
1524020689250,5.6
1524020689300,6.8
1524020689350,7.2
1524020689400,13.666667
1524020689450,6.875
1524020689500,4.0
1524020689550,10.0
1524020689600,6.8
1524020689650,3.0
1524020689700,22.75
1524020689750,16.857143
1524020689800,8.666667
1524020689850,6.0
1524020689900,10.666667
1524020689950,6.5
1524020690000,10.25
1524020690050,8.3
1524020690100,1.0
1524020690150,9.4
1524020690200,11.0
1524020690250,9.166667
1524020690300,13.0
1524020690350,5.3333335
1524020690400,12.6
1524020690450,8.857142
1524020690500,12.5
1524020690550,4.3333335
1524020690600,4.0
1524020690650,4.5
1524020690700,8.25
1524020690750,10.0
1524020690800,26.375
1524020690850,24.0
1524020690900,5.0
1524020690950,12.5
1524020691000,3.0
1524020691050,6.3333335
1524020691100,5.5
1524020691150,22.0
1524020691250,14.5
1524020691300,11.75
1524020691350,6.3333335
1524020691400,4.25
1524020691450,7.7
1524020691500,3.0
1524020691550,5.0
1524020691600,9.0
1524020691650,9.0
1524020691700,11.666667
1524020691750,6.8333335
1524020691800,8.2
1524020691850,19.5
1524020691900,18.5
1524020691950,16.0
1524020692000,8.5
1524020692050,4.75
1524020692100,4.0
1524020692150,10.9
1524020692200,12.666667
1524020692250,9.25
1524020692300,12.0
1524020692350,16.875
1524020692400,9.0
1524020692450,15.333333
1524020692500,6.7777777
1524020692550,9.8
1524020692600,12.5
1524020692650,12.0
1524020692700,8.0
1524020692750,10.0
1524020692800,8.666667
1524020692850,12.0
1524020692900,18.6
1524020692950,13.75
1524020693000,12.4
1524020693050,8.25
1524020693100,7.0
1524020693150,15.666667
1524020693200,11.714286
1524020693250,23.333334
1524020693300,6.8333335
1524020693350,9.0
1524020693400,17.0
1524020693450,6.6
1524020693500,7.0
1524020693550,4.25
1524020693600,16.0
1524020693650,9.666667
1524020693700,21.25
1524020693750,11.0
1524020693800,5.6666665
1524020693850,11.25
1524020693900,6.25
1524020693950,7.0
1524020694000,6.3333335
1524020694050,16.777779
1524020694100,5.0
1524020694150,10.25
1524020694200,5.4
1524020694250,6.142857
1524020694300,9.6
1524020694350,42.0
1524020694400,14.833333
1524020694450,10.4
1524020694500,9.666667
1524020694550,8.666667
1524020694600,6.5
1524020694650,6.5
1524020694700,16.666666
1524020694750,10.6
1524020694800,7.75
1524020694850,12.5
1524020694900,9.5
1524020694950,7.0
1524020695000,21.5
1524020695050,3.5
1524020695100,8.0
1524020695150,11.0
1524020695200,13.0
1524020695250,5.0
1524020695300,13.0
1524020695350,5.714286
1524020695400,16.0
1524020695450,7.0
1524020695500,8.8
1524020695550,8.5
1524020695600,6.5
1524020695650,6.3333335
1524020695700,7.1666665
1524020695750,7.0
1524020695800,7.5
1524020695850,9.428572
1524020695900,9.375
1524020695950,7.6666665
1524020696000,5.3333335
1524020696050,6.714286
1524020696100,5.25
1524020696150,25.857143
1524020696200,11.0
1524020696250,5.5
1524020696300,10.0
1524020696350,18.545454
1524020696400,14.5
1524020696450,14.0
1524020696500,18.333334
1524020696550,4.3333335
1524020696600,12.5
1524020696650,6.6666665
1524020696700,16.0
1524020696750,11.25
1524020696800,5.5
1524020696850,11.0
1524020696900,11.25
1524020696950,13.0
1524020697000,6.75
1524020697050,10.0
1524020697100,10.0
1524020697150,14.833333
1524020697200,15.0
1524020697250,13.714286
1524020697300,8.833333
1524020697350,17.0
1524020697400,4.8
1524020697450,8.2
1524020697500,4.6666665
1524020697550,7.3333335
1524020697600,9.75
1524020697650,16.8
1524020697700,10.5
1524020697750,11.0
1524020697800,8.0
1524020697850,9.857142
1524020697900,14.0
1524020697950,10.333333
1524020698000,8.5
1524020698050,8.25
1524020698100,6.5
1524020698150,4.5
1524020698200,4.2
1524020698250,12.5
1524020698300,7.2
1524020698350,9.833333
1524020698400,6.5
1524020698450,9.5
1524020698500,7.142857
1524020698550,8.5
1524020698600,4.3333335
1524020698650,4.3333335
1524020698700,4.0
1524020698750,5.4
1524020698800,13.0
1524020698850,10.666667
1524020698900,6.75
1524020698950,6.6
1524020699000,16.0
1524020699050,4.6666665
1524020699100,13.6
1524020699150,2.6666667
1524020699200,10.6
1524020699250,11.25
1524020699300,13.333333
1524020699350,4.3333335
1524020699400,8.666667
1524020699450,6.25
1524020699500,10.0
1524020699550,18.428572
1524020699600,13.428572
1524020699650,8.0
1524020699700,16.875
1524020699750,7.1666665
1524020699800,8.888889
1524020699850,5.2
1524020699900,10.571428
1524020699950,4.6666665
1524020700000,18.6
1524020700050,12.0
1524020700100,8.166667
1524020700150,9.4
1524020700200,4.5
1524020700250,9.142858
1524020700300,6.5
1524020700350,8.333333
1524020700400,4.0
1524020700450,16.25
1524020700500,3.5
1524020700550,4.5
1524020700600,21.0
1524020700650,18.6
1524020700700,7.4
1524020700750,6.8
1524020700800,12.5
1524020700850,8.833333
1524020700900,5.6
1524020700950,9.0
1524020701050,5.0
1524020701100,12.4
1524020701150,10.666667
1524020701200,7.6666665
1524020701250,9.0
1524020701300,31.333334
1524020701350,18.666666
1524020701400,11.375
1524020701450,9.5
1524020701500,18.5
1524020701550,30.0
1524020701600,9.666667
1524020701650,15.125
1524020701700,6.75
1524020701750,10.8
1524020701800,10.6
1524020701850,13.833333
1524020701900,8.0
1524020701950,5.3333335
1524020702000,14.0
1524020702050,6.0
1524020702100,10.25
1524020702150,38.0
1524020702200,18.0
1524020702250,9.8
1524020702300,6.1666665
1524020702350,4.0
1524020702400,5.25
1524020702450,8.333333
1524020702500,10.0
1524020702550,7.0
1524020702600,4.25
1524020702650,6.75
1524020702700,12.0
1524020702750,9.666667
1524020702800,14.833333
1524020702850,8.0
1524020702900,6.0
1524020702950,5.0
1524020703000,3.5
1524020703050,12.0
1524020703100,7.8
1524020703150,16.0
1524020703200,8.666667
1524020703250,11.111111
1524020703300,12.0
1524020703350,6.6666665
1524020703400,8.5
1524020703450,8.0
1524020703500,12.666667
1524020703550,5.5
1524020703600,14.333333
1524020703650,8.8
1524020703700,12.5
1524020703750,16.333334
1524020703800,10.25
1524020703850,10.5
1524020703900,11.2
1524020703950,14.6
1524020704000,6.5
1524020704050,5.75
1524020704100,7.0
1524020704150,7.5
1524020704200,25.5
1524020704250,19.333334
1524020704300,7.0
1524020704350,7.5
1524020704400,12.0
1524020704450,9.333333
1524020704500,9.5
1524020704550,5.0
1524020704600,17.666666
1524020704650,7.5
1524020704700,12.4
1524020704750,29.0
1524020704800,15.4
1524020704850,9.333333
1524020704900,6.6666665
1524020704950,10.0
1524020705000,16.0
1524020705050,6.75
1524020705100,5.0
1524020705200,5.0
1524020705250,7.8333335
1524020705300,10.5
1524020705350,6.571429
1524020705400,8.555555
1524020705450,7.6666665
1524020705500,13.666667
1524020705550,7.818182
1524020705650,12.4
1524020705700,3.6666667
1524020705750,5.6666665
1524020705800,13.4
1524020705850,10.4
1524020705900,4.5
1524020705950,9.25
1524020706000,14.428572
1524020706050,15.666667
1524020706100,5.0
1524020706150,4.3333335
1524020706200,7.8333335
1524020706250,13.0
1524020706300,5.0
1524020706350,7.6666665
1524020706400,4.25
1524020706450,4.8
1524020706500,9.0
1524020706550,8.8
1524020706600,12.333333
1524020706650,18.0
1524020706700,8.333333
1524020706750,10.5
1524020706800,8.5
1524020706850,12.2
1524020706900,5.888889
1524020706950,15.25
1524020707000,9.0
1524020707050,11.0
1524020707100,13.0
1524020707150,10.0
1524020707200,11.5
1524020707250,5.3333335
1524020707300,10.0
1524020707350,9.75
1524020707400,10.75
1524020707450,9.0
1524020707500,5.3333335
1524020707550,14.666667
1524020707600,14.0
1524020707650,27.5
1524020707700,9.0
1524020707750,3.3333333
1524020707800,8.0
1524020707850,10.4
1524020707900,14.0
1524020707950,5.0
1524020708000,19.166666
1524020708050,23.166666
1524020708100,30.75
1524020708150,9.0
1524020708200,13.5
1524020708250,12.0
1524020708300,7.714286
1524020708350,18.333334
1524020708400,7.875
1524020708450,6.0
1524020708500,6.0
1524020708550,4.5
1524020708600,6.7
1524020708650,12.0
1524020708700,4.5
1524020708750,7.6666665
1524020708800,12.0
1524020708850,19.5
1524020708900,4.0
1524020708950,16.142857
1524020709000,14.0
1524020709050,5.6666665
1524020709100,11.5
1524020709150,12.5
1524020709200,4.5
1524020709250,16.0
1524020709300,12.0
1524020709350,3.0
1524020709400,9.333333
1524020709450,11.666667
1524020709500,12.75
1524020709550,6.0
1524020709600,7.1666665
1524020709650,12.0
1524020709700,7.8333335
1524020709750,15.142858
1524020709800,4.5
1524020709850,6.6666665
1524020709900,22.5
1524020709950,12.666667
1524020710000,9.75
1524020710050,4.8333335
1524020710100,11.0
1524020710150,5.8
1524020710200,7.2
1524020710250,13.0
1524020710300,7.571429
1524020710350,17.333334
1524020710400,14.25
1524020710450,11.0
1524020710500,16.5
1524020710550,16.333334
1524020710600,7.0
1524020710650,12.0
1524020710750,8.0
1524020710800,14.0
1524020710850,7.0
1524020710900,10.25
1524020710950,17.5
1524020711000,8.6
1524020711050,11.4
1524020711100,6.125
1524020711150,14.333333
1524020711200,9.8
1524020711250,5.0
1524020711300,5.0
1524020711350,6.25
1524020711400,20.2
1524020711450,11.125
1524020711500,6.4
1524020711550,9.4
1524020711600,53.8
1524020711650,57.0
1524020711700,16.0
1524020711750,23.0
1524020711800,5.571429
1524020711850,8.5
1524020711900,7.8333335
1524020711950,6.25
1524020712000,18.3
1524020712050,6.1666665
1524020712100,9.0
1524020712150,6.4
1524020712200,10.571428
1524020712250,9.857142
1524020712300,17.5
1524020712350,5.8333335
1524020712400,8.5
1524020712450,11.0
1524020712500,12.75
1524020712550,22.833334
1524020712600,10.0
1524020712650,5.5
1524020712700,7.2
1524020712750,5.0
1524020712800,7.0
1524020712850,10.666667
1524020712900,26.666666
1524020712950,15.888889
1524020713000,11.666667
1524020713050,8.0
1524020713100,6.0
1524020713150,9.0
1524020713200,4.0
1524020713250,6.8333335
1524020713350,7.6
1524020713400,5.75
1524020713450,16.666666
1524020713500,8.666667
1524020713550,11.0
1524020713600,9.0
1524020713650,13.5
1524020713700,10.375
1524020713750,14.333333
1524020713800,8.0
1524020713850,4.0
1524020713900,6.0
1524020713950,9.0
1524020714000,6.5
1524020714050,5.5
1524020714100,15.8
1524020714150,14.0
1524020714200,6.5
1524020714250,4.0
1524020714300,31.166666
1524020714350,15.142858
1524020714400,9.428572
1524020714450,13.75
1524020714500,5.5
1524020714550,6.8
1524020714600,25.5
1524020714650,4.5
1524020714700,4.25
1524020714750,6.3333335
1524020714800,6.0
1524020714850,12.666667
1524020714900,7.0
1524020714950,4.0
1524020715000,14.0
1524020715050,15.0
1524020715100,14.142858
1524020715150,4.3333335
1524020715200,8.8
1524020715250,3.0
1524020715300,5.5
1524020715350,12.0
1524020715400,61.5
1524020715450,20.0
1524020715500,17.0
1524020715550,26.666666
1524020715600,13.5
1524020715650,6.0
1524020715700,6.857143
1524020715750,6.6666665
1524020715800,9.25
1524020715850,4.3333335
1524020715900,11.75
1524020715950,10.0
1524020716000,14.25
1524020716050,7.1
1524020716100,27.0
1524020716150,9.0
1524020716200,13.0
1524020716250,4.5
1524020716300,10.25
1524020716350,10.4
1524020716400,4.0
1524020716450,9.571428
1524020716500,6.25
1524020716550,8.0
1524020716600,8.333333
1524020716650,7.3333335
1524020716700,19.0
1524020716750,24.0
1524020716800,7.6
1524020716850,9.5
1524020716900,9.25
1524020716950,5.6666665
1524020717000,3.3333333
1524020717050,8.5
1524020717100,15.25
1524020717150,5.5
1524020717200,6.0
1524020717250,6.4
1524020717300,15.5
1524020717350,10.75
1524020717400,8.6
1524020717450,9.125
1524020717500,7.6666665
1524020717550,7.5
1524020717600,4.6666665
1524020717650,4.0
1524020717700,10.333333
1524020717750,3.3333333
1524020717800,8.5
1524020717850,4.6666665
1524020717900,11.75
1524020717950,27.0
1524020718050,14.666667
1524020718100,14.0
1524020718150,12.5
1524020718200,12.0
1524020718250,6.75
1524020718300,7.0
1524020718350,9.25
1524020718400,9.142858
1524020718450,22.0
1524020718500,15.222222
1524020718550,8.0
1524020718600,23.0
1524020718650,5.0
1524020718700,11.0
1524020718750,5.0
1524020718850,6.6666665
1524020718900,3.3333333
1524020718950,7.0
1524020719000,13.0
1524020719050,6.0
1524020719100,4.6666665
1524020719150,11.75
1524020719200,6.0
1524020719250,4.5
1524020719300,9.2
1524020719350,11.857142
1524020719400,6.428571
1524020719450,10.333333
1524020719500,9.5
1524020719550,21.0
1524020719600,2.0
1524020719650,5.0
1524020719700,8.0
1524020719750,7.0
1524020719800,5.4
1524020719850,5.6666665
1524020719900,9.0
1524020719950,10.0
1524020720000,10.75
1524020720050,8.6
1524020720100,4.0
1524020720150,17.0
1524020720200,18.6
1524020720250,7.6666665
1524020720300,14.833333
1524020720350,5.0
1524020720400,5.75
1524020720450,4.0
1524020720500,10.166667
1524020720550,11.166667
1524020720600,9.0
1524020720650,11.0
1524020720700,5.3333335
1524020720750,6.0
1524020720800,4.75
1524020720850,7.8
1524020720900,5.0
1524020720950,17.0
1524020721000,16.125
1524020721050,21.4
1524020721100,5.6666665
1524020721150,9.0
1524020721200,8.25
1524020721250,10.0
1524020721300,5.5
1524020721350,9.285714
1524020721400,8.666667
1524020721450,7.142857
1524020721500,5.5
1524020721600,8.666667
1524020721650,4.0
1524020721700,7.3333335
1524020721750,4.5
1524020721800,7.0
1524020721850,9.0
1524020721900,7.25
1524020721950,11.333333
1524020722000,4.5
1524020722050,30.333334
1524020722100,13.2
1524020722150,5.4
1524020722200,12.0
1524020722250,7.6666665
1524020722300,10.142858
1524020722350,2.0
1524020722400,12.2
1524020722450,7.2
1524020722500,6.6666665
1524020722550,5.285714
1524020722600,11.666667
1524020722650,3.0
1524020722700,6.6666665
1524020722750,4.0
1524020722800,6.8
1524020722850,6.714286
1524020722900,5.5
1524020722950,6.5
1524020723000,6.75
1524020723050,5.2
1524020723100,4.5
1524020723150,6.0
1524020723200,13.666667
1524020723250,11.0
1524020723300,15.571428
1524020723350,9.166667
1524020723400,9.333333
1524020723450,9.833333
1524020723500,9.666667
1524020723550,18.0
1524020723600,12.333333
1524020723650,7.0
1524020723700,36.5
1524020723750,6.75
1524020723800,11.5
1524020723850,8.8
1524020723900,10.5
1524020723950,15.6
1524020724000,15.0
1524020724050,14.333333
1524020724100,15.333333
1524020724150,5.8333335
1524020724200,5.0
1524020724250,6.75
1524020724300,7.4
1524020724350,10.0
1524020724400,7.285714
1524020724450,6.0
1524020724500,8.75
1524020724550,8.25
1524020724600,8.0
1524020724650,12.5
1524020724700,10.25
1524020724750,4.6666665
1524020724800,6.4
1524020724850,7.6
1524020724900,6.6
1524020724950,9.0
1524020725000,9.0
1524020725050,4.0
1524020725100,11.5
1524020725150,3.0
1524020725200,7.6
1524020725250,7.5
1524020725300,9.0
1524020725350,14.25
1524020725400,22.666666
1524020725450,11.666667
1524020725500,7.75
1524020725550,5.4
1524020725600,10.666667
1524020725650,8.5
1524020725700,10.0
1524020725750,9.25
1524020725800,7.25
1524020725850,8.25
1524020725900,10.333333
1524020725950,9.125
1524020726000,6.4
1524020726050,9.0
1524020726100,5.2
1524020726150,12.0
1524020726200,14.166667
1524020726250,12.0
1524020726300,9.0
1524020726350,13.0
1524020726400,12.333333
1524020726450,11.0
1524020726500,10.428572
1524020726550,13.0
1524020726600,5.5
1524020726650,14.25
1524020726700,11.75
1524020726750,9.714286
1524020726800,10.5
1524020726850,10.875
1524020726900,13.166667
1524020726950,10.333333
1524020727000,8.5
1524020727050,18.25
1524020727100,8.166667
1524020727150,7.6
1524020727200,10.5
1524020727250,4.5
1524020727300,4.6666665
1524020727350,10.0
1524020727400,7.25
1524020727450,8.833333
1524020727500,7.0
1524020727550,13.6
1524020727600,7.4
1524020727650,7.1666665
1524020727700,7.6666665
1524020727750,7.75
1524020727800,5.0
1524020727850,8.333333
1524020727900,4.0
1524020727950,8.75
1524020728000,5.75
1524020728050,13.25
1524020728100,5.0
1524020728150,7.0
1524020728200,12.857142
1524020728250,11.285714
1524020728300,14.5
1524020728350,11.2
1524020728400,3.5
1524020728450,5.0
1524020728500,12.666667
1524020728550,15.5
1524020728600,4.0
1524020728650,9.5
1524020728700,7.5
1524020728750,16.285715
1524020728800,11.0
1524020728850,14.714286
1524020728900,10.166667
1524020728950,8.0
1524020729000,9.0
1524020729050,16.8
1524020729100,5.8333335
1524020729150,12.75
1524020729200,8.4
1524020729250,19.5
1524020729300,1.0
1524020729350,12.0
1524020729400,8.2
1524020729450,7.6666665
1524020729500,8.0
1524020729550,2.4
1524020729600,5.75
1524020729650,3.0
1524020729700,10.6
1524020729750,8.6
1524020729800,12.0
1524020729850,4.5
1524020729900,13.0
1524020729950,8.75
1524020730000,4.3333335
1524020730050,14.25
1524020730100,7.285714
1524020730150,4.6
1524020730200,10.0
1524020730250,16.555555
1524020730300,24.428572
1524020730350,9.25
1524020730400,17.0
1524020730450,3.25
1524020730500,8.875
1524020730550,20.75
1524020730600,5.6666665
1524020730650,11.666667
1524020730700,2.5
1524020730750,5.5
1524020730800,5.3333335
1524020730850,6.0
1524020730900,10.2
1524020730950,7.5
1524020731000,15.375
1524020731050,8.333333
1524020731100,7.0
1524020731150,6.0
1524020731200,9.428572
1524020731250,5.875
1524020731300,7.0
1524020731350,6.0
1524020731400,4.5
1524020731450,7.0
1524020731500,8.0
1524020731550,12.666667
1524020731600,4.571429
1524020731650,10.25
1524020731700,4.6666665
1524020731750,2.3333333
1524020731800,19.25
1524020731850,19.0
1524020731900,5.3333335
1524020731950,5.3333335
1524020732000,14.0
1524020732050,7.3
1524020732100,13.888889
1524020732150,21.166666
1524020732200,7.0
1524020732250,6.6666665
1524020732300,9.0
1524020732350,5.75
1524020732400,10.5
1524020732450,8.0
1524020732500,15.0
1524020732550,8.571428
1524020732600,36.4
1524020732650,11.333333
1524020732700,11.333333
1524020732750,5.0
1524020732800,3.6666667
1524020732850,7.0
1524020732900,6.75
1524020732950,5.0
1524020733000,6.0
1524020733050,5.0
1524020733100,8.166667
1524020733150,20.4
1524020733200,16.75
1524020733250,9.333333
1524020733300,5.6
1524020733350,15.4
1524020733400,8.25
1524020733450,17.0
1524020733500,14.25
1524020733550,4.0
1524020733600,8.428572
1524020733650,4.0
1524020733700,9.25
1524020733750,8.428572
1524020733800,7.714286
1524020733850,3.3333333
1524020733900,8.833333
1524020733950,9.5
1524020734000,8.5
1524020734050,4.0
1524020734100,8.666667
1524020734150,6.0
1524020734200,6.0
1524020734250,10.8
1524020734300,9.333333
1524020734350,11.333333
1524020734400,3.6666667
1524020734450,4.5
1524020734500,5.5
1524020734550,15.6
1524020734600,5.8
1524020734650,13.25
1524020734700,11.6
1524020734750,10.75
1524020734800,6.0
1524020734850,8.5
1524020734900,16.333334
1524020734950,10.833333
1524020735000,6.8333335
1524020735050,8.0
1524020735100,13.0
1524020735150,9.2
1524020735200,22.0
1524020735250,8.5
1524020735300,12.0
1524020735350,23.0
1524020735400,9.833333
1524020735450,4.5
1524020735500,7.6666665
1524020735550,6.6666665
1524020735600,6.4444447
1524020735650,5.4
1524020735700,4.0
1524020735750,15.0
1524020735800,10.25
1524020735850,13.4
1524020735900,12.0
1524020735950,3.3333333
1524020736000,6.25
1524020736050,6.5
1524020736100,10.0
1524020736150,11.5
1524020736200,13.333333
1524020736250,11.0
1524020736300,12.0
1524020736350,4.5
1524020736400,13.444445
1524020736450,14.5
1524020736500,5.0
1524020736550,5.75
1524020736600,4.75
1524020736650,4.6666665
