timestamp,pit
1523129107600,8068.3335
1523129107650,5875.4116
1523129107700,5478.3125
1523129107750,2576.125
1523129107800,13346.111
1523129107850,4703.6
1523129107900,18297.334
1523129107950,2989.7368
1523129108000,5252.6
1523129108050,5414.125
1523129108100,4952.5557
1523129108150,6489.2
1523129108200,3614.5
1523129108250,27753.875
1523129108300,5428.8887
1523129108350,3405.0667
1523129108400,9299.833
1523129108450,6812.4546
1523129108500,5964.875
1523129108550,6844.231
1523129108600,6878.6
1523129108650,2446.3845
1523129108700,8499.0
1523129108750,2995.0
1523129108800,3798.5
1523129108850,24868.363
1523129108900,5903.647
1523129108950,4967.125
1523129109000,4133.1333
1523129109050,7056.4
1523129109100,6402.091
1523129109150,5098.091
1523129109200,4194.0
1523129109250,1482.5
1523129109300,11559.909
1523129109350,9378.167
1523129109400,7285.846
1523129109450,7713.706
1523129109500,12037.692
1523129109550,12231.714
1523129109600,5377.8823
1523129109650,1948.4445
1523129109700,4015.0833
1523129109750,7028.579
1523129109800,7558.933
1523129109850,5645.0
1523129109900,3824.75
1523129109950,8056.6
1523129110000,4897.6665
1523129110050,2653.5
1523129110100,4951.5884
1523129110150,11565.883
1523129110200,4686.923
1523129110250,3605.6
1523129110300,8852.111
1523129110350,6514.875
1523129110400,2731.75
1523129110450,11793.625
1523129110500,1034.0
1523129110550,17166.0
1523129110600,2070.8333
1523129110650,4811.875
1523129110700,3229.1428
1523129110750,5053.0
1523129110800,13378.2
1523129110850,2977.5
1523129110900,183.0
1523129110950,7612.8
1523129111000,9230.363
1523129111050,8546.532
1523129111100,4055.5173
1523129111150,7624.6665
1523129111200,3968.25
1523129111250,5380.4165
1523129111300,16266.6
1523129111350,21469.143
1523129111400,6066.9
1523129111450,5859.625
1523129111500,11776.474
1523129111550,5805.0
1523129111600,18620.875
1523129111650,7975.8887
1523129111700,3404.4614
1523129111750,2194.0
1523129111800,10143.866
1523129111850,6896.4546
1523129111900,8534.833
1523129111950,3116.0
1523129112000,13174.818
1523129112050,7624.6875
1523129112100,8412.0
1523129112150,3417.7334
1523129112200,9459.182
1523129112250,11201.667
1523129112300,1965.625
1523129112350,10068.333
1523129112400,22381.0
1523129112450,11730.529
1523129112500,20526.363
1523129112550,1771.0
1523129112600,4178.4
1523129112650,1324.4
1523129112700,11487.8125
1523129112750,4964.5454
1523129112800,5147.7144
1523129112850,10251.583
1523129112900,5540.5454
1523129112950,6671.9287
1523129113000,1562.091
1523129113050,4301.6665
1523129113100,4127.0
1523129113150,3517.8572
1523129113200,3356.7856
1523129113250,10548.4
1523129113300,4024.5
1523129113350,4479.4
1523129113400,14610.357
1523129113450,3906.6667
1523129113500,8213.8
1523129113550,1066.0
1523129113600,5634.7393
1523129113650,6590.2144
1523129113700,3419.3635
1523129113750,2946.077
1523129113800,4818.846
1523129113850,2872.3635
1523129113900,14682.917
1523129113950,11263.667
1523129114000,3123.3635
1523129114050,1351.2858
1523129114100,8084.0
1523129114150,5001.4
1523129114200,6593.6665
1523129114250,11479.333
1523129114300,6313.8335
1523129114350,4637.8335
1523129114400,3418.1667
1523129114450,17407.54
1523129114500,18520.934
1523129114550,3800.923
1523129114600,12520.8125
1523129114650,7036.2856
1523129114700,8074.1113
1523129114750,8294.8125
1523129114800,3246.3635
1523129114850,5020.8125
1523129114900,13944.0
1523129114950,13583.1
1523129115000,29615.125
1523129115050,11189.267
1523129115100,2532.4
1523129115150,20528.23
1523129115200,4839.0
1523129115250,21205.125
1523129115300,4806.9375
1523129115350,1316.2
1523129115400,14197.533
1523129115450,6147.875
1523129115500,17092.0
1523129115550,9589.889
1523129115600,7878.6665
1523129115650,5190.6665
1523129115700,14706.4
1523129115750,14080.637
1523129115800,10268.111
1523129115850,8297.917
1523129115900,6615.1816
1523129115950,11524.692
1523129116000,8005.4614
1523129116050,6902.778
1523129116100,4354.5293
1523129116150,9807.25
1523129116200,5314.0
1523129116250,24672.416
1523129116300,2900.5557
1523129116350,8950.214
1523129116400,11081.308
1523129116450,9774.083
1523129116500,10470.363
1523129116550,2342.5
1523129116600,3636.6
1523129116650,6418.625
1523129116700,2843.6667
1523129116750,6264.0
1523129116800,5345.3335
1523129116850,6110.1665
1523129116900,11883.214
1523129116950,5154.25
1523129117000,3301.5715
1523129117050,9687.692
1523129117100,2169.75
1523129117150,14922.667
1523129117200,5585.5835
1523129117250,9447.0
1523129117300,8110.154
1523129117350,2420.4443
1523129117400,19237.77
1523129117450,8347.0
1523129117500,7268.75
1523129117550,10505.571
1523129117600,8717.0
1523129117650,4381.5
1523129117700,4770.4614
1523129117750,13747.4
1523129117800,14567.556
1523129117850,5798.846
1523129117900,6514.4
1523129117950,15933.111
1523129118000,35737.715
1523129118050,17841.1
1523129118100,2152.889
1523129118150,5223.5454
1523129118200,3473.6
1523129118250,5951.727
1523129118300,3478.4
1523129118350,7394.1113
1523129118400,7327.4546
1523129118450,11963.667
1523129118500,8976.363
1523129118550,3161.7693
1523129118600,5354.5
1523129118650,19522.666
1523129118700,8688.5
1523129118750,4567.385
1523129118800,12237.182
1523129118850,13516.875
1523129118900,16059.357
1523129118950,3837.8333
1523129119000,4729.4116
1523129119050,2947.0
1523129119100,8550.308
1523129119150,23680.334
1523129119200,8342.5
1523129119250,15859.4
1523129119300,7776.25
1523129119350,15708.454
1523129119400,11752.538
1523129119450,9166.333
1523129119500,17427.2
1523129119550,2768.5715
1523129119600,9027.777
1523129119650,1839.5714
1523129119700,5272.727
1523129119750,3121.5
1523129119800,9076.75
1523129119850,3395.8333
1523129119900,5011.5
1523129119950,7732.846
1523129120000,4069.875
1523129120050,5903.0
1523129120100,2496.8333
1523129120150,3758.4707
1523129120200,17875.916
1523129120250,6424.3335
1523129120300,11214.182
1523129120350,1357.625
1523129120400,6824.0
1523129120450,4849.1
1523129120500,3019.2727
1523129120550,5001.091
1523129120600,7705.8335
1523129120650,8645.818
1523129120700,6497.0
1523129120750,7015.8887
1523129120800,2854.3635
1523129120850,5927.067
1523129120900,4075.4546
1523129120950,5060.231
1523129121000,6793.4287
1523129121050,3208.6365
1523129121100,6384.5835
1523129121150,9485.048
1523129121200,2447.0908
1523129121250,5687.75
1523129121300,12448.214
1523129121350,10752.4
1523129121400,5930.143
1523129121450,15485.625
1523129121500,9006.454
1523129121550,5322.7646
1523129121600,11806.375
1523129121650,10839.95
1523129121700,13219.444
1523129121750,7045.357
1523129121800,16845.834
1523129121850,2491.6
1523129121900,9929.23
1523129121950,6423.5557
1523129122000,6099.161
1523129122050,3295.3845
1523129122100,7847.0
1523129122150,16876.54
1523129122200,7306.091
1523129122250,11272.889
1523129122300,11311.182
1523129122350,3689.0715
1523129122400,7628.3335
1523129122450,7861.4375
1523129122500,8658.0
1523129122550,2001.375
1523129122600,2134.9375
1523129122650,4756.7144
1523129122700,18635.889
1523129122750,5997.25
1523129122800,8737.454
1523129122850,2505.5715
1523129122900,13847.429
1523129122950,18512.363
1523129123000,6206.2
1523129123050,5960.1665
1523129123100,9471.272
1523129123150,1755.7273
1523129123200,16260.875
1523129123250,7234.8335
1523129123300,6957.1113
1523129123350,8679.714
1523129123400,4153.8
1523129123450,15029.917
1523129123500,15425.5
1523129123550,801.6667
1523129123600,15433.333
1523129123650,14595.0
1523129123700,5660.143
1523129123750,4818.0
1523129123800,12186.435
1523129123850,13214.417
1523129123900,5898.6665
1523129123950,7155.5713
1523129124000,2839.8333
1523129124050,4050.0
1523129124100,16988.555
1523129124150,4925.091
1523129124200,3692.182
1523129124250,16875.285
1523129124300,6891.9287
1523129124350,2322.0
1523129124400,9838.091
1523129124450,10397.333
1523129124500,3793.875
1523129124550,12051.143
1523129124600,4254.909
1523129124650,11774.8
1523129124700,5538.8335
1523129124750,4292.2856
1523129124800,2055.5386
1523129124850,6345.4
1523129124900,2357.1875
1523129124950,5974.3335
1523129125000,6934.6
1523129125050,2930.6875
1523129125100,15000.818
1523129125150,5953.0
1523129125200,10211.272
1523129125250,5974.5
1523129125300,7745.0
1523129125350,1467.7693
1523129125400,7311.6
1523129125450,5890.0
1523129125500,15606.333
1523129125550,10928.0
1523129125600,5638.7
1523129125650,2789.0
1523129125700,15334.286
1523129125750,5229.8184
1523129125800,3949.5
1523129125850,3904.111
1523129125900,6100.0
1523129125950,7403.533
1523129126000,8057.5454
1523129126050,12753.8
1523129126100,5335.5713
1523129126150,18268.0
1523129126200,4603.6
1523129126250,7049.0
1523129126300,4639.467
1523129126350,4148.8335
1523129126400,14978.308
1523129126450,7285.7
1523129126500,3047.75
1523129126550,3737.2
1523129126600,3176.8462
1523129126650,13602.286
1523129126700,6893.3
1523129126750,9341.134
1523129126800,1709.8889
1523129126850,3111.5715
1523129126900,9749.81
1523129126950,6407.5386
1523129127000,9401.286
1523129127050,15484.714
1523129127100,5837.8
1523129127150,4582.75
1523129127200,16660.8
1523129127250,4388.222
1523129127300,12723.75
1523129127350,2979.6365
1523129127400,11253.2
1523129127450,6311.8335
1523129127500,7682.7144
1523129127550,2245.4443
1523129127600,10388.866
1523129127650,13120.23
1523129127700,5233.7144
1523129127750,2642.0
1523129127800,1661.5834
1523129127850,3321.1428
1523129127900,14492.833
1523129127950,5819.3335
1523129128000,3542.6365
1523129128050,12407.333
1523129128100,4805.385
1523129128150,5047.625
1523129128200,4540.909
1523129128250,6582.3335
1523129128300,3769.9375
1523129128350,9103.583
1523129128400,5839.222
1523129128450,9546.0
1523129128500,4616.643
1523129128550,9963.777
1523129128600,14081.167
1523129128650,8600.25
1523129128700,15021.0
1523129128750,3834.5334
1523129128800,14660.2
1523129128850,2625.7144
1523129128900,5316.4287
1523129128950,7987.1665
1523129129000,7082.6
1523129129050,8700.308
1523129129100,5962.3335
1523129129150,4186.5713
1523129129200,5962.5835
1523129129250,1786.5555
1523129129300,2615.889
1523129129350,1158.8
1523129129400,5219.4287
1523129129450,2778.9
1523129129500,6104.5713
1523129129550,8603.0
1523129129600,6452.722
1523129129650,11261.333
1523129129700,5312.9
1523129129750,5259.933
1523129129800,4898.3335
1523129129850,2219.8333
1523129129900,12575.889
1523129129950,11401.889
1523129130000,2172.7273
1523129130050,8013.5
1523129130100,10417.4
1523129130150,3547.111
1523129130200,4775.143
1523129130250,1131.4
1523129130300,20141.5
1523129130350,3119.6667
1523129130400,5623.727
1523129130450,8101.5
1523129130500,10908.0
1523129130550,6491.625
1523129130600,5363.7
1523129130650,5978.8184
1523129130700,20858.066
1523129130750,4664.6665
1523129130800,1766.3
1523129130850,2950.9285
1523129130900,12378.0
1523129130950,2066.1538
1523129131000,3174.5833
1523129131050,4515.591
1523129131100,5577.3335
1523129131150,8153.2
1523129131200,2805.375
1523129131250,6144.9
1523129131300,4897.1665
1523129131350,10765.0
1523129131400,4996.5386
1523129131450,7272.8335
1523129131500,2740.0
1523129131550,12001.4375
1523129131600,4689.4443
1523129131650,14738.167
1523129131700,11103.286
1523129131750,2117.5557
1523129131800,3695.5
1523129131850,3667.2
1523129131900,8037.357
1523129131950,11095.125
1523129132000,1556.2858
1523129132050,2161.4
1523129132100,6794.5
1523129132150,14980.091
1523129132200,3608.2144
1523129132250,13783.546
1523129132300,2698.3635
1523129132350,1539.125
1523129132400,10114.223
1523129132450,4766.1113
1523129132500,6807.615
1523129132550,4716.2
1523129132600,3350.4546
1523129132650,8266.818
1523129132700,3897.5625
1523129132750,8855.6
1523129132800,5884.727
1523129132850,6219.846
1523129132900,6800.75
1523129132950,4605.5
1523129133000,2708.9
1523129133050,12717.571
1523129133100,5361.7896
1523129133150,19855.924
1523129133200,7263.3335
1523129133250,5266.6665
1523129133300,4983.8335
1523129133350,504.625
1523129133400,4348.0
1523129133450,17808.666
1523129133500,10346.667
1523129133550,11562.25
1523129133600,3414.3845
1523129133650,8387.111
1523129133700,8572.75
1523129133750,2386.818
1523129133800,5122.3
1523129133850,5772.125
1523129133900,2791.3333
1523129133950,6702.6665
1523129134000,13416.385
1523129134050,8638.0
1523129134100,1663.4445
1523129134150,11700.77
1523129134200,13212.467
1523129134250,9219.454
1523129134300,29474.5
1523129134350,7843.3335
1523129134400,6819.75
1523129134450,16263.462
1523129134500,9310.0
1523129134550,21747.938
1523129134600,13145.625
1523129134650,15735.667
1523129134700,1685.2307
1523129134750,822.0
1523129134800,3069.0
1523129134850,4965.8125
1523129134900,4836.778
1523129134950,3348.182
1523129135000,2987.5
1523129135050,2256.0557
1523129135100,11219.571
1523129135150,6085.1665
1523129135200,6704.3335
1523129135250,2526.5
1523129135300,3792.1667
1523129135350,1557.0834
1523129135400,18368.111
1523129135450,15041.2
1523129135500,2992.0
1523129135550,925.8333
1523129135600,6413.4736
1523129135650,11045.889
1523129135700,8543.637
1523129135750,2669.4
1523129135800,2696.25
1523129135850,6300.778
1523129135900,9145.571
1523129135950,9500.4
1523129136000,3204.9
1523129136050,12151.8125
1523129136100,8889.917
1523129136150,3865.923
1523129136200,30353.5
1523129136250,3824.5
1523129136300,4535.3076
1523129136350,908.875
1523129136400,7568.7646
1523129136450,3005.0
1523129136500,15408.875
1523129136550,1852.6154
1523129136600,10533.077
1523129136650,4807.1
1523129136700,11255.889
1523129136750,4539.3076
1523129136800,2510.1177
1523129136850,12142.0
1523129136900,8187.7334
1523129136950,3820.4285
1523129137000,3092.0833
1523129137050,2135.0833
1523129137100,6353.8887
1523129137150,10896.5
1523129137200,11542.143
1523129137250,12280.857
1523129137300,3568.0
1523129137350,3178.5
1523129137400,4397.0
1523129137450,1603.0
1523129137500,3360.1667
1523129137550,4190.6665
1523129137600,1019.25
1523129137650,12994.4
1523129137700,7359.25
1523129137750,20975.857
1523129137800,2159.0
1523129137850,2869.5
1523129137900,15419.875
1523129137950,17299.762
1523129138000,9026.871
1523129138050,3262.2415
1523129138100,3983.923
1523129138150,8174.091
1523129138200,1203.0
1523129138250,10078.223
1523129138300,2905.5454
1523129138350,3330.875
1523129138400,6295.75
1523129138450,6891.5713
1523129138500,7486.5557
1523129138550,9184.267
1523129138600,7539.4287
1523129138650,8640.733
1523129138700,6585.222
1523129138750,4552.3076
1523129138800,6214.5835
1523129138850,10539.4
1523129138900,7723.5
1523129138950,8567.9
1523129139000,7595.0
1523129139050,6293.5835
1523129139100,10672.308
1523129139150,6056.1665
1523129139200,15386.5
1523129139250,10641.889
1523129139300,11010.529
1523129139350,2882.4546
1523129139400,2867.875
1523129139450,6891.5
1523129139500,31840.066
1523129139550,5589.727
1523129139600,1490.1538
1523129139650,2933.9092
1523129139700,2751.6155
1523129139750,3184.5
1523129139800,1692.75
1523129139850,10562.5
1523129139900,23225.666
1523129139950,5298.1113
1523129140000,4701.6665
1523129140050,2987.0
1523129140100,7497.0
1523129140150,7717.8335
1523129140200,6028.4375
1523129140250,7262.636
1523129140300,4341.5
1523129140350,2318.6155
1523129140400,9495.143
1523129140450,3546.0667
1523129140500,10119.833
1523129140550,6821.8125
1523129140600,5874.1816
1523129140650,3250.2
1523129140700,2435.3845
1523129140750,8158.9165
1523129140800,3179.7334
1523129140850,7981.0
1523129140900,3005.8333
1523129140950,9134.23
1523129141000,7794.778
1523129141050,10520.6
1523129141100,3304.0
1523129141150,10723.615
1523129141200,9436.417
1523129141250,13668.143
1523129141300,8364.0
1523129141350,3557.5386
1523129141400,5455.875
1523129141450,3555.4614
1523129141500,9088.071
1523129141550,10329.714
1523129141600,7114.4546
1523129141650,4714.75
1523129141700,12536.2
1523129141750,5672.8184
1523129141800,12015.091
1523129141850,3293.1667
1523129141900,5508.4443
1523129141950,4759.4443
1523129142000,9140.167
1523129142050,3729.0
1523129142100,3728.5334
1523129142150,2245.5
1523129142200,10593.866
1523129142250,4474.9165
1523129142300,3860.5386
1523129142350,4524.75
1523129142400,13627.182
1523129142450,13324.583
1523129142500,6680.636
1523129142550,3543.1538
1523129142600,7288.231
1523129142650,1847.25
1523129142700,2466.1667
1523129142750,9395.091
1523129142800,26491.2
1523129142850,9610.77
1523129142900,9419.23
1523129142950,7442.75
1523129143000,3801.5557
1523129143050,6845.0
1523129143100,13302.111
1523129143150,7300.375
1523129143200,15226.0
1523129143250,16126.889
1523129143300,7217.9
1523129143350,2574.4546
1523129143400,7794.4287
1523129143450,3095.5454
1523129143500,4748.1816
1523129143550,15672.714
1523129143600,10268.929
1523129143650,4293.6
1523129143700,5252.125
1523129143750,16718.5
1523129143800,5172.8335
1523129143850,6132.9287
1523129143900,10853.6
1523129143950,2751.3333
1523129144000,16839.8
1523129144050,7512.077
1523129144100,3307.9
1523129144150,4441.75
1523129144200,3967.353
1523129144250,5816.846
1523129144300,15970.083
1523129144350,13085.4
1523129144400,2515.0588
1523129144450,5349.0
1523129144500,9967.777
1523129144550,3835.3333
1523129144600,3487.1
1523129144650,7013.9
1523129144700,2491.5715
1523129144750,8575.667
1523129144800,14298.556
1523129144850,20879.75
1523129144900,8633.059
1523129144950,6408.0
1523129145000,3050.2144
1523129145050,5585.6665
1523129145100,10606.846
1523129145150,4610.3335
1523129145200,6168.1113
1523129145250,2796.2144
1523129145300,18151.834
1523129145350,5134.909
1523129145400,7520.0713
1523129145450,5089.615
1523129145500,2889.5833
1523129145550,9607.728
1523129145600,8903.895
1523129145650,10334.65
1523129145700,8879.857
1523129145750,6839.75
1523129145800,5606.6665
1523129145850,2718.6365
1523129145900,11153.5625
1523129145950,2020.0
1523129146000,2007.25
1523129146050,3424.2
1523129146100,5968.357
1523129146150,2165.25
1523129146200,5822.2
1523129146250,3979.3333
1523129146300,7764.6665
1523129146350,5425.5
1523129146400,9112.143
1523129146450,4449.923
1523129146500,12498.5
1523129146550,4806.0
1523129146600,8124.0
1523129146650,3841.8
1523129146700,2888.1
1523129146750,24509.8
1523129146800,30362.555
1523129146850,9063.5
1523129146900,17091.6
1523129146950,1454.1
1523129147000,5618.769
1523129147050,22424.785
1523129147100,9726.571
1523129147150,8317.667
1523129147200,5127.0
1523129147250,10112.733
1523129147300,18526.777
1523129147350,6274.5
1523129147400,3213.4666
1523129147450,6207.2144
1523129147500,12452.23
1523129147550,7677.6665
1523129147600,13717.467
1523129147650,17712.125
1523129147700,8996.1
1523129147750,1985.1111
1523129147800,3274.375
1523129147850,2660.8333
1523129147900,5446.0835
1523129147950,1721.1818
1523129148000,3414.75
1523129148050,10112.546
1523129148100,15829.0
1523129148150,3908.2856
1523129148200,6021.923
1523129148250,7953.9165
1523129148300,4746.75
1523129148350,5063.5
1523129148400,8545.4
1523129148450,6038.5454
1523129148500,9036.214
1523129148550,9165.444
1523129148600,9009.444
1523129148650,7901.2144
1523129148700,6853.6875
1523129148750,2947.889
1523129148800,9057.3125
1523129148850,4969.154
1523129148900,12599.667
1523129148950,4655.875
1523129149000,3735.625
1523129149050,9188.429
1523129149100,1592.875
1523129149150,2202.7
1523129149200,16782.416
1523129149250,7637.0
1523129149300,4956.5557
1523129149350,1313.4445
1523129149400,2630.3125
1523129149450,2691.2222
1523129149500,7255.1333
1523129149550,9561.571
1523129149600,9227.9
1523129149650,11487.866
1523129149700,8933.556
1523129149750,9089.714
1523129149800,4690.231
1523129149850,6289.909
1523129149900,9863.375
1523129149950,17128.777
1523129150000,2823.25
1523129150050,5726.636
1523129150100,4210.6
1523129150150,3093.2222
1523129150200,5562.5
1523129150250,8700.625
1523129150300,2032.0
1523129150350,10918.923
1523129150400,7919.1
1523129150450,7305.143
1523129150500,3774.3076
1523129150550,6873.647
1523129150600,6143.222
1523129150650,12381.5
1523129150700,8021.4375
1523129150750,11981.714
1523129150800,9985.6
1523129150850,11337.143
1523129150900,7544.875
1523129150950,9463.571
1523129151000,14040.0
1523129151050,10379.1
1523129151100,4936.75
1523129151150,12467.223
1523129151200,5569.0835
1523129151250,5162.9165
1523129151300,2314.875
1523129151350,8115.4443
1523129151400,7015.125
1523129151450,2461.75
1523129151500,8041.4
1523129151550,3424.1
1523129151600,9875.308
1523129151650,12275.385
1523129151700,9704.75
1523129151750,8875.75
1523129151800,10389.728
1523129151850,4552.1
1523129151900,14577.0
1523129151950,8605.125
1523129152000,2545.5
1523129152050,5653.6924
1523129152100,3647.7778
1523129152150,9699.909
1523129152200,10044.0
1523129152250,5774.8
1523129152300,11665.429
1523129152350,6584.4443
1523129152400,5727.4443
1523129152450,6008.8965
1523129152500,4734.8335
1523129152550,7654.5
1523129152600,12677.272
1523129152650,8912.7
1523129152700,5773.857
1523129152750,14484.571
1523129152800,7756.0
1523129152850,3719.5715
1523129152900,3751.7144
1523129152950,5456.75
1523129153000,3217.5
1523129153050,4979.4165
1523129153100,2593.75
1523129153150,5268.6875
1523129153200,7534.1113
1523129153250,4171.7144
1523129153300,2210.0
1523129153350,8293.0
1523129153400,8310.625
1523129153450,1937.8889
1523129153500,7456.4546
1523129153550,5067.125
1523129153600,6141.909
1523129153650,7744.375
1523129153700,7177.385
1523129153750,6260.45
1523129153800,7577.8
1523129153850,8219.923
1523129153900,5836.1333
1523129153950,14834.75
1523129154000,3422.5833
1523129154050,5246.25
1523129154100,4032.182
1523129154150,6750.75
1523129154200,5359.8667
1523129154250,1558.8889
1523129154300,7235.364
1523129154350,16490.928
1523129154400,5659.3335
1523129154450,9537.777
1523129154500,3307.5
1523129154550,3866.7778
1523129154600,28214.0
1523129154650,16834.25
1523129154700,9567.375
1523129154750,4373.0
1523129154800,1497.75
1523129154850,3130.75
1523129154900,7052.9165
1523129154950,13695.667
1523129155000,1876.5714
1523129155050,5294.5835
1523129155100,4822.273
1523129155150,1366.0
1523129155200,8275.75
1523129155250,5626.3076
1523129155300,1255.875
1523129155350,2396.7144
1523129155400,10168.2
1523129155450,7744.4546
1523129155500,3706.2
1523129155550,2338.75
1523129155600,7527.2104
1523129155650,6571.4287
1523129155700,3517.3333
1523129155750,5574.5
1523129155800,4401.6
1523129155850,8170.2144
1523129155900,5730.25
1523129155950,15733.667
1523129156000,5967.625
1523129156050,8328.125
1523129156100,6449.5713
1523129156150,1841.0769
1523129156200,4113.091
1523129156250,4916.9165
1523129156300,3640.7
1523129156350,4632.615
1523129156400,2536.3076
1523129156450,6878.2856
1523129156500,8684.0
1523129156550,7127.769
1523129156600,5399.769
1523129156650,3816.9412
1523129156700,7346.143
1523129156750,3218.6667
1523129156800,6470.5
1523129156850,3464.75
1523129156900,2716.5557
1523129156950,7499.3
1523129157000,4564.091
1523129157050,5351.9
1523129157100,1863.0
1523129157150,6017.364
1523129157200,2966.6667
1523129157250,10876.454
1523129157300,7482.3335
1523129157350,4231.0
1523129157400,20748.0
1523129157450,5341.75
1523129157500,5350.4443
1523129157550,4347.3335
1523129157600,10255.2
1523129157650,4736.636
1523129157700,3166.1667
1523129157750,5234.636
1523129157800,2949.75
1523129157850,3946.4546
1523129157900,2073.3333
1523129157950,4983.3335
1523129158000,5099.857
1523129158050,6923.9287
1523129158100,2534.2222
1523129158150,5073.4
1523129158200,9521.0
1523129158250,4625.875
1523129158300,5832.3335
1523129158350,11895.091
1523129158400,4573.9287
1523129158450,3627.0
1523129158500,5129.7856
1523129158550,4346.2354
1523129158600,4048.0908
1523129158650,3451.5715
1523129158700,7257.3
1523129158750,2109.3572
1523129158800,2830.5
1523129158850,1690.5714
1523129158900,1835.75
1523129158950,7653.778
1523129159000,7019.5
1523129159050,2882.6667
1523129159100,3437.111
1523129159150,6215.385
1523129159200,2191.5557
1523129159250,4976.4165
1523129159300,8953.071
1523129159350,9388.444
1523129159400,2039.3334
1523129159450,4613.6
1523129159500,1751.8572
1523129159550,8738.571
1523129159600,8318.071
1523129159650,2505.8333
1523129159700,5757.231
1523129159750,4339.3
1523129159800,6385.5557
1523129159850,2855.8572
1523129159900,6693.4
1523129159950,3225.8
1523129160000,7097.4165
1523129160050,6842.5557
1523129160100,4577.222
1523129160150,1864.3334
1523129160200,9477.4
1523129160250,3210.1428
1523129160300,1371.2727
1523129160350,3849.75
1523129160400,6274.909
1523129160450,3115.4285
1523129160500,2287.6365
1523129160550,6738.077
1523129160600,4514.0
1523129160650,12266.333
1523129160700,1933.0
1523129160750,6876.2
1523129160800,2971.1
1523129160850,1848.8334
1523129160900,9077.083
1523129160950,3336.3
1523129161000,3545.0
1523129161050,16069.182
1523129161100,8373.272
1523129161150,2755.8667
1523129161200,4546.846
1523129161250,3990.7144
1523129161300,2836.5
1523129161350,3499.6
1523129161400,3031.6428
1523129161450,8342.363
1523129161500,9966.363
1523129161550,6778.1816
1523129161600,7774.846
1523129161650,2567.6428
1523129161700,6562.2856
1523129161750,2184.0
1523129161800,6689.75
1523129161850,7033.7896
1523129161900,4950.6665
1523129161950,4072.9
1523129162000,8458.667
1523129162050,8322.5
1523129162100,5125.3335
1523129162150,3769.2856
1523129162200,8196.277
1523129162250,6024.2
1523129162300,17275.875
1523129162350,1938.75
1523129162400,4705.625
1523129162450,4206.75
1523129162500,8271.3
1523129162550,8479.0
1523129162600,3798.0
1523129162650,7948.3335
1523129162700,5468.75
1523129162750,6304.8
1523129162800,5422.231
1523129162850,2846.75
1523129162900,5718.3335
1523129162950,1325.2858
1523129163000,3692.6667
1523129163050,7269.615
1523129163100,8067.2144
1523129163150,4585.5
1523129163200,5082.9165
1523129163250,2966.3333
1523129163300,17528.6
1523129163350,4823.9473
1523129163400,3701.7273
1523129163450,3335.0
1523129163500,361.0
1523129163550,8723.75
1523129163600,2113.6667
1523129163650,1359.4166
1523129163700,7137.7144
1523129163750,7996.2
1523129163800,11516.857
1523129163850,5710.154
1523129163900,3997.818
1523129163950,2723.2222
1523129164000,4170.909
1523129164050,11982.846
1523129164100,3655.5
1523129164150,1550.6154
1523129164200,12213.444
1523129164250,6068.8237
1523129164300,2719.7778
1523129164350,6021.357
1523129164400,15258.941
1523129164450,1888.5
1523129164500,8146.5
1523129164550,2756.0
1523129164600,8009.4287
1523129164650,4376.357
1523129164700,2847.818
1523129164750,13575.3
1523129164800,8863.5
1523129164850,11946.857
1523129164900,803.0
1523129164950,3865.6
1523129165000,3200.5715
1523129165050,6460.4443
1523129165100,7922.1113
1523129165150,2760.875
1523129165200,4053.875
1523129165250,4028.25
1523129165300,8548.875
1523129165350,3391.6
1523129165400,3762.0
1523129165450,2528.0
1523129165500,3676.0
1523129165550,1961.25
1523129165600,6435.222
1523129165650,14501.8
1523129165700,3681.75
1523129165750,7936.222
1523129165800,4117.625
1523129165850,6915.091
1523129165900,2023.125
1523129165950,2344.0
1523129166000,4223.25
1523129166050,4736.909
1523129166100,6478.1
1523129166150,10167.846
1523129166200,12626.214
1523129166250,8834.454
1523129166300,11441.8
1523129166350,2941.8333
1523129166400,5616.3335
1523129166450,9576.777
1523129166500,5559.3
1523129166550,8593.125
1523129166600,7462.857
1523129166650,5794.4443
1523129166700,2223.0
1523129166750,5651.636
1523129166800,5137.1
1523129166850,6401.727
1523129166900,4725.6
1523129166950,1406.1666
1523129167000,2713.6365
1523129167050,2099.9
1523129167100,3816.7144
1523129167150,8078.3335
1523129167200,5335.0
1523129167250,7593.1816
1523129167300,9325.667
1523129167350,4011.5
1523129167400,9898.363
1523129167450,2837.0
1523129167500,6303.25
1523129167550,4845.4614
1523129167600,5417.0
1523129167650,8614.083
1523129167700,7449.0
1523129167750,8085.0
1523129167800,2966.818
1523129167850,8826.875
1523129167900,6964.6
1523129167950,6698.091
1523129168000,3011.0
1523129168050,4462.846
1523129168100,4395.1875
1523129168150,6198.5454
1523129168200,4419.3
1523129168250,9147.154
1523129168300,13033.5
1523129168350,2281.818
1523129168400,2763.3333
1523129168450,5522.6924
1523129168500,4653.0835
1523129168550,5176.727
1523129168600,5909.0
1523129168650,7362.8667
1523129168700,7662.75
1523129168750,2108.923
1523129168800,1672.8572
1523129168850,7276.2
1523129168900,3122.5454
1523129168950,4401.4
1523129169000,5928.6665
1523129169050,6297.0
1523129169100,8418.6
1523129169150,6890.5557
1523129169200,8612.0
1523129169250,7151.75
1523129169300,8339.333
1523129169350,5861.75
