date_time,total_http,SELECT_http,INSERT_http,UPDATE_http,DELETE_http,http_total_longReq,http_adjustLoad
1523129220.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.300000,0.559980,0.559980,0.000000,0.000000,0.000000,0.000000,0.559980
1523129220.350000,0.059998,0.059998,0.000000,0.000000,0.000000,0.000000,0.059998
1523129220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.550000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000
1523129220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.700000,0.300002,0.300002,0.000000,0.000000,0.000000,0.000000,0.300002
1523129220.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129220.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.000000,0.159998,0.159998,0.000000,0.000000,0.000000,0.000000,0.159998
1523129221.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.100000,0.659990,0.659990,0.000000,0.000000,0.000000,0.000000,0.659990
1523129221.150000,0.540004,0.540004,0.000000,0.000000,0.000000,0.000000,0.540004
1523129221.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.350000,0.119991,0.119991,0.000000,0.000000,0.000000,0.000000,0.119991
1523129221.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.800000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129221.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129221.900000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000
1523129221.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.100000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129222.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.400000,0.180006,0.180006,0.000000,0.000000,0.000000,0.000000,0.180006
1523129222.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.500000,0.539994,0.539994,0.000000,0.000000,0.000000,0.000000,0.539994
1523129222.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.750000,0.159993,0.159993,0.000000,0.000000,0.000000,0.000000,0.159993
1523129222.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.850000,0.079994,0.079994,0.000000,0.000000,0.000000,0.000000,0.079994
1523129222.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129222.950000,0.140004,0.140004,0.000000,0.000000,0.000000,0.000000,0.140004
1523129223.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999
1523129223.050000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999
1523129223.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.150000,0.139998,0.139998,0.000000,0.000000,0.000000,0.000000,0.139998
1523129223.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.400000,0.880004,0.880004,0.000000,0.000000,0.000000,0.000000,0.880004
1523129223.450000,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.020000
1523129223.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.550000,0.079998,0.079998,0.000000,0.000000,0.000000,0.000000,0.079998
1523129223.600000,0.079998,0.079998,0.000000,0.000000,0.000000,0.000000,0.079998
1523129223.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129223.950000,0.079994,0.079994,0.000000,0.000000,0.000000,0.000000,0.079994
1523129224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.300000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523129224.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.400000,0.099993,0.099993,0.000000,0.000000,0.000000,0.000000,0.099993
1523129224.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129224.900000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129224.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.050000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129225.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.150000,0.120007,0.120007,0.000000,0.000000,0.000000,0.000000,0.120007
1523129225.200000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129225.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.300000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.100002
1523129225.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.450000,0.080004,0.080004,0.000000,0.000000,0.000000,0.000000,0.080004
1523129225.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.550000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129225.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.700000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999
1523129225.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129225.800000,0.199999,0.199999,0.000000,0.000000,0.000000,0.000000,0.199999
1523129225.850000,0.080003,0.080003,0.000000,0.000000,0.000000,0.000000,0.080003
1523129225.900000,0.139995,0.139995,0.000000,0.000000,0.000000,0.000000,0.139995
1523129225.950000,0.099993,0.099993,0.000000,0.000000,0.000000,0.000000,0.099993
1523129226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.650000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523129226.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129226.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.000000,0.140004,0.140004,0.000000,0.000000,0.000000,0.000000,0.140004
1523129227.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.250000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000
1523129227.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.350000,0.199999,0.199999,0.000000,0.000000,0.000000,0.000000,0.199999
1523129227.400000,0.160000,0.160000,0.000000,0.000000,0.000000,0.000000,0.160000
1523129227.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.500000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000
1523129227.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.600000,0.059996,0.059996,0.000000,0.000000,0.000000,0.000000,0.059996
1523129227.650000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001
1523129227.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.850000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129227.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129227.950000,0.099995,0.099995,0.000000,0.000000,0.000000,0.000000,0.099995
1523129228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.050000,0.139995,0.139995,0.000000,0.000000,0.000000,0.000000,0.139995
1523129228.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.350000,0.099998,0.099998,0.000000,0.000000,0.000000,0.000000,0.099998
1523129228.400000,0.319997,0.319997,0.000000,0.000000,0.000000,0.000000,0.319997
1523129228.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.800000,0.259995,0.259995,0.000000,0.000000,0.000000,0.000000,0.259995
1523129228.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129228.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.000000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.039997
1523129229.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.250000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129229.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.400000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129229.450000,0.199990,0.199990,0.000000,0.000000,0.000000,0.000000,0.199990
1523129229.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.550000,0.040001,0.040001,0.000000,0.000000,0.000000,0.000000,0.040001
1523129229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.800000,0.019999,0.019999,0.000000,0.000000,0.000000,0.000000,0.019999
1523129229.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129229.900000,0.040002,0.040002,0.000000,0.000000,0.000000,0.000000,0.040002
1523129229.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.100000,0.280004,0.280004,0.000000,0.000000,0.000000,0.000000,0.280004
1523129230.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129230.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129231.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
