date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129008.400000,0.096056,0.097000,0.000000,0.000000,0.078000,0.000000,0.048000,0.099950,0.096842,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072635,0.090500,0.000000,0.040000,0.067000,0.000000,0.061333,0.070575,0.072500,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.450000,0.089464,0.092500,0.000000,0.058000,0.107000,0.000000,0.081000,0.092130,0.083286,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000,0.094687,0.106500,0.000000,0.000000,0.078000,0.000000,0.079667,0.087870,0.109500,0.096750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.500000,0.068800,0.037200,0.000000,0.000000,0.000000,0.000000,0.050500,0.076289,0.067821,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080154,0.080500,0.000000,0.035000,0.063000,0.000000,0.044500,0.078605,0.089292,0.072750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.550000,0.087603,0.082800,0.000000,0.000000,0.007000,0.000000,0.000000,0.087162,0.085619,0.128250,0.000000,0.000000,0.000000,0.000000,0.000000,0.057836,0.068714,0.000000,0.081000,0.007000,0.000000,0.000000,0.058054,0.055957,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.600000,0.121025,0.137000,0.000000,0.000000,0.000000,0.000000,0.045000,0.110804,0.132160,0.183667,0.000000,0.000000,0.000000,0.000000,0.000000,0.128333,0.110800,0.000000,0.000000,0.151000,0.000000,0.093000,0.140239,0.106680,0.159667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.650000,0.078623,0.075500,0.000000,0.033000,0.000000,0.000000,0.183000,0.090683,0.065778,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057533,0.099000,0.000000,0.000000,0.000000,0.000000,0.045000,0.062854,0.052815,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.700000,0.084984,0.044667,0.000000,0.000000,0.000000,0.000000,0.031000,0.085317,0.103467,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072574,0.082000,0.000000,0.033000,0.000000,0.000000,0.000000,0.071071,0.071000,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.750000,0.074899,0.041250,0.000000,0.000000,0.000000,0.000000,0.023000,0.088178,0.071000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078103,0.072417,0.000000,0.000000,0.000000,0.000000,0.027000,0.075378,0.097500,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.800000,0.055105,0.060429,0.000000,0.080000,0.030000,0.000000,0.076333,0.052611,0.055333,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060137,0.049583,0.000000,0.000000,0.000000,0.000000,0.005000,0.073629,0.049467,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.850000,0.072598,0.063750,0.000000,0.043000,0.112000,0.000000,0.049500,0.076160,0.067348,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071264,0.018000,0.000000,0.061500,0.030000,0.000000,0.073667,0.079860,0.066800,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.900000,0.072459,0.050556,0.000000,0.000000,0.117000,0.000000,0.037667,0.073738,0.072529,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099397,0.072400,0.000000,0.000000,0.000000,0.000000,0.023500,0.103791,0.092682,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129008.950000,0.072309,0.078857,0.000000,0.000000,0.000000,0.000000,0.029667,0.078309,0.060133,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070459,0.049625,0.000000,0.000000,0.112000,0.000000,0.043000,0.068704,0.080900,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.000000,0.082044,0.051000,0.000000,0.076000,0.110000,0.000000,0.000000,0.084949,0.084476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096145,0.066000,0.000000,0.000000,0.103000,0.000000,0.194000,0.082308,0.109810,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.050000,0.075195,0.069111,0.000000,0.000000,0.061000,0.000000,0.000000,0.077978,0.072636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093385,0.070667,0.000000,0.000000,0.131000,0.000000,0.074000,0.101244,0.085143,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.100000,0.068387,0.040000,0.000000,0.000000,0.046000,0.000000,0.000000,0.076050,0.061139,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070013,0.079667,0.000000,0.076000,0.110000,0.000000,0.000000,0.069073,0.065969,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.150000,0.078760,0.058889,0.000000,0.000000,0.086000,0.000000,0.000000,0.086933,0.068950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087474,0.083250,0.000000,0.000000,0.053500,0.000000,0.000000,0.094841,0.072318,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.200000,0.075797,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000,0.081100,0.069069,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084133,0.046833,0.000000,0.000000,0.000000,0.000000,0.000000,0.096707,0.073259,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.250000,0.087342,0.062500,0.000000,0.000000,0.000000,0.000000,0.062000,0.091600,0.082308,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080103,0.067000,0.000000,0.000000,0.086000,0.000000,0.000000,0.086378,0.071893,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.300000,0.069558,0.052000,0.000000,0.000000,0.000000,0.000000,0.046000,0.073208,0.068762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069407,0.079600,0.000000,0.000000,0.000000,0.000000,0.062000,0.071957,0.063571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.350000,0.070729,0.039417,0.000000,0.015000,0.000000,0.000000,0.034429,0.079341,0.091619,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.066065,0.045625,0.000000,0.015000,0.000000,0.000000,0.034667,0.072317,0.073444,0.070667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.400000,0.086034,0.056875,0.000000,0.000000,0.000000,0.000000,0.083500,0.093041,0.064280,0.232333,0.000000,0.000000,0.000000,0.000000,0.000000,0.062667,0.038000,0.000000,0.000000,0.000000,0.000000,0.042750,0.068980,0.069059,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.450000,0.091624,0.065400,0.000000,0.000000,0.042000,0.000000,0.000000,0.104405,0.076881,0.179333,0.000000,0.000000,0.000000,0.000000,0.000000,0.081372,0.035000,0.000000,0.000000,0.000000,0.000000,0.044000,0.101884,0.069419,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.500000,0.108016,0.139000,0.000000,0.000000,0.016000,0.000000,0.082000,0.105000,0.106000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068266,0.087750,0.000000,0.000000,0.029000,0.000000,0.000000,0.069686,0.064000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.550000,0.064847,0.000000,0.000000,0.000000,0.000000,0.000000,0.041500,0.071744,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074294,0.026000,0.000000,0.000000,0.000000,0.000000,0.102500,0.073159,0.078700,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.600000,0.076525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074511,0.067867,0.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067913,0.000000,0.000000,0.000000,0.000000,0.000000,0.041500,0.070227,0.058818,0.219000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.650000,0.064063,0.056667,0.000000,0.068000,0.025000,0.000000,0.071500,0.067978,0.061857,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000,0.090500,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080844,0.100187,0.122667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.700000,0.071864,0.066133,0.000000,0.106000,0.070667,0.000000,0.040000,0.074405,0.077176,0.043833,0.000000,0.000000,0.000000,0.000000,0.000000,0.063262,0.022222,0.000000,0.029000,0.030000,0.000000,0.025500,0.080814,0.056880,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.750000,0.083375,0.092000,0.000000,0.037000,0.000000,0.000000,0.068000,0.095543,0.065933,0.089400,0.000000,0.000000,0.000000,0.000000,0.000000,0.097588,0.060200,0.000000,0.000000,0.039000,0.000000,0.086000,0.109489,0.069500,0.148500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.800000,0.092708,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.098825,0.095129,0.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.077448,0.090000,0.000000,0.083333,0.000000,0.000000,0.042000,0.084975,0.069433,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.850000,0.114279,0.088400,0.000000,0.000000,0.000000,0.000000,0.000000,0.123056,0.107370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095594,0.112143,0.000000,0.000000,0.138000,0.000000,0.000000,0.093222,0.095000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.900000,0.067594,0.048111,0.000000,0.000000,0.016000,0.000000,0.029750,0.084815,0.064591,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097108,0.067083,0.000000,0.000000,0.016000,0.000000,0.046333,0.122852,0.085120,0.130167,0.000000,0.000000,0.000000,0.000000,0.000000
1523129009.950000,0.051211,0.043000,0.000000,0.000000,0.000000,0.000000,0.038250,0.058816,0.050217,0.018200,0.000000,0.000000,0.000000,0.000000,0.000000,0.055538,0.049583,0.000000,0.000000,0.000000,0.000000,0.021500,0.065077,0.048640,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.000000,0.077167,0.078750,0.000000,0.000000,0.000000,0.000000,0.045000,0.084205,0.060696,0.097750,0.000000,0.000000,0.000000,0.000000,0.000000,0.108893,0.103000,0.000000,0.000000,0.000000,0.000000,0.047000,0.116651,0.115531,0.021750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.050000,0.095000,0.103429,0.000000,0.049000,0.097000,0.000000,0.000000,0.104698,0.080654,0.075333,0.000000,0.000000,0.000000,0.000000,0.000000,0.099099,0.058000,0.000000,0.049000,0.000000,0.000000,0.057000,0.108163,0.093333,0.172500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.100000,0.111640,0.083000,0.000000,0.066000,0.150000,0.000000,0.000000,0.137350,0.088143,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078659,0.087091,0.000000,0.000000,0.000000,0.000000,0.000000,0.086850,0.060500,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.150000,0.109818,0.075250,0.000000,0.026000,0.000000,0.000000,0.091000,0.107091,0.130478,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072797,0.065000,0.000000,0.066000,0.097000,0.000000,0.000000,0.085788,0.063038,0.046800,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.200000,0.086013,0.035182,0.000000,0.000000,0.060000,0.000000,0.050000,0.107357,0.081150,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000,0.068573,0.058385,0.000000,0.026000,0.000000,0.000000,0.036000,0.074738,0.068813,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.250000,0.112667,0.051750,0.000000,0.000000,0.038500,0.000000,0.048000,0.110455,0.119000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074905,0.100429,0.000000,0.000000,0.091500,0.000000,0.082000,0.078394,0.049429,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.300000,0.061308,0.042750,0.000000,0.000000,0.059000,0.000000,0.059333,0.071152,0.055556,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068071,0.063000,0.000000,0.000000,0.052000,0.000000,0.032750,0.073182,0.081412,0.037833,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.350000,0.058269,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.064125,0.051457,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081904,0.032222,0.000000,0.000000,0.059000,0.000000,0.000000,0.074708,0.050000,0.704667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.400000,0.084304,0.064500,0.000000,0.028000,0.025000,0.000000,0.000000,0.108025,0.060778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093356,0.033000,0.000000,0.028000,0.025000,0.000000,0.000000,0.096175,0.100375,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.450000,0.078768,0.092250,0.000000,0.000000,0.000000,0.000000,0.063000,0.078795,0.074206,0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,0.063841,0.044429,0.000000,0.000000,0.000000,0.000000,0.143000,0.071795,0.057659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.500000,0.056862,0.026333,0.000000,0.066000,0.025000,0.000000,0.066000,0.060900,0.053038,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.118012,0.073667,0.000000,0.000000,0.025000,0.000000,0.026000,0.129620,0.111767,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.550000,0.051519,0.065000,0.000000,0.032000,0.060000,0.000000,0.016000,0.051923,0.054500,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058091,0.054714,0.000000,0.049000,0.000000,0.000000,0.037667,0.068872,0.048789,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.600000,0.076035,0.078250,0.000000,0.000000,0.000000,0.000000,0.085000,0.084388,0.054333,0.104333,0.000000,0.000000,0.000000,0.000000,0.000000,0.058313,0.041667,0.000000,0.000000,0.060000,0.000000,0.000000,0.061510,0.052115,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.650000,0.081569,0.039333,0.000000,0.000000,0.045000,0.000000,0.049000,0.086000,0.072920,0.131200,0.000000,0.000000,0.000000,0.000000,0.000000,0.112600,0.068714,0.000000,0.000000,0.045000,0.000000,0.138000,0.127297,0.100320,0.140750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.700000,0.087064,0.094000,0.000000,0.042000,0.000000,0.000000,0.110000,0.081021,0.097571,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103726,0.103000,0.000000,0.000000,0.000000,0.000000,0.067000,0.103388,0.101391,0.140750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.750000,0.085625,0.072000,0.000000,0.000000,0.044000,0.000000,0.036000,0.095444,0.063471,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067176,0.035500,0.000000,0.042000,0.000000,0.000000,0.000000,0.068860,0.066000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.800000,0.059524,0.051091,0.000000,0.000000,0.031000,0.000000,0.033500,0.066930,0.053720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082410,0.105429,0.000000,0.000000,0.044000,0.000000,0.085333,0.087705,0.065346,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.850000,0.078530,0.095455,0.000000,0.054667,0.115500,0.000000,0.112000,0.074043,0.071562,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.068368,0.041800,0.000000,0.000000,0.035000,0.000000,0.033500,0.076689,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.900000,0.086106,0.094385,0.000000,0.000000,0.124000,0.000000,0.000000,0.088065,0.078762,0.065750,0.000000,0.000000,0.000000,0.000000,0.000000,0.087791,0.073143,0.000000,0.051000,0.000000,0.000000,0.032000,0.077191,0.089454,0.186857,0.000000,0.000000,0.000000,0.000000,0.000000
1523129010.950000,0.066526,0.068444,0.000000,0.000000,0.000000,0.000000,0.000000,0.065900,0.072765,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000,0.063625,0.068900,0.000000,0.062000,0.000000,0.000000,0.000000,0.069039,0.046875,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.000000,0.077656,0.051286,0.000000,0.037500,0.103000,0.000000,0.000000,0.078250,0.086107,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068106,0.070643,0.000000,0.000000,0.018000,0.000000,0.000000,0.065960,0.071583,0.075800,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.050000,0.058688,0.065250,0.000000,0.039000,0.000000,0.000000,0.026333,0.067395,0.042368,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000,0.078763,0.103714,0.000000,0.037500,0.158000,0.000000,0.098500,0.085279,0.053222,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.100000,0.070794,0.085000,0.000000,0.035000,0.037000,0.000000,0.123000,0.082958,0.054711,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000,0.072455,0.116333,0.000000,0.039000,0.000000,0.000000,0.037000,0.080333,0.053594,0.083556,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.150000,0.073486,0.074571,0.000000,0.000000,0.034000,0.000000,0.093800,0.066024,0.085300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074688,0.071200,0.000000,0.035000,0.109333,0.000000,0.034000,0.074000,0.074760,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.200000,0.084000,0.079556,0.000000,0.000000,0.130000,0.000000,0.000000,0.080412,0.090708,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083841,0.057833,0.000000,0.000000,0.034000,0.000000,0.000000,0.078673,0.099500,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.250000,0.106358,0.114333,0.000000,0.040000,0.000000,0.000000,0.085200,0.108543,0.108684,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086240,0.079667,0.000000,0.000000,0.000000,0.000000,0.102500,0.088370,0.077111,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.300000,0.079646,0.065286,0.000000,0.000000,0.069500,0.000000,0.126333,0.082091,0.067000,0.143500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075809,0.067625,0.000000,0.040000,0.000000,0.000000,0.080667,0.078212,0.074619,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.350000,0.071128,0.053714,0.000000,0.000000,0.039000,0.000000,0.024000,0.074000,0.063080,0.134600,0.000000,0.000000,0.000000,0.000000,0.000000,0.073632,0.088429,0.000000,0.000000,0.088000,0.000000,0.050500,0.083848,0.055185,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.400000,0.079494,0.101800,0.000000,0.000000,0.120500,0.000000,0.000000,0.072217,0.084278,0.086375,0.000000,0.000000,0.000000,0.000000,0.000000,0.074120,0.075462,0.000000,0.000000,0.053000,0.000000,0.103667,0.074565,0.074077,0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.450000,0.081229,0.101500,0.000000,0.000000,0.058333,0.000000,0.000000,0.077600,0.079000,0.115667,0.000000,0.000000,0.000000,0.000000,0.000000,0.085000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077200,0.100067,0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.500000,0.089551,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082911,0.105667,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084750,0.128000,0.000000,0.000000,0.058333,0.000000,0.000000,0.087042,0.074522,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.550000,0.096837,0.055250,0.000000,0.000000,0.000000,0.000000,0.064500,0.104314,0.105050,0.067200,0.000000,0.000000,0.000000,0.000000,0.000000,0.080568,0.073000,0.000000,0.000000,0.000000,0.000000,0.246000,0.081542,0.067687,0.093667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.600000,0.068051,0.047400,0.000000,0.041000,0.000000,0.000000,0.021000,0.071342,0.068000,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078239,0.072778,0.000000,0.000000,0.214000,0.000000,0.033500,0.075132,0.078333,0.102200,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.650000,0.082916,0.066429,0.000000,0.000000,0.000000,0.000000,0.008000,0.082951,0.081429,0.121333,0.000000,0.000000,0.000000,0.000000,0.000000,0.065756,0.050889,0.000000,0.041000,0.000000,0.000000,0.045500,0.064953,0.064231,0.120400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.700000,0.073698,0.069500,0.000000,0.014000,0.000000,0.000000,0.058333,0.086333,0.054963,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107222,0.052333,0.000000,0.014000,0.000000,0.000000,0.000000,0.097543,0.127885,0.140400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.750000,0.067536,0.060000,0.000000,0.023000,0.053000,0.000000,0.114000,0.078070,0.054300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056864,0.028333,0.000000,0.000000,0.000000,0.000000,0.040500,0.059644,0.057108,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.800000,0.063080,0.066333,0.000000,0.000000,0.088000,0.000000,0.094000,0.060628,0.064733,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053781,0.026625,0.000000,0.023000,0.053000,0.000000,0.075500,0.059512,0.047543,0.095400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.850000,0.059063,0.061750,0.000000,0.000000,0.000000,0.000000,0.081000,0.059040,0.053414,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087679,0.063125,0.000000,0.000000,0.000000,0.000000,0.000000,0.096980,0.078417,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129011.900000,0.089417,0.093286,0.000000,0.000000,0.052000,0.000000,0.045000,0.097289,0.081565,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082973,0.081429,0.000000,0.000000,0.088000,0.000000,0.119667,0.083154,0.064300,0.148500,0.000000,0.000000,0.000000,0.000000,0.000000
