date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132157.200000,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313000,1.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.250000,1.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.300000,0.429500,0.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.350000,0.485000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.400000,1.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.450000,0.954222,0.729333,0.000000,0.000000,0.000000,0.000000,0.000000,1.547333,0.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506000,1.512429,1.133500,0.000000,1.396000,1.538000,0.000000,0.000000,2.481000,1.452500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.550000,0.903667,0.645000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.600000,1.518000,1.572000,0.000000,1.496000,0.000000,0.000000,1.472000,0.000000,1.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351600,0.000000,0.000000,0.000000,2.169000,0.000000,0.000000,1.874000,1.226000,0.744500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.650000,1.453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.815200,1.588333,0.000000,0.000000,0.000000,0.000000,1.427000,2.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.700000,0.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855000,0.000000,0.000000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.750000,2.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,0.516500,0.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.800000,1.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214500,0.485000,0.000000,0.000000,0.000000,0.000000,1.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.900000,2.432000,2.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132157.950000,0.944667,1.708000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471333,0.000000,0.000000,0.000000,0.000000,0.000000,1.570000,0.000000,2.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483000
1523132158.000000,1.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529000
1523132158.050000,1.339667,0.000000,0.000000,0.000000,1.603000,0.000000,1.433000,0.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.100000,1.987250,1.896000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302000,1.875500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.150000,1.429800,1.503500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.831600,1.709000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126000
1523132158.200000,1.454667,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122111,1.026333,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,1.175500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.350000,2.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.400000,0.427000,0.427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.450000,0.726000,0.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.550000,1.508500,1.752000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973500,1.424667,0.000000,0.000000,0.390000,0.000000,1.390000,0.000000,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.600000,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477400,1.655000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119000,1.537667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.650000,1.073000,1.245500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068000,0.733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.700000,2.267500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.750000,0.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.800000,1.834500,1.886500,0.000000,0.000000,0.000000,0.000000,0.000000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.850000,1.110000,0.692000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.900000,2.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132158.950000,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095000,1.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421000,0.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.000000,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855750,0.000000,0.000000,0.000000,0.000000,0.000000,1.472000,0.983000,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538000,0.000000,0.000000,1.496000,0.000000,0.000000,0.000000,1.562000,1.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.150000,1.512250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,1.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,1.120000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.200000,0.721000,0.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321750,2.588000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.784000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000
1523132159.250000,1.587000,0.804000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.300000,1.400000,1.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461333,0.000000,0.000000,0.000000,0.000000,0.000000,1.476000,1.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.350000,2.409000,2.409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.400000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.450000,1.715000,1.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.500000,0.749000,0.716000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197000,0.000000,0.603000,0.000000,0.000000,0.000000,0.000000,0.480000,1.984750,2.561000,0.000000,0.000000,0.000000,0.000000,1.433000,1.972500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.550000,1.612000,1.613000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346000,1.817500,1.466000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342400,0.692000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,0.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.600000,1.196400,1.145667,0.000000,0.000000,0.000000,0.000000,0.000000,2.035000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.650000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181750,1.708000,0.000000,0.000000,1.603000,0.000000,0.000000,0.000000,0.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000
1523132159.700000,1.139000,1.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.800000,0.975500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.900000,2.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132159.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308500,1.308500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059333,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1523132160.050000,1.369667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949500,0.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095000
1523132160.100000,1.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.150000,0.701500,0.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.200000,1.608667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927000,1.449500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.250000,1.623333,1.677500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716000,0.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.300000,0.799500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002000,0.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,1.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482000
1523132160.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005250,1.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.450000,1.425333,1.683000,0.000000,0.000000,0.826000,0.000000,1.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.550000,2.363667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521333,1.905000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.600000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980500,0.000000,0.000000,0.000000,0.000000,0.000000,1.453000,1.806000,1.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132160.650000,1.791667,0.733000,0.000000,1.706000,0.000000,0.000000,0.000000,2.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,1.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916000
