date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132255.550000,0.054494,0.057111,0.000000,0.051000,0.000000,0.000000,0.000000,0.052889,0.051174,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060174,0.038200,0.000000,0.027000,0.036000,0.000000,0.100000,0.060727,0.054640,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.600000,0.071444,0.061800,0.000000,0.000000,0.113000,0.000000,0.000000,0.077714,0.066200,0.038833,0.000000,0.000000,0.000000,0.000000,0.000000,0.071952,0.071167,0.000000,0.075000,0.000000,0.000000,0.119000,0.074440,0.067950,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.650000,0.085821,0.102000,0.000000,0.165000,0.076000,0.000000,0.000000,0.092389,0.066778,0.053333,0.000000,0.000000,0.000000,0.000000,0.000000,0.084524,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000,0.088226,0.084048,0.043250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.700000,0.062328,0.038875,0.000000,0.000000,0.000000,0.000000,0.000000,0.068882,0.037000,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000,0.068143,0.068000,0.000000,0.000000,0.094500,0.000000,0.000000,0.065608,0.071250,0.081667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.750000,0.055425,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054160,0.061368,0.030333,0.000000,0.000000,0.000000,0.000000,0.000000,0.067584,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000,0.063620,0.081450,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.800000,0.062873,0.067000,0.000000,0.000000,0.000000,0.000000,0.031000,0.068891,0.043000,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060403,0.084000,0.000000,0.165000,0.000000,0.000000,0.000000,0.062709,0.040083,0.056667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.850000,0.051750,0.053667,0.000000,0.000000,0.000000,0.000000,0.103000,0.052550,0.043000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051667,0.049000,0.000000,0.000000,0.000000,0.000000,0.031000,0.051950,0.063167,0.020750,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.900000,0.073075,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079204,0.028400,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074185,0.056187,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132255.950000,0.086547,0.092750,0.000000,0.000000,0.000000,0.000000,0.000000,0.093326,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068885,0.059000,0.000000,0.000000,0.000000,0.000000,0.103000,0.079660,0.011800,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.000000,0.056889,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058883,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059620,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060492,0.064444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.050000,0.071391,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077698,0.015000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057603,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057811,0.044000,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.100000,0.058953,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060692,0.060222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063359,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069396,0.040778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.150000,0.040584,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041766,0.033778,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057295,0.086333,0.000000,0.000000,0.000000,0.000000,0.000000,0.052734,0.075100,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.200000,0.076710,0.053333,0.000000,0.000000,0.000000,0.000000,0.000000,0.077385,0.094000,0.072750,0.000000,0.000000,0.000000,0.000000,0.000000,0.061651,0.048167,0.000000,0.000000,0.000000,0.000000,0.000000,0.064922,0.038667,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.250000,0.036762,0.019200,0.000000,0.000000,0.010500,0.000000,0.000000,0.039937,0.043000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.064218,0.016000,0.000000,0.000000,0.006000,0.000000,0.000000,0.072143,0.054833,0.016250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.300000,0.061968,0.044500,0.000000,0.000000,0.000000,0.000000,0.076000,0.069044,0.044636,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064016,0.058250,0.000000,0.000000,0.015000,0.000000,0.000000,0.067444,0.054111,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.350000,0.058011,0.114500,0.000000,0.000000,0.000000,0.000000,0.050000,0.059343,0.054400,0.035429,0.000000,0.000000,0.000000,0.000000,0.000000,0.072828,0.070750,0.000000,0.000000,0.000000,0.000000,0.076000,0.078627,0.052750,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.400000,0.063785,0.118333,0.000000,0.022000,0.054000,0.000000,0.000000,0.063477,0.044200,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000,0.057412,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.055369,0.085556,0.034800,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.450000,0.054690,0.027000,0.000000,0.082000,0.000000,0.000000,0.000000,0.055396,0.054111,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061257,0.045143,0.000000,0.022000,0.054000,0.000000,0.000000,0.063148,0.066500,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.500000,0.067367,0.061273,0.000000,0.000000,0.000000,0.000000,0.104000,0.067746,0.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056122,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060345,0.040222,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.550000,0.099018,0.073667,0.000000,0.000000,0.000000,0.000000,0.089000,0.100333,0.113667,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064917,0.057200,0.000000,0.082000,0.000000,0.000000,0.000000,0.065653,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.600000,0.064609,0.102500,0.000000,0.000000,0.000000,0.000000,0.061000,0.059804,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059348,0.083400,0.000000,0.000000,0.000000,0.000000,0.104000,0.057750,0.025667,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.650000,0.031717,0.024833,0.000000,0.012500,0.000000,0.000000,0.019000,0.034674,0.040000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.039300,0.049500,0.000000,0.012500,0.000000,0.000000,0.054000,0.041048,0.004000,0.024250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.700000,0.062134,0.082500,0.000000,0.000000,0.000000,0.000000,0.027250,0.065637,0.045636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070168,0.079000,0.000000,0.000000,0.000000,0.000000,0.032000,0.071487,0.065909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.750000,0.049984,0.022750,0.000000,0.000000,0.000000,0.000000,0.080333,0.048404,0.064750,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060265,0.062600,0.000000,0.000000,0.000000,0.000000,0.027250,0.056472,0.113833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.800000,0.052723,0.029000,0.000000,0.000000,0.031500,0.000000,0.000000,0.053672,0.077833,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065936,0.050667,0.000000,0.000000,0.011000,0.000000,0.000000,0.065394,0.102400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.850000,0.062273,0.064000,0.000000,0.000000,0.000000,0.000000,0.086000,0.063180,0.055000,0.065333,0.000000,0.000000,0.000000,0.000000,0.000000,0.067819,0.071250,0.000000,0.000000,0.052000,0.000000,0.119000,0.068943,0.054111,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.900000,0.064521,0.055600,0.000000,0.000000,0.000000,0.000000,0.027000,0.074500,0.032500,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.068155,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075778,0.049800,0.042600,0.000000,0.000000,0.000000,0.000000,0.000000
1523132256.950000,0.058225,0.054333,0.000000,0.000000,0.000000,0.000000,0.018000,0.060620,0.048214,0.082333,0.000000,0.000000,0.000000,0.000000,0.000000,0.056868,0.048500,0.000000,0.000000,0.000000,0.000000,0.043667,0.060642,0.044733,0.069667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.000000,0.053299,0.033333,0.000000,0.003000,0.038000,0.000000,0.000000,0.059043,0.046786,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052781,0.066500,0.000000,0.003000,0.000000,0.000000,0.000000,0.057362,0.031636,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.050000,0.064256,0.050400,0.000000,0.000000,0.022000,0.000000,0.000000,0.067519,0.064438,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059585,0.051500,0.000000,0.000000,0.038000,0.000000,0.000000,0.063875,0.049875,0.057250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.100000,0.046561,0.050333,0.000000,0.000000,0.027000,0.000000,0.066000,0.054093,0.032800,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.045761,0.027800,0.000000,0.000000,0.024500,0.000000,0.000000,0.053721,0.040500,0.016400,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.150000,0.055593,0.054333,0.000000,0.000000,0.020000,0.000000,0.001000,0.062704,0.040526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052690,0.049667,0.000000,0.000000,0.020000,0.000000,0.033500,0.058164,0.040545,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.200000,0.042459,0.049625,0.000000,0.037500,0.000000,0.000000,0.000000,0.044521,0.028923,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.042566,0.041375,0.000000,0.009000,0.000000,0.000000,0.000000,0.045000,0.041353,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.250000,0.059028,0.050500,0.000000,0.000000,0.014000,0.000000,0.000000,0.059292,0.061526,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063212,0.066800,0.000000,0.066000,0.014000,0.000000,0.000000,0.069447,0.041167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.300000,0.044947,0.039000,0.000000,0.000000,0.000000,0.000000,0.016000,0.048833,0.031571,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061160,0.056200,0.000000,0.000000,0.000000,0.000000,0.008000,0.066111,0.047643,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.350000,0.065228,0.051200,0.000000,0.000000,0.000000,0.000000,0.000000,0.072788,0.053944,0.035250,0.000000,0.000000,0.000000,0.000000,0.000000,0.047872,0.021333,0.000000,0.000000,0.000000,0.000000,0.024000,0.051706,0.043050,0.049333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.400000,0.052026,0.022667,0.000000,0.000000,0.005000,0.000000,0.000000,0.054245,0.052900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043605,0.054200,0.000000,0.000000,0.005000,0.000000,0.000000,0.044588,0.033875,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.450000,0.073209,0.055800,0.000000,0.044000,0.000000,0.000000,0.000000,0.076792,0.068923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061246,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062449,0.055929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.500000,0.056310,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000,0.052128,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055215,0.025500,0.000000,0.044000,0.000000,0.000000,0.000000,0.052898,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.550000,0.049347,0.038167,0.000000,0.000000,0.000000,0.000000,0.000000,0.050731,0.040429,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.045200,0.043375,0.000000,0.000000,0.000000,0.000000,0.000000,0.046780,0.043625,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.600000,0.050228,0.041615,0.000000,0.000000,0.013000,0.000000,0.033000,0.053412,0.050538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063972,0.006857,0.000000,0.000000,0.013000,0.000000,0.000000,0.071889,0.066556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.650000,0.062521,0.058400,0.000000,0.000000,0.000000,0.000000,0.020000,0.058895,0.070250,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060653,0.041000,0.000000,0.000000,0.000000,0.000000,0.033000,0.064978,0.059824,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.700000,0.050866,0.069333,0.000000,0.007000,0.000000,0.000000,0.052750,0.055393,0.035647,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047236,0.085500,0.000000,0.007000,0.000000,0.000000,0.013333,0.045780,0.043154,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.750000,0.057184,0.056000,0.000000,0.000000,0.000000,0.000000,0.111000,0.056429,0.059727,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058138,0.075857,0.000000,0.000000,0.000000,0.000000,0.000000,0.058130,0.054682,0.048600,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.800000,0.077507,0.064600,0.000000,0.021000,0.000000,0.000000,0.058000,0.078711,0.085158,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000,0.065522,0.057100,0.000000,0.021000,0.000000,0.000000,0.095500,0.060556,0.079500,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.850000,0.056214,0.046200,0.000000,0.000000,0.000000,0.000000,0.062500,0.058725,0.050850,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058671,0.055500,0.000000,0.000000,0.000000,0.000000,0.046750,0.066707,0.044286,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.900000,0.060529,0.049111,0.000000,0.000000,0.048500,0.000000,0.051000,0.059176,0.046625,0.131833,0.000000,0.000000,0.000000,0.000000,0.000000,0.073658,0.055000,0.000000,0.000000,0.029000,0.000000,0.000000,0.083000,0.059944,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132257.950000,0.057704,0.065600,0.000000,0.000000,0.000000,0.000000,0.058333,0.059896,0.054667,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059481,0.041286,0.000000,0.000000,0.000000,0.000000,0.063333,0.057804,0.073684,0.040250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.000000,0.059250,0.068667,0.000000,0.000000,0.000000,0.000000,0.061000,0.057791,0.056300,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065228,0.100333,0.000000,0.000000,0.068000,0.000000,0.073250,0.063186,0.061273,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.050000,0.061685,0.052800,0.000000,0.000000,0.052000,0.000000,0.054500,0.065143,0.056133,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068184,0.053714,0.000000,0.000000,0.000000,0.000000,0.039500,0.069102,0.069563,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.100000,0.070930,0.063667,0.000000,0.000000,0.000000,0.000000,0.095000,0.071689,0.072786,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000,0.066844,0.066667,0.000000,0.000000,0.052000,0.000000,0.085000,0.069217,0.052176,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.150000,0.071654,0.048500,0.000000,0.025000,0.038000,0.000000,0.034667,0.071538,0.088941,0.070333,0.000000,0.000000,0.000000,0.000000,0.000000,0.060821,0.061889,0.000000,0.025000,0.038000,0.000000,0.038667,0.061860,0.066077,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.200000,0.055132,0.055800,0.000000,0.003000,0.051000,0.000000,0.020000,0.059196,0.048450,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000,0.049781,0.046625,0.000000,0.003000,0.000000,0.000000,0.095000,0.051152,0.044643,0.061667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.250000,0.074071,0.040333,0.000000,0.115000,0.000000,0.000000,0.000000,0.079075,0.073429,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000,0.070229,0.039250,0.000000,0.000000,0.051000,0.000000,0.055500,0.065375,0.074100,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.300000,0.063266,0.097000,0.000000,0.060000,0.000000,0.000000,0.135000,0.063942,0.051526,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000,0.073185,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075479,0.070680,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.350000,0.077671,0.071250,0.000000,0.000000,0.047000,0.000000,0.092500,0.084489,0.071933,0.043250,0.000000,0.000000,0.000000,0.000000,0.000000,0.062274,0.050750,0.000000,0.087500,0.000000,0.000000,0.000000,0.062109,0.064200,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.400000,0.075471,0.089286,0.000000,0.000000,0.000000,0.000000,0.040500,0.078152,0.060800,0.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.060557,0.048250,0.000000,0.000000,0.036000,0.000000,0.033500,0.064068,0.058308,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.450000,0.068972,0.062500,0.000000,0.000000,0.054000,0.000000,0.101500,0.073366,0.061923,0.049333,0.000000,0.000000,0.000000,0.000000,0.000000,0.071881,0.058778,0.000000,0.000000,0.058000,0.000000,0.131000,0.072800,0.072714,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.500000,0.059771,0.056556,0.000000,0.000000,0.051000,0.000000,0.015000,0.068200,0.044588,0.043600,0.000000,0.000000,0.000000,0.000000,0.000000,0.057583,0.055583,0.000000,0.000000,0.054000,0.000000,0.044000,0.067980,0.026929,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.550000,0.062164,0.064875,0.000000,0.000000,0.000000,0.000000,0.000000,0.068605,0.043917,0.042250,0.000000,0.000000,0.000000,0.000000,0.000000,0.062042,0.082571,0.000000,0.000000,0.051000,0.000000,0.000000,0.063548,0.059625,0.035833,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.600000,0.066305,0.043250,0.000000,0.000000,0.026000,0.000000,0.048000,0.068538,0.067650,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078682,0.080556,0.000000,0.000000,0.026000,0.000000,0.081500,0.086473,0.052000,0.079333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.650000,0.050195,0.049857,0.000000,0.000000,0.000000,0.000000,0.151000,0.045823,0.054400,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.019600,0.000000,0.000000,0.000000,0.000000,0.000000,0.045100,0.039214,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.700000,0.071845,0.075667,0.000000,0.000000,0.012000,0.000000,0.042000,0.074377,0.071125,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069700,0.079667,0.000000,0.000000,0.012000,0.000000,0.091000,0.065529,0.088778,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.750000,0.061696,0.034778,0.000000,0.000000,0.000000,0.000000,0.035667,0.067780,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072957,0.047417,0.000000,0.000000,0.000000,0.000000,0.053333,0.080544,0.070263,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.800000,0.065813,0.054250,0.000000,0.020000,0.040000,0.000000,0.053000,0.074872,0.056111,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047790,0.035583,0.000000,0.020000,0.014000,0.000000,0.048000,0.053744,0.049000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.850000,0.055578,0.043667,0.000000,0.118000,0.000000,0.000000,0.003000,0.059773,0.058192,0.027667,0.000000,0.000000,0.000000,0.000000,0.000000,0.060876,0.045923,0.000000,0.000000,0.066000,0.000000,0.083667,0.068977,0.055583,0.033750,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.900000,0.058289,0.063571,0.000000,0.000000,0.000000,0.000000,0.066000,0.061480,0.050065,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068033,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000,0.075585,0.057259,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132258.950000,0.072714,0.062833,0.000000,0.000000,0.000000,0.000000,0.000000,0.070393,0.078143,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057212,0.053286,0.000000,0.000000,0.000000,0.000000,0.000000,0.064452,0.043143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132259.000000,0.064647,0.077000,0.000000,0.000000,0.000000,0.000000,0.029333,0.067755,0.062690,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067245,0.084875,0.000000,0.118000,0.000000,0.000000,0.035667,0.067080,0.063032,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132259.050000,0.042133,0.056167,0.000000,0.004000,0.080000,0.000000,0.000000,0.040820,0.044190,0.026750,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.004500,0.000000,0.004000,0.000000,0.000000,0.047000,0.054074,0.047167,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
