date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523126373.150000,2.120003,0.299997,0.000000,0.000000,0.080004,0.000000,0.000000,0.139999,0.600002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120003
1523126373.200000,1.460001,0.100001,0.000000,0.000000,0.099998,0.000000,0.000000,0.720002,0.320000,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460001
1523126373.250000,0.599998,0.119996,0.000000,0.079999,0.000000,0.000000,0.000000,0.180000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998
1523126373.300000,0.639998,0.160002,0.000000,0.060000,0.000000,0.000000,0.079999,0.259998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639998
1523126373.350000,1.280007,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960007,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280007
1523126373.400000,0.880004,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.159998,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880004
1523126373.450000,1.480002,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.200001,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480002
1523126373.500000,0.660003,0.380000,0.000000,0.000000,0.020000,0.000000,0.000000,0.200001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660003
1523126373.550000,1.220006,0.060000,0.000000,0.160003,0.079998,0.000000,0.120001,0.380001,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220006
1523126373.600000,0.440001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523126373.650000,0.559997,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.300001,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559997
1523126373.700000,1.820004,0.139999,0.000000,0.060000,0.000000,0.000000,0.000000,1.220004,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820004
1523126373.750000,1.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002,0.580001,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380003
1523126373.800000,0.920007,0.080001,0.000000,0.060000,0.000000,0.000000,0.000000,0.160000,0.100002,0.520003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920007
1523126373.850000,0.959997,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001,0.200000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959997
1523126373.900000,1.019995,0.139995,0.000000,0.000000,0.100002,0.000000,0.000000,0.439999,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019995
1523126373.950000,1.100001,0.100002,0.000000,0.000000,0.120001,0.000000,0.060000,0.619999,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100001
1523126374.000000,1.500012,0.120001,0.000000,0.000000,0.080004,0.000000,0.000000,0.940003,0.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500012
1523126374.050000,0.920006,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.700003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920006
1523126374.100000,0.860001,0.179996,0.000000,0.060000,0.000000,0.000000,0.000000,0.200001,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860001
1523126374.150000,1.679999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.180000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679999
1523126374.200000,0.539991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.339994,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539991
1523126374.250000,1.479998,0.079999,0.000000,0.000000,0.000000,0.000000,0.020000,0.700005,0.659995,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479998
1523126374.300000,0.659998,0.000000,0.000000,0.060000,0.000000,0.000000,0.059998,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659998
1523126374.350000,1.519999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.040001,0.300001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519999
1523126374.400000,1.199998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999,0.439997,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998
1523126374.450000,1.440004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860001,0.580004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440004
1523126374.500000,1.359985,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.759994,0.219995,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359985
1523126374.550000,1.980003,0.079999,0.000000,0.000000,0.100002,0.000000,0.000000,1.300002,0.459999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980003
1523126374.600000,3.080002,0.440001,0.000000,0.000000,0.259998,0.000000,0.000000,0.639999,1.740003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.080002
1523126374.650000,1.739995,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.859993,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739995
1523126374.700000,1.540001,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.540001,0.919996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540001
1523126374.750000,0.979993,0.139999,0.000000,0.000000,0.000000,0.000000,0.060000,0.559997,0.199998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979993
1523126374.800000,0.780002,0.059996,0.000000,0.000000,0.000000,0.000000,0.080004,0.160000,0.420002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780002
1523126374.850000,1.640000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859999,0.440002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000
1523126374.900000,1.219994,0.119996,0.000000,0.000000,0.159998,0.000000,0.000000,0.660005,0.239998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219994
1523126374.950000,1.460003,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460003
1523126375.000000,2.240011,0.420005,0.000000,0.000000,0.080002,0.000000,0.000000,1.240003,0.139999,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240011
1523126375.050000,0.220005,0.200001,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220005
1523126375.100000,0.459995,0.099998,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.179996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995
1523126375.150000,0.260000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523126375.200000,1.100001,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.759997,0.140004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100001
1523126375.250000,0.879999,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.480000,0.160007,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879999
1523126375.300000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523126375.350000,1.919987,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.839998,0.939992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919987
1523126375.400000,1.019995,0.259996,0.000000,0.000000,0.000000,0.000000,0.139999,0.599998,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019995
1523126375.450000,1.560007,0.200001,0.000000,0.000000,0.080004,0.000000,0.000000,0.960002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560007
1523126375.500000,0.920003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.480000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920003
1523126375.550000,0.600004,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001,0.260000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004
1523126375.600000,0.859998,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.479995,0.020000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859998
1523126375.650000,1.019999,0.040002,0.000000,0.060000,0.000000,0.000000,0.000000,0.619996,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019999
1523126375.700000,1.660006,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,1.180002,0.160003,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660006
1523126375.750000,1.940008,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.880003,0.840001,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940008
1523126375.800000,0.659998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399998,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659998
1523126375.850000,1.819997,0.380001,0.000000,0.000000,0.000000,0.000000,0.060000,1.159999,0.219996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819997
1523126375.900000,1.640007,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,1.160002,0.260002,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640007
1523126375.950000,1.280007,0.159998,0.000000,0.140002,0.000000,0.000000,0.100002,0.740001,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280007
1523126376.000000,0.460001,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.200001,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001
1523126376.050000,0.759999,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.639998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759999
1523126376.100000,0.499999,0.160002,0.000000,0.000000,0.000000,0.000000,0.059996,0.080002,0.180001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999
1523126376.150000,0.679996,0.220000,0.000000,0.000000,0.079999,0.000000,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1523126376.200000,0.759990,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.539993,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759990
1523126376.250000,3.659995,0.340003,0.000000,0.000000,0.200000,0.000000,0.000000,1.779994,1.239996,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659995
1523126376.300000,1.299994,0.160003,0.000000,0.000000,0.079999,0.000000,0.000000,1.059993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299994
1523126376.350000,1.540004,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.160007,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540004
1523126376.400000,0.319997,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319997
1523126376.450000,1.279992,0.159998,0.000000,0.000000,0.120001,0.000000,0.000000,0.839995,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279992
1523126376.500000,0.560005,0.120001,0.000000,0.000000,0.020000,0.000000,0.000000,0.240002,0.060001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560005
1523126376.550000,1.219997,0.120001,0.000000,0.000000,0.079998,0.000000,0.060000,0.000000,0.940000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219997
1523126376.600000,0.599996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.099998,0.339999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599996
1523126376.650000,1.459987,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.959994,0.099998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459987
1523126376.700000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523126376.750000,0.540004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1523126376.800000,0.760003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760003
1523126376.850000,0.679996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419996,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1523126376.900000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740002
1523126376.950000,0.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319998
1523126377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.100000,0.159994,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159994
1523126377.150000,0.539994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539994
1523126377.200000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1523126377.250000,0.139995,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523126377.300000,0.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997
1523126377.350000,0.860003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860003
1523126377.400000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523126377.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.500000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523126377.550000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523126377.600000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523126377.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126377.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126378.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
