timestamp,pit
1523133108450,40759.715
1523133108500,9126.6
1523133108550,12291.167
1523133108600,15977.8
1523133108650,17466.75
1523133108700,26631.666
1523133108750,29792.0
1523133108800,4779.0
1523133108850,17151.8
1523133108900,39189.332
1523133108950,29434.273
1523133109000,611986.0
1523133109050,25331.666
1523133109100,49186.668
1523133109150,7868.0
1523133109200,14661.333
1523133109250,18999.334
1523133109300,82551.0
1523133109350,31676.0
1523133109400,50609.0
1523133109450,30908.084
1523133109500,22124.666
1523133109550,361912.84
1523133109600,35532.2
1523133109650,58306.668
1523133109700,32230.111
1523133109750,41372.715
1523133109800,23189.666
1523133109850,14486.0
1523133109900,14041.1
1523133109950,428214.66
1523133110000,11650.667
1523133110050,41022.0
1523133110100,27244.223
1523133110150,36188.285
1523133110200,30644.5
1523133110250,26287.637
1523133110300,36737.7
1523133110350,26121.375
1523133110400,32922.8
1523133110450,132938.7
1523133110500,4764.7144
1523133110550,3120.0
1523133110600,8823.5
1523133110650,40607.2
1523133110700,19902.166
1523133110750,30692.834
1523133110800,34250.0
1523133110850,11015.111
1523133110900,6905.0
1523133110950,3989.4
1523133111000,17748.572
1523133111050,15407.6
1523133111100,28069.223
1523133111150,21224.857
1523133111200,12035.4
1523133111250,31419.0
1523133111300,193285.12
1523133111350,189196.42
1523133111400,151653.81
1523133111450,12340.0
1523133111500,39399.0
1523133111550,317999.75
1523133111600,5342.25
1523133111650,30107.625
1523133111700,147189.6
1523133111750,36815.0
1523133111800,18613.273
1523133111850,858.5
1523133111900,5946.0
1523133111950,36889.332
1523133112000,17526.25
1523133112050,69618.0
1523133112100,26764.0
1523133112150,153587.69
1523133112200,18715.0
1523133112250,29542.727
1523133112300,139335.9
1523133112350,19472.0
1523133112400,50565.0
1523133112450,20470.857
1523133112500,7909.4
1523133112550,31809.143
1523133112600,1211.5
1523133112650,28406.334
1523133112700,45920.668
1523133112750,11699.333
1523133112800,84810.336
1523133112850,39694.145
1523133112900,28167.285
1523133112950,310828.6
1523133113000,21375.666
1523133113050,29778.375
1523133113100,39854.6
1523133113150,5958.5
1523133113200,23291.916
1523133113250,10435.375
1523133113300,37111.43
1523133113350,307236.0
1523133113400,23086.334
1523133113450,231639.33
1523133113500,6490.5
1523133113550,443381.34
1523133113600,21492.834
1523133113650,30719.0
1523133113700,24836.7
1523133113750,18613.5
1523133113800,33042.547
1523133113850,22148.4
1523133113900,20403.857
1523133113950,16965.5
1523133114000,28243.6
1523133114050,35382.168
1523133114100,120744.55
1523133114150,26463.25
1523133114200,6107.2
1523133114250,225881.83
1523133114300,58105.75
1523133114350,26035.2
1523133114400,38130.57
1523133114450,22238.857
1523133114500,261248.0
1523133114550,36860.875
1523133114600,10198.667
1523133114650,50618.6
1523133114700,7370.2
1523133114750,20068.0
1523133114800,337401.5
1523133114850,30239.4
1523133114900,41435.445
1523133114950,13627.333
1523133115000,20141.75
1523133115050,37196.668
1523133115100,13923.556
1523133115150,39126.5
1523133115200,48946.8
1523133115250,215394.5
1523133115300,23214.445
1523133115350,222628.08
1523133115400,25305.143
1523133115450,32451.555
1523133115500,36906.4
1523133115550,122763.0
1523133115600,158835.33
1523133115650,12443.333
1523133115700,15700.0
1523133115750,195085.22
1523133115800,35207.0
1523133115850,40939.145
1523133115900,42223.375
1523133115950,12249.0
1523133116000,155542.22
1523133116050,36797.25
1523133116100,27039.25
1523133116150,202779.72
1523133116200,312293.25
1523133116250,17796.166
1523133116300,45816.5
1523133116350,302574.66
1523133116400,27203.285
1523133116450,280055.8
1523133116500,26833.428
1523133116600,33292.0
1523133116650,8436.0
1523133116700,22235.666
1523133116750,112802.46
1523133116800,46864.5
1523133116850,19183.715
1523133116900,8920.571
1523133116950,8394.4
1523133117000,9757.286
1523133117050,28479.0
1523133117100,23715.5
1523133117150,5989.6
1523133117200,315704.75
1523133117300,723686.0
1523133117350,414.0
1523133117400,72503.0
1523133117450,15741.5
1523133117500,31090.75
1523133117550,202217.25
1523133117600,267616.2
1523133117650,26041.182
1523133117700,30512.111
1523133117750,426228.0
1523133117800,329067.25
1523133117850,147480.4
1523133117900,28329.857
1523133117950,11044.5
1523133118000,27586.834
1523133118050,20726.285
1523133118100,42562.5
1523133118150,22860.0
1523133118200,33246.125
1523133118250,126689.73
1523133118300,21192.25
1523133118350,260111.6
1523133118400,21543.0
1523133118450,18248.0
1523133118500,125640.25
1523133118550,51756.4
1523133118600,8025.222
1523133118650,24421.6
1523133118700,36709.855
1523133118750,14948.143
1523133118800,24779.0
1523133118850,9074.5
1523133118900,31411.666
1523133118950,26558.572
1523133119000,31932.4
1523133119050,7389.6
1523133119100,37614.75
1523133119150,117517.414
1523133119200,36123.75
1523133119250,12541.0
1523133119300,16485.6
1523133119350,180507.14
1523133119400,22898.5
1523133119450,17436.75
1523133119500,43703.184
1523133119550,21530.0
1523133119600,28212.5
1523133119650,6967.5
1523133119700,26878.6
1523133119750,16766.4
1523133119800,21593.0
1523133119850,33836.875
1523133119900,21871.285
1523133119950,149512.67
1523133120000,44272.168
1523133120050,375350.72
1523133120100,37227.668
1523133120150,214660.17
1523133120200,133143.19
1523133120250,9755.444
1523133120300,236160.17
1523133120350,24953.0
1523133120400,19139.166
1523133120450,34541.7
1523133120500,27496.555
1523133120550,19697.0
1523133120600,192458.0
1523133120650,186572.0
1523133120700,148489.9
1523133120750,133119.1
1523133120800,7763.5713
1523133120850,18322.75
1523133120900,31515.0
1523133120950,10018.25
1523133121000,29505.2
1523133121050,33667.668
1523133121100,165550.84
1523133121150,21841.0
1523133121200,375821.56
1523133121250,19932.0
1523133121300,5137.875
1523133121350,20121.2
1523133121400,38913.2
1523133121450,7747.5
1523133121500,13385.25
1523133121550,19311.75
1523133121600,18007.0
1523133121650,11215.0
1523133121700,27884.2
1523133121750,33718.375
1523133121800,16499.0
1523133121850,19766.0
1523133121900,17735.777
1523133121950,17987.334
1523133122000,80630.0
1523133122050,81086.0
1523133122100,43296.668
1523133122150,323609.5
1523133122200,24323.166
1523133122250,17078.732
1523133122300,29804.875
1523133122350,30497.3
1523133122400,20753.0
1523133122450,143257.0
1523133122500,37752.0
1523133122550,27739.666
1523133122600,24829.111
1523133122650,17836.75
1523133122700,312990.0
1523133122750,4623.0
1523133122800,18505.0
1523133122850,39690.1
1523133122900,36237.715
1523133122950,25267.875
1523133123000,14980.728
1523133123050,27699.7
1523133123100,102711.07
1523133123150,41585.0
1523133123200,15718.25
1523133123250,7953.0
1523133123300,22002.5
1523133123350,16339.167
1523133123400,156679.22
1523133123450,9270.875
1523133123500,8623.5
1523133123550,9684.786
1523133123600,1798.0
1523133123650,12870.167
1523133123700,13548.0
1523133123750,36868.668
1523133123800,25022.834
1523133123850,38549.332
1523133123900,19795.309
1523133123950,185722.0
1523133124000,21298.092
1523133124050,38315.363
1523133124100,30782.0
1523133124150,91671.71
1523133124200,11353.875
1523133124250,193242.14
1523133124300,28007.0
1523133124350,127354.27
1523133124400,17974.666
1523133124450,4567.5
1523133124500,4688.6
1523133124550,137086.6
1523133124600,165933.88
1523133124650,10911.5
1523133124700,19421.857
1523133124750,7003.5557
1523133124800,322664.62
1523133124850,15749.25
1523133124900,123770.234
1523133124950,19862.666
1523133125000,35105.285
1523133125050,21248.455
1523133125100,127300.27
1523133125150,21240.2
1523133125200,23094.857
1523133125250,8591.25
1523133125300,12425.1
1523133125350,10427.25
1523133125400,12606.286
1523133125450,16753.834
1523133125500,50211.57
1523133125550,8947.75
1523133125600,7985.4
1523133125650,5432.0
1523133125700,138139.89
1523133125750,27146.75
1523133125800,149474.0
1523133125850,12694.5
1523133125900,18626.4
1523133125950,10460.571
1523133126000,9962.667
1523133126050,11632.429
1523133126100,31004.285
1523133126150,9948.667
1523133126200,7266.2856
1523133126250,23288.0
1523133126300,29581.143
1523133126350,30530.75
1523133126400,29542.6
1523133126450,18529.9
1523133126500,17711.166
1523133126550,7614.7144
1523133126600,9824.75
1523133126650,33988.2
1523133126700,9374.375
1523133126750,31469.143
1523133126800,3590.6667
1523133126850,2893.1667
1523133126900,2708.2222
1523133126950,17286.5
1523133127000,401141.66
1523133127050,25177.2
1523133127100,9990.111
1523133127150,9934.667
1523133127200,10308.0
1523133127450,25175.3
1523133127500,16790.5
1523133127550,5929.6113
1523133127600,214647.83
1523133127650,11191.25
1523133127700,13757.167
1523133127750,10020.0
1523133127800,1042.4
1523133127850,23250.5
1523133127900,18043.0
1523133127950,9661.25
1523133128000,98020.0
1523133128050,27498.25
1523133128100,17407.223
1523133128150,9783.6
1523133128200,22070.857
1523133128250,15706.571
1523133128300,19841.0
1523133128350,149475.22
1523133128400,24110.25
1523133128450,248940.0
1523133128500,8135.75
1523133128550,18763.6
1523133128600,19112.0
1523133128650,6266.0
1523133128700,2222.2
1523133128750,12576.75
1523133128800,14246.777
1523133128850,8821.333
1523133128900,25454.285
1523133128950,51325.5
1523133129000,14334.111
1523133129050,13834.5
1523133129100,8567.0
1523133129150,6015.75
1523133129200,31022.75
1523133129250,9918.4
1523133129300,137506.36
1523133129350,7734.0
1523133129400,48743.668
1523133129450,33649.445
1523133129500,23341.0
1523133129550,111729.75
1523133129600,26154.285
1523133129650,11960.25
1523133129700,12555.909
1523133129750,15820.857
1523133129800,12301.714
1523133129850,22144.777
1523133129900,12543.667
1523133129950,5492.8
1523133130000,7563.6
1523133130050,23249.0
1523133130100,14347.8
1523133130150,53941.832
1523133130200,5387.6665
1523133130250,24136.9
1523133130300,12487.375
1523133130350,17379.273
1523133130400,1808.0
1523133130450,9463.833
1523133130500,9789.2
1523133130550,5308.5
1523133130600,40376.4
1523133130650,8652.143
1523133130700,1026.75
1523133130750,21672.2
1523133130800,24373.9
1523133130850,18210.8
1523133130900,57158.4
1523133130950,34291.152
1523133131000,17253.334
1523133131050,7949.222
1523133131100,9322.111
1523133131150,36446.0
1523133131200,30276.166
1523133131250,150682.22
1523133131300,12052.25
1523133131350,3450.0
1523133131400,11075.0
1523133131450,11269.0
1523133131500,168717.0
1523133131550,23848.0
1523133131600,21509.5
1523133131650,44883.285
1523133131700,6725.25
1523133131750,4401.25
1523133131850,6081.0
1523133131900,12934.75
1523133131950,3543.75
1523133132000,9148.0
1523133132050,58636.043
1523133132100,14058.25
1523133132150,18630.334
1523133132200,323716.25
1523133132250,31104.5
1523133132300,7858.222
1523133132350,20531.285
1523133132400,16612.555
1523133132450,33561.855
1523133132500,14196.444
1523133132550,180741.38
1523133132600,16717.4
1523133132650,20013.5
1523133132700,147506.11
1523133132750,21136.125
1523133132800,36168.0
1523133132850,22239.223
1523133132900,149452.22
1523133132950,18995.715
1523133133000,19793.2
1523133133050,20694.25
1523133133100,7476.25
1523133133150,17360.0
1523133133200,28986.625
1523133133250,16734.555
1523133133300,195802.0
1523133133350,26617.924
1523133133400,11876.375
1523133133450,14395.5
1523133133500,3679.6
1523133133550,33068.832
1523133133600,12436.75
1523133133650,29449.7
1523133133700,2193.0
1523133133750,26522.2
1523133133800,12373.889
1523133133850,11555.6
1523133133900,7532.727
1523133133950,23580.1
1523133134000,19426.2
1523133134050,154965.89
1523133134100,15502.462
1523133134150,165508.88
1523133134200,8022.6
1523133134250,1205.0
1523133134300,1568.0
1523133134350,1469.0
1523133134400,23946.0
1523133134450,46179.277
1523133134500,19587.334
1523133134550,32443.3
1523133134600,27126.75
1523133134650,22069.455
1523133134700,14868.625
1523133134750,13588.833
1523133134800,29223.166
1523133134850,2627.5
1523133134900,12398.2
1523133134950,9496.333
1523133135000,10422.333
1523133135050,20442.0
1523133135100,134556.5
1523133135150,28356.0
1523133135200,6650.875
1523133135250,8167.0
1523133135300,11983.25
1523133135350,10229.5
1523133135400,268875.4
1523133135450,19613.6
1523133135500,5853.5
1523133135550,42749.0
1523133135600,310426.0
1523133135650,40048.715
1523133135700,16153.429
1523133135750,22033.143
1523133135800,22941.625
1523133135850,24791.25
1523133135900,261205.2
1523133135950,14872.4
1523133136000,2059.111
1523133136050,22972.5
1523133136100,15478.111
1523133136150,32176.3
1523133136200,20706.4
1523133136250,33858.855
1523133136300,19818.23
1523133136350,32510.5
1523133136400,3081.0
1523133136450,13819.8
1523133136500,22479.6
1523133136550,30537.75
1523133136600,20174.6
1523133136650,14942.75
1523133136700,9745.0
1523133136750,25273.25
1523133136800,10716.083
1523133136850,10635.0
1523133136900,13961.6
1523133136950,10266.1
1523133137000,30382.75
1523133137050,33494.855
1523133137100,18483.777
1523133137150,60703.668
1523133137200,179709.42
1523133137250,16171.0
1523133137300,30283.0
1523133137350,15643.667
1523133137400,143313.86
1523133137450,3754.7273
1523133137500,19727.666
1523133137550,16547.2
1523133137600,186041.58
1523133137650,10027.909
1523133137700,11950.714
1523133137750,39029.25
1523133137800,11060.0
1523133137850,23373.25
1523133137900,10703.857
1523133137950,7595.0
1523133138000,193202.14
1523133138050,36559.11
1523133138100,6535.3335
1523133138150,18379.0
1523133138200,8502.5
1523133138250,12723.75
1523133138300,185685.86
1523133138350,11210.23
1523133138400,32545.834
1523133138450,21643.0
1523133138500,8671.143
1523133138550,23920.143
1523133138600,10319.0
1523133138650,23668.2
1523133138700,25028.0
1523133138750,15489.857
1523133138800,10946.667
1523133138850,13983.375
1523133138900,18083.111
1523133138950,2363.6667
1523133139000,5908.2
1523133139050,7326.4707
1523133139100,37747.332
1523133139150,12867.125
1523133139200,39277.332
1523133139250,11549.272
1523133139300,7664.2
1523133139350,5834.5557
1523133139400,27792.715
1523133139450,276189.88
1523133139500,38265.0
1523133139550,24242.0
1523133139600,5054.1113
1523133139650,10062.777
1523133139700,161764.5
1523133139750,5811.636
1523133139800,20643.75
1523133139850,14928.333
1523133139900,169298.75
1523133139950,10196.5
1523133140000,5789.7144
1523133140050,13968.777
1523133140100,23114.0
1523133140150,520.0
1523133140200,14554.0
1523133140250,35123.75
1523133140300,54466.0
1523133140350,2329.261
1523133140400,5703.0
1523133140450,16419.715
1523133140500,10733.223
1523133140550,15654.333
1523133140600,18375.934
1523133140650,26285.0
1523133140700,21811.777
1523133140750,16686.5
1523133140800,9681.2
1523133140850,13532.167
1523133140900,20070.6
1523133140950,16677.666
1523133141000,19097.334
1523133141050,7962.0
1523133141100,11506.2
1523133141150,33426.25
1523133141200,13369.363
1523133141250,89903.06
1523133141300,11192.2
1523133141350,15178.857
1523133141400,15962.25
1523133141450,4491.4
1523133141500,8211.8
1523133141550,8302.5
1523133141600,29540.5
1523133141650,4242.4
1523133141700,33283.273
1523133141750,4261.5
1523133141800,120911.29
1523133141850,10125.6
1523133141900,15411.454
1523133141950,6360.0
1523133142000,16658.0
1523133142050,6100.375
1523133142100,12085.714
1523133142150,21528.2
1523133142200,7034.125
1523133142250,186095.0
1523133142300,4478.2
1523133142350,11391.111
1523133142450,1518.0
1523133142500,1757.5
1523133142550,15312.0
1523133142600,79340.75
1523133142650,8710.842
1523133142700,15999.76
1523133142750,118568.18
1523133142800,8785.556
1523133142850,12755.111
1523133142900,170881.62
1523133142950,3902.0
1523133143000,2486.25
1523133143050,14218.728
1523133143100,25773.666
1523133143150,17839.75
1523133143200,12594.5
1523133143250,28040.555
1523133143300,35319.168
1523133143350,16235.714
1523133143400,22428.75
1523133143450,19262.9
1523133143500,20879.143
1523133143550,29818.2
1523133143600,33160.418
1523133143650,9859.833
1523133143700,7585.857
1523133143750,12152.286
1523133143800,10869.167
1523133143850,20641.5
1523133143900,160816.75
1523133143950,10519.917
1523133144000,6296.5
1523133144050,8955.571
1523133144100,122287.836
1523133144150,5915.7144
1523133144200,8098.6
1523133144250,14310.111
1523133144300,33583.43
1523133144350,5558.125
1523133144400,7535.75
1523133144450,32604.0
1523133144500,2676.8333
1523133144550,28562.572
1523133144600,17054.0
1523133144650,4090.5
1523133144700,7122.5
1523133144750,8588.308
1523133144800,5277.2856
1523133144850,7485.5
1523133144900,147899.78
1523133144950,8603.091
1523133145000,11162.875
1523133145050,6778.8
1523133145100,22172.889
1523133145150,9702.929
1523133145200,6385.0
1523133145250,10855.0
1523133145300,8459.125
1523133145350,7814.6665
1523133145400,14470.5
1523133145450,11171.167
1523133145500,4932.2
1523133145550,8619.571
1523133145600,2400.5715
1523133145650,7050.25
1523133145700,6898.3335
1523133145750,12618.0
1523133145800,12653.286
1523133145850,3199.0
1523133145900,15732.2
1523133145950,30368.0
1523133146000,5788.6
1523133146050,22182.2
1523133146100,26456.75
1523133146150,10742.286
1523133146200,12042.0
1523133146250,23358.875
1523133146300,9280.5
1523133146350,8544.667
1523133146400,5340.0
1523133146450,8792.5
1523133146500,24117.5
1523133146550,17862.5
1523133146600,23602.111
1523133146650,27136.545
1523133146700,2303.0
1523133146750,5056.75
1523133146800,18069.285
1523133146850,34056.25
1523133146900,9512.333
1523133146950,244856.2
1523133147000,5243.4546
1523133147050,4639.5
1523133147100,5152.25
1523133147150,6085.0
1523133147200,21409.334
1523133147250,12406.272
1523133147300,35968.168
1523133147350,51899.875
1523133147400,40009.832
1523133147450,3454.2856
1523133147500,2583.1428
1523133147550,3463.5
1523133147600,8878.637
1523133147650,1903.6666
1523133147700,15039.5
1523133147750,1377.0
1523133147800,9153.363
1523133147850,21326.0
1523133147900,18088.875
1523133147950,6249.5
1523133148000,6436.0
1523133148050,11400.0
1523133148100,4947.0
1523133148150,18305.2
1523133148200,3153.5
1523133148250,7262.6665
1523133148300,21384.75
1523133148350,4097.5
1523133148400,53189.668
1523133148450,3290.6667
1523133148500,4155.5
1523133148550,12476.934
1523133148600,44763.1
1523133148650,2242.7144
1523133148700,3267.6667
1523133148750,2388.75
1523133148800,5916.143
1523133148850,9982.5
1523133148900,4628.4287
1523133148950,5068.6
1523133149000,7742.2
1523133149050,37520.8
1523133149100,12664.333
1523133149150,10131.2
1523133149200,5119.1816
1523133149250,16069.5
1523133149300,4338.6665
1523133149350,5770.7144
1523133149400,5796.222
1523133149450,6210.3335
1523133149500,28466.111
1523133149550,36882.668
1523133149600,22064.777
1523133149650,1622.7142
1523133149700,6435.0
1523133149750,7085.2
1523133149800,14594.857
1523133149850,16539.0
1523133149900,30205.625
1523133149950,4244.857
1523133150000,6136.75
1523133150050,4372.625
1523133150100,16936.285
1523133150150,13846.667
1523133150200,5491.25
1523133150250,17945.285
1523133150300,15239.857
1523133150350,31066.428
1523133150400,7481.75
1523133150450,11212.0
1523133150500,27104.5
1523133150550,6242.0
1523133150600,3983.8
1523133150650,24182.0
1523133150700,3131.8
1523133150750,2808.5
1523133150800,3241.0
1523133150850,6316.0
1523133150900,6914.75
1523133150950,5279.1665
1523133151000,9937.6
1523133151050,3012.5
1523133151100,6427.1665
1523133151150,2927.125
1523133151200,13371.454
1523133151250,8826.333
1523133151300,18593.5
1523133151350,15396.6
1523133151400,14181.6
1523133151450,5500.8
1523133151500,163056.12
1523133151550,17322.666
1523133151600,1859.7142
1523133151650,8311.667
1523133151700,2026.6
1523133151750,6163.0
1523133151800,9117.333
1523133151850,4159.7144
1523133151900,7061.0
1523133151950,2579.5
1523133152000,5912.375
1523133152050,6090.6665
1523133152100,4928.8335
1523133152150,4122.0
1523133152200,6757.0
1523133152250,3159.1667
1523133152300,3416.0
1523133152350,2797.75
1523133152400,2134.5
1523133152450,3962.4443
1523133152500,2964.875
1523133152550,4108.0
1523133152600,11793.909
1523133152650,6350.5
1523133152700,2403.625
1523133152750,2982.5
1523133152800,1926.8334
1523133152850,1503.5
1523133152900,4575.143
1523133152950,5441.5
1523133153000,12771.667
1523133153050,2860.1667
1523133153100,4580.8335
1523133153150,4430.5
1523133153200,12088.7
1523133153250,19624.857
1523133153300,3846.5715
1523133153350,7963.7144
1523133153400,7068.9
1523133153450,1754.2
1523133153500,5695.0
1523133153550,2817.2222
1523133153600,3203.875
1523133153650,9558.0
1523133153700,6431.8
1523133153750,3916.8572
1523133153800,5667.5454
1523133153850,7727.0
1523133153900,6991.0
1523133153950,8172.0
1523133154000,3996.25
1523133154050,3908.0
1523133154100,5343.0
1523133154150,3607.0
1523133154200,4406.25
1523133154250,11257.444
1523133154300,20630.928
1523133154350,4479.222
1523133154400,8848.667
1523133154450,3082.6667
1523133154500,1340.8334
1523133154550,2910.875
1523133154600,4326.143
1523133154650,5193.1
1523133154700,957.1111
1523133154750,3676.7273
1523133154800,1575.4
1523133154850,1286.8572
1523133154900,1880.5
1523133154950,2282.5715
1523133155000,1062.4
1523133155050,1680.9
1523133155100,2176.1667
1523133155150,1900.1666
1523133155200,1722.5
1523133155250,38794.832
1523133155300,4222.8
1523133155350,2256.5
1523133155400,2267.8572
1523133155450,3414.9092
1523133155500,3373.8
1523133155550,8778.8
1523133155600,3763.0
1523133155650,7481.1816
1523133155700,4400.7
1523133155750,13761.0
1523133155800,2516.5454
1523133155850,2851.9092
1523133155900,1180.2222
1523133155950,5753.125
1523133156000,746.1111
1523133156050,1706.3
1523133156100,3900.0
1523133156150,6214.4
1523133156200,4339.8
1523133156250,1866.25
1523133156300,623.35297
1523133156350,1863.5
1523133156400,2845.2942
1523133156450,1457.0
1523133156500,4490.6665
1523133156550,2916.1667
1523133156600,25626.4
1523133156900,1751.303
1523133156950,3267.1667
1523133157000,996.9091
1523133157050,238.0
1523133157100,2033.2
1523133157150,7068.2
1523133157200,3680.0
1523133157250,2423.0
1523133157300,3714.25
1523133157350,4694.6
1523133157400,3591.5
1523133157450,1237.0
1523133157500,1638.4286
1523133157550,244.0
1523133157600,2236.2
1523133157650,10169.3
1523133157700,2627.1333
1523133157750,9694.35
1523133157800,6163.4873
1523133157850,1741.2941
1523133157900,8491.0
1523133157950,1994.6666
1523133158000,3068.6667
1523133158050,1188.6
1523133158100,2744.7
1523133158150,2287.5
1523133158200,16941.363
1523133158250,3078.3076
1523133158300,5991.6665
1523133158350,5441.0
1523133158400,8179.857
1523133158450,5422.2
1523133158500,3674.4285
1523133158550,5290.364
1523133158600,5130.5
1523133158650,11918.429
1523133158700,1442.8182
1523133158750,3934.8462
1523133158800,6536.4
1523133158850,3469.6
1523133158900,3076.5
1523133158950,4295.857
1523133159000,3513.1
1523133159050,4892.909
1523133159100,1578.6111
1523133159150,817.26666
1523133159200,2280.0908
1523133159250,3538.4
1523133159300,2334.125
1523133159350,1317.1428
1523133159400,1096.5
1523133159450,2444.75
1523133159500,7192.4
1523133159550,16190.777
1523133159600,2807.1
1523133159650,7661.625
1523133159700,2195.1667
1523133159750,10889.333
1523133159800,3285.3845
1523133159850,9597.167
1523133159900,1756.1
1523133159950,2574.7273
1523133160000,7219.4165
1523133160050,2417.0833
1523133160100,4552.4443
1523133160150,5156.727
1523133160200,11538.714
1523133160250,17714.777
1523133160300,3784.3333
1523133160350,3504.1667
1523133160400,1416.75
1523133160450,3757.4285
1523133160500,1674.2
1523133160550,3279.2
1523133160600,7649.8887
1523133160650,10618.444
1523133160700,15718.8
1523133160750,4185.625
1523133160800,11158.875
1523133160850,1478.2
1523133160900,9938.214
1523133160950,8160.2144
1523133161000,50119.91
1523133161050,6054.6875
1523133161100,7396.5713
1523133161150,2218.2856
1523133161200,6316.278
1523133161250,7236.2354
1523133161300,4600.1113
1523133161350,2893.6843
1523133161400,3827.2
1523133161450,6344.647
1523133161500,2496.75
1523133161550,5189.727
1523133161600,6283.1113
1523133161650,7741.8335
1523133161700,8740.833
1523133161750,7708.5
1523133161800,5971.6665
1523133161850,5112.4287
1523133161900,9758.357
1523133161950,7036.231
1523133162000,1489.7
1523133162050,2338.5386
1523133162100,6843.3335
1523133162150,1154.1
1523133162200,901.45
1523133162250,5551.0
1523133162300,6407.0
1523133162350,7971.9414
1523133162400,1827.6875
1523133162450,3094.5454
1523133162500,6067.4
1523133162550,2436.7273
1523133162600,1757.5
1523133162650,10380.308
1523133162700,10860.417
1523133162750,244.0
1523133162800,13456.75
1523133162850,1697.5
1523133162900,2003.6666
1523133162950,4388.8
1523133163000,6102.643
1523133163050,3065.4614
1523133163100,3738.75
1523133163150,2168.3845
1523133163200,1220.0
1523133163250,3093.0
1523133163300,2205.8462
1523133163350,1722.0834
1523133163400,7479.625
1523133163450,2267.6667
1523133163500,3795.1428
1523133163550,4775.1333
1523133163600,2108.818
1523133163650,1104.8572
1523133163700,6264.0
1523133163750,3205.0
1523133163800,1199.3334
1523133163850,1934.091
1523133163900,2590.7144
1523133163950,4784.2
1523133164000,3095.7
1523133164050,8704.75
1523133164100,7800.6665
1523133164150,23198.334
1523133164200,1663.6428
1523133164250,2773.0
1523133164300,2591.4
1523133164350,2249.2856
1523133164400,8366.4
1523133164450,7295.0
1523133164500,2120.3333
1523133164550,9191.6
1523133164600,3008.3914
1523133164650,3363.7402
1523133164700,10977.714
1523133164750,2902.9
1523133164800,2651.3333
1523133164850,7786.5454
1523133164900,1217.875
1523133164950,443.7143
1523133165000,1313.8462
1523133165050,1831.5333
1523133165100,3114.7144
1523133165150,6078.7856
1523133165200,18312.54
1523133165250,2920.4
1523133165300,7495.8887
1523133165350,3633.9167
1523133165400,8074.8887
1523133165450,1110.3334
1523133165500,8592.667
1523133165550,2190.0
1523133165600,7300.0
1523133165650,4303.6665
1523133165700,5192.977
1523133165750,1291.6923
1523133165800,5102.0
1523133165850,2324.8572
1523133165900,3008.6667
1523133165950,2418.2307
1523133166000,1201.1333
1523133166050,964.8333
1523133166100,1724.4166
1523133166150,3323.4285
1523133166200,2032.1052
1523133166250,5290.1177
1523133166300,925.6111
1523133166350,1041.65
1523133166400,2797.6924
1523133166450,2335.2222
1523133166500,2072.9333
1523133166550,3522.1365
1523133166600,6428.9165
1523133166650,15885.3125
1523133166700,7972.0557
1523133166750,6821.7
1523133166800,10030.0
1523133166850,6429.5713
1523133166900,897.8
1523133166950,2531.5
1523133167000,653.3077
1523133167050,2193.3333
1523133167100,4020.3
1523133167150,3206.9285
1523133167200,4327.7
1523133167250,24393.578
1523133167300,3593.5715
1523133167350,1008.93335
1523133167400,1446.4
1523133167450,3408.7144
1523133167500,3260.0
1523133167550,1681.7368
1523133167600,1685.2142
1523133167650,1659.0769
1523133167700,4590.7856
1523133167750,6127.1875
1523133167800,5888.8125
1523133167850,4220.9
1523133167900,3764.1667
1523133167950,2000.1666
1523133168000,3494.6316
1523133168050,6189.1763
1523133168100,3770.8823
1523133168150,7976.75
1523133168200,26861.1
1523133168250,10289.363
1523133168300,25163.334
1523133168350,5155.846
1523133168400,1325.4762
1523133168450,1779.0
1523133168500,3728.45
1523133168550,506.0
1523133168600,77931.125
1523133168650,1666.579
1523133168700,14967.546
1523133168750,23644.072
1523133168800,4000.5
1523133168850,1595.25
1523133168900,3352.1702
1523133168950,4608.778
1523133169000,1801.4286
1523133169050,999.5625
1523133169100,1814.5
1523133169150,6762.2173
1523133169200,16220.333
1523133169250,67562.55
1523133169300,8268.571
1523133169350,7471.8
1523133169400,7475.6
1523133169450,2173.7368
1523133169500,7856.0
1523133169550,2641.4375
1523133169600,1044.7142
1523133169650,79026.56
1523133169700,6158.0835
1523133169750,2404.0
1523133169800,3219.1052
1523133169850,2468.0
1523133169900,2636.1785
1523133169950,3168.1738
1523133170000,11174.571
1523133170050,4551.5557
1523133170100,3106.6667
1523133170150,4347.9165
1523133170200,3090.0
1523133170250,92072.336
1523133170300,6975.222
1523133170350,2813.3635
1523133170400,5245.273
1523133170450,4895.0
1523133170500,9075.223
1523133170550,1919.3572
1523133170600,8348.0
1523133170650,1935.25
1523133170700,5641.5
1523133170750,3048.111
1523133170800,3821.7144
1523133170850,8333.444
1523133170900,2449.1428
1523133170950,4428.2
1523133171000,882.125
1523133171050,4160.0
1523133171100,2878.5
1523133171150,3337.923
1523133171200,14995.615
1523133171250,5158.4375
1523133171300,8108.0
1523133171350,3428.5
1523133171400,3406.7
1523133171450,5194.3335
1523133171500,2567.25
1523133171550,2627.75
1523133171600,496.83334
1523133171650,147208.62
1523133171700,2191.6667
1523133171950,2952.1702
1523133172000,1612.5
