1523154019.083,1523154019.084,ViewComment,1.305
1523154019.085,1523154019.087,ViewComment,2.371
1523154019.087,1523154019.088,ViewComment,1.374
1523154019.089,1523154019.090,ViewComment,1.836
1523154019.091,1523154019.092,ViewComment,1.943
1523154019.093,1523154019.095,ViewComment,1.987
1523154019.077,1523154019.079,ViewStory,1.736
1523154019.079,1523154019.081,ViewStory,1.665
1523154019.081,1523154019.084,ViewStory,3.137
1523154019.084,1523154019.090,ViewStory,5.635
1523154019.090,1523154019.095,ViewStory,5.084
1523154019.074,1523154019.076,ViewStory,1.447
1523154019.076,1523154019.080,ViewStory,3.972
1523154019.080,1523154019.084,ViewStory,3.783
1523154019.084,1523154019.087,ViewStory,3.332
1523154019.087,1523154019.090,ViewStory,2.988
1523154019.090,1523154019.096,ViewStory,5.676
1523154019.096,1523154019.099,ViewStory,2.940
1523154019.099,1523154019.103,ViewStory,3.586
1523154019.101,1523154019.104,StoriesOfTheDay,2.961
1523154019.104,1523154019.107,StoriesOfTheDay,2.999
1523154019.107,1523154019.110,StoriesOfTheDay,2.608
1523154019.106,1523154019.108,Search,1.950
1523154019.108,1523154019.111,Search,2.328
1523154019.107,1523154019.111,StoriesOfTheDay,3.599
1523154019.115,1523154019.118,StoriesOfTheDay,2.446
1523154019.120,1523154019.123,StoriesOfTheDay,2.512
1523154019.122,1523154019.125,StoriesOfTheDay,3.255
1523154019.092,1523154019.094,ViewStory,1.863
1523154019.094,1523154019.096,ViewStory,1.802
1523154019.096,1523154019.099,ViewStory,2.682
1523154019.099,1523154019.102,ViewStory,3.300
1523154019.103,1523154019.106,ViewStory,3.061
1523154019.106,1523154019.109,ViewStory,3.293
1523154019.109,1523154019.113,ViewStory,3.601
1523154019.113,1523154019.116,ViewStory,3.244
1523154019.116,1523154019.119,ViewStory,3.062
1523154019.119,1523154019.125,ViewStory,5.421
1523154019.127,1523154019.131,StoriesOfTheDay,3.527
1523154019.124,1523154019.132,StoriesOfTheDay,7.915
1523154019.133,1523154019.136,StoriesOfTheDay,2.546
1523154019.131,1523154019.137,Search,5.406
1523154019.137,1523154019.139,Search,1.965
1523154019.135,1523154019.139,StoriesOfTheDay,3.681
1523154019.138,1523154019.142,StoriesOfTheDay,3.995
1523154019.141,1523154019.144,StoriesOfTheDay,2.677
1523154019.146,1523154019.148,StoriesOfTheDay,2.363
1523154019.143,1523154019.155,StoriesOfTheDay,11.271
1523154019.151,1523154019.156,StoriesOfTheDay,4.816
1523154019.158,1523154019.173,StoriesOfTheDay,14.228
1523154019.156,1523154019.174,Search,17.891
1523154019.164,1523154019.175,StoriesOfTheDay,10.225
1523154019.172,1523154019.175,StoriesOfTheDay,2.892
1523154019.172,1523154019.179,StoriesOfTheDay,6.941
1523154019.126,1523154019.128,ViewStory,1.638
1523154019.128,1523154019.130,ViewStory,2.260
1523154019.130,1523154019.134,ViewStory,3.691
1523154019.134,1523154019.145,ViewStory,10.753
1523154019.145,1523154019.155,ViewStory,9.975
1523154019.155,1523154019.158,ViewStory,3.123
1523154019.159,1523154019.176,ViewStory,17.213
1523154019.176,1523154019.180,ViewStory,3.862
1523154019.176,1523154019.182,StoriesOfTheDay,5.531
1523154019.181,1523154019.184,StoriesOfTheDay,2.496
1523154019.146,1523154019.148,ViewComment,2.143
1523154019.149,1523154019.153,ViewComment,4.033
1523154019.153,1523154019.156,ViewComment,3.677
1523154019.157,1523154019.173,ViewComment,15.954
1523154019.173,1523154019.177,ViewComment,4.464
1523154019.177,1523154019.181,ViewComment,3.381
1523154019.181,1523154019.185,ViewComment,3.766
1523154019.182,1523154019.186,StoriesOfTheDay,3.486
1523154019.185,1523154019.188,StoriesOfTheDay,2.804
1523154019.186,1523154019.189,StoriesOfTheDay,3.132
1523154019.178,1523154019.190,StoriesOfTheDay,12.083
1523154019.188,1523154019.191,StoriesOfTheDay,2.965
1523154019.192,1523154019.195,StoriesOfTheDay,2.855
1523154019.191,1523154019.196,StoriesOfTheDay,4.917
1523154019.190,1523154019.198,StoriesOfTheDay,7.384
1523154019.194,1523154019.198,StoriesOfTheDay,3.768
1523154019.147,1523154019.149,ViewStory,2.285
1523154019.150,1523154019.153,ViewStory,3.691
1523154019.153,1523154019.157,ViewStory,3.388
1523154019.157,1523154019.174,ViewStory,16.825
1523154019.174,1523154019.178,ViewStory,3.534
1523154019.178,1523154019.186,ViewStory,8.683
1523154019.187,1523154019.195,ViewStory,8.569
1523154019.195,1523154019.199,ViewStory,3.828
1523154019.199,1523154019.203,StoriesOfTheDay,3.296
1523154019.199,1523154019.203,StoriesOfTheDay,4.187
1523154019.206,1523154019.209,StoriesOfTheDay,2.765
1523154019.205,1523154019.208,StoriesOfTheDay,2.857
1523154019.208,1523154019.213,StoriesOfTheDay,4.605
1523154019.210,1523154019.213,StoriesOfTheDay,2.839
1523154019.211,1523154019.216,StoriesOfTheDay,4.632
1523154019.209,1523154019.217,StoriesOfTheDay,7.878
1523154019.209,1523154019.219,StoriesOfTheDay,9.724
1523154019.214,1523154019.219,StoriesOfTheDay,5.139
1523154019.217,1523154019.222,StoriesOfTheDay,4.470
1523154019.217,1523154019.222,StoriesOfTheDay,4.567
1523154019.214,1523154019.223,StoriesOfTheDay,8.458
1523154019.223,1523154019.226,StoriesOfTheDay,2.991
1523154019.227,1523154019.230,StoriesOfTheDay,2.367
1523154019.228,1523154019.230,StoriesOfTheDay,2.797
1523154019.229,1523154019.232,StoriesOfTheDay,2.551
1523154019.229,1523154019.234,StoriesOfTheDay,4.977
1523154019.232,1523154019.235,StoriesOfTheDay,2.884
1523154019.234,1523154019.237,StoriesOfTheDay,3.043
1523154019.233,1523154019.240,StoriesOfTheDay,6.701
1523154019.238,1523154019.241,StoriesOfTheDay,2.368
1523154019.239,1523154019.243,StoriesOfTheDay,3.348
1523154019.240,1523154019.244,StoriesOfTheDay,4.048
1523154019.241,1523154019.246,StoriesOfTheDay,4.449
1523154019.197,1523154019.202,ViewStory,4.820
1523154019.202,1523154019.205,ViewStory,3.155
1523154019.205,1523154019.225,ViewStory,19.854
1523154019.226,1523154019.228,ViewStory,2.647
1523154019.228,1523154019.238,ViewStory,10.175
1523154019.239,1523154019.247,ViewStory,8.073
1523154019.237,1523154019.247,StoriesOfTheDay,10.071
1523154019.239,1523154019.249,StoriesOfTheDay,9.574
1523154019.244,1523154019.249,StoriesOfTheDay,4.508
1523154019.202,1523154019.206,ViewStory,4.000
1523154019.206,1523154019.210,ViewStory,3.279
1523154019.210,1523154019.215,ViewStory,4.955
1523154019.215,1523154019.222,ViewStory,7.199
1523154019.223,1523154019.225,ViewStory,2.931
1523154019.226,1523154019.253,ViewStory,27.048
1523154019.253,1523154019.256,StoriesOfTheDay,2.991
1523154019.251,1523154019.257,StoriesOfTheDay,6.042
1523154019.256,1523154019.260,StoriesOfTheDay,3.397
1523154019.251,1523154019.260,StoriesOfTheDay,8.881
1523154019.263,1523154019.266,StoriesOfTheDay,2.516
1523154019.248,1523154019.250,ViewStory,2.111
1523154019.250,1523154019.253,ViewStory,2.187
1523154019.253,1523154019.259,ViewStory,5.918
1523154019.259,1523154019.263,ViewStory,3.699
1523154019.263,1523154019.267,ViewStory,4.111
1523154019.264,1523154019.268,StoriesOfTheDay,4.074
1523154019.216,1523154019.221,ViewStory,4.667
1523154019.221,1523154019.224,ViewStory,3.222
1523154019.225,1523154019.228,ViewStory,3.742
1523154019.228,1523154019.237,ViewStory,8.198
1523154019.237,1523154019.252,ViewStory,15.416
1523154019.252,1523154019.270,ViewStory,17.518
1523154019.267,1523154019.272,StoriesOfTheDay,4.763
1523154019.253,1523154019.256,OlderStories,2.624
1523154019.256,1523154019.273,OlderStories,17.297
1523154019.272,1523154019.276,StoriesOfTheDay,3.810
1523154019.270,1523154019.277,StoriesOfTheDay,6.700
1523154019.262,1523154019.263,ViewComment,1.062
1523154019.263,1523154019.269,ViewComment,5.498
1523154019.269,1523154019.272,ViewComment,3.246
1523154019.272,1523154019.278,ViewComment,6.111
1523154019.279,1523154019.281,ViewComment,2.094
1523154019.277,1523154019.281,StoriesOfTheDay,3.614
1523154019.280,1523154019.283,StoriesOfTheDay,2.669
1523154019.279,1523154019.284,StoriesOfTheDay,4.930
1523154019.275,1523154019.286,StoriesOfTheDay,11.088
1523154019.284,1523154019.288,StoriesOfTheDay,4.135
1523154019.258,1523154019.290,StoriesOfTheDay,31.266
1523154019.254,1523154019.290,StoriesOfTheDay,36.150
1523154019.287,1523154019.291,StoriesOfTheDay,3.871
1523154019.288,1523154019.293,StoriesOfTheDay,4.514
1523154019.290,1523154019.295,StoriesOfTheDay,4.859
1523154019.297,1523154019.300,StoriesOfTheDay,3.016
1523154019.294,1523154019.300,StoriesOfTheDay,6.062
1523154019.295,1523154019.302,StoriesOfTheDay,6.350
1523154019.292,1523154019.301,StoriesOfTheDay,9.125
1523154019.304,1523154019.307,StoriesOfTheDay,2.835
1523154019.307,1523154019.310,StoriesOfTheDay,3.008
1523154019.305,1523154019.308,Search,3.136
1523154019.308,1523154019.311,Search,2.126
1523154019.302,1523154019.311,StoriesOfTheDay,9.134
1523154019.230,1523154019.236,ViewStory,5.747
1523154019.236,1523154019.239,ViewStory,2.690
1523154019.239,1523154019.246,ViewStory,6.680
1523154019.246,1523154019.250,ViewStory,4.013
1523154019.250,1523154019.313,ViewStory,62.535
1523154019.288,1523154019.313,StoriesOfTheDay,24.955
1523154019.282,1523154019.284,ViewStory,2.173
1523154019.285,1523154019.287,ViewStory,2.093
1523154019.287,1523154019.296,ViewStory,9.438
1523154019.297,1523154019.300,ViewStory,3.151
1523154019.300,1523154019.304,ViewStory,4.105
1523154019.304,1523154019.315,ViewStory,11.472
1523154019.315,1523154019.325,StoriesOfTheDay,9.641
1523154019.312,1523154019.326,StoriesOfTheDay,13.422
1523154019.317,1523154019.327,StoriesOfTheDay,9.383
1523154019.259,1523154019.290,ViewStory,30.766
1523154019.290,1523154019.292,ViewStory,2.285
1523154019.293,1523154019.299,ViewStory,6.208
1523154019.299,1523154019.303,ViewStory,4.301
1523154019.304,1523154019.322,ViewStory,18.707
1523154019.322,1523154019.327,ViewStory,4.189
1523154019.319,1523154019.328,StoriesOfTheDay,8.853
1523154019.310,1523154019.329,StoriesOfTheDay,18.411
1523154019.315,1523154019.329,StoriesOfTheDay,13.862
1523154019.327,1523154019.336,StoriesOfTheDay,8.633
1523154019.334,1523154019.342,StoriesOfTheDay,7.228
1523154019.273,1523154019.276,ViewStory,2.912
1523154019.276,1523154019.316,ViewStory,39.358
1523154019.316,1523154019.320,ViewStory,3.797
1523154019.320,1523154019.341,ViewStory,20.630
1523154019.341,1523154019.343,ViewStory,2.591
1523154019.331,1523154019.346,StoriesOfTheDay,14.360
1523154019.346,1523154019.350,StoriesOfTheDay,3.652
1523154019.348,1523154019.351,StoriesOfTheDay,2.551
1523154019.349,1523154019.352,StoriesOfTheDay,2.864
1523154019.339,1523154019.354,StoriesOfTheDay,15.030
1523154019.340,1523154019.356,StoriesOfTheDay,16.236
1523154019.347,1523154019.363,StoriesOfTheDay,15.520
1523154019.347,1523154019.370,StoriesOfTheDay,22.868
1523154019.344,1523154019.372,StoriesOfTheDay,27.396
1523154019.324,1523154019.331,ViewComment,6.323
1523154019.331,1523154019.348,ViewComment,17.102
1523154019.348,1523154019.354,ViewComment,5.748
1523154019.354,1523154019.357,ViewComment,2.954
1523154019.357,1523154019.378,ViewComment,20.605
1523154019.355,1523154019.379,StoriesOfTheDay,24.130
1523154019.365,1523154019.384,StoriesOfTheDay,18.301
1523154019.359,1523154019.388,StoriesOfTheDay,28.372
1523154019.372,1523154019.392,StoriesOfTheDay,19.378
1523154019.396,1523154019.399,StoriesOfTheDay,3.160
1523154019.325,1523154019.333,ViewStory,7.953
1523154019.333,1523154019.349,ViewStory,15.750
1523154019.349,1523154019.354,ViewStory,4.305
1523154019.354,1523154019.373,ViewStory,19.586
1523154019.374,1523154019.399,ViewStory,25.728
1523154019.397,1523154019.401,StoriesOfTheDay,3.884
1523154019.380,1523154019.402,StoriesOfTheDay,21.668
1523154019.391,1523154019.405,StoriesOfTheDay,13.238
1523154019.350,1523154019.352,ViewStory,1.904
1523154019.352,1523154019.355,ViewStory,2.782
1523154019.355,1523154019.367,ViewStory,11.538
1523154019.367,1523154019.384,ViewStory,17.108
1523154019.385,1523154019.390,ViewStory,5.918
1523154019.391,1523154019.409,ViewStory,18.415
1523154019.266,1523154019.268,ViewStory,2.113
1523154019.269,1523154019.274,ViewStory,5.016
1523154019.274,1523154019.278,ViewStory,4.373
1523154019.278,1523154019.319,ViewStory,40.151
1523154019.319,1523154019.340,ViewStory,20.914
1523154019.340,1523154019.382,ViewStory,42.018
1523154019.382,1523154019.407,ViewStory,25.037
1523154019.407,1523154019.416,ViewStory,9.048
1523154019.333,1523154019.338,ViewStory,5.217
1523154019.339,1523154019.348,ViewStory,8.937
1523154019.348,1523154019.376,ViewStory,28.419
1523154019.376,1523154019.393,ViewStory,16.379
1523154019.393,1523154019.411,ViewStory,18.583
1523154019.411,1523154019.417,ViewStory,5.623
1523154019.422,1523154019.430,StoriesOfTheDay,8.032
1523154019.426,1523154019.432,StoriesOfTheDay,6.100
1523154019.300,1523154019.330,ViewStory,29.588
1523154019.330,1523154019.336,ViewStory,5.863
1523154019.336,1523154019.347,ViewStory,11.387
1523154019.348,1523154019.361,ViewStory,13.922
1523154019.362,1523154019.369,ViewStory,7.539
1523154019.369,1523154019.381,ViewStory,11.358
1523154019.381,1523154019.409,ViewStory,27.844
1523154019.409,1523154019.438,ViewStory,28.880
1523154019.371,1523154019.399,ViewStory,27.437
1523154019.399,1523154019.413,ViewStory,13.653
1523154019.413,1523154019.421,ViewStory,8.125
1523154019.421,1523154019.433,ViewStory,11.677
1523154019.433,1523154019.437,ViewStory,3.759
1523154019.415,1523154019.440,StoriesOfTheDay,24.402
1523154019.401,1523154019.406,ViewStory,4.822
1523154019.406,1523154019.414,ViewStory,7.724
1523154019.414,1523154019.423,ViewStory,9.254
1523154019.423,1523154019.438,ViewStory,14.079
1523154019.438,1523154019.441,ViewStory,3.284
1523154019.436,1523154019.442,StoriesOfTheDay,5.269
1523154019.439,1523154019.446,StoriesOfTheDay,7.030
1523154019.444,1523154019.453,StoriesOfTheDay,8.436
1523154019.448,1523154019.453,StoriesOfTheDay,4.643
1523154019.449,1523154019.454,StoriesOfTheDay,5.266
1523154019.402,1523154019.405,ViewStory,2.477
1523154019.405,1523154019.416,ViewStory,11.329
1523154019.416,1523154019.422,ViewStory,5.124
1523154019.422,1523154019.442,ViewStory,20.425
1523154019.442,1523154019.455,ViewStory,12.298
1523154019.455,1523154019.457,ViewStory,2.502
1523154019.459,1523154019.463,StoriesOfTheDay,3.657
1523154019.464,1523154019.468,StoriesOfTheDay,3.438
1523154019.463,1523154019.469,StoriesOfTheDay,5.877
1523154019.467,1523154019.471,StoriesOfTheDay,3.728
1523154019.470,1523154019.473,StoriesOfTheDay,2.649
1523154019.472,1523154019.476,StoriesOfTheDay,3.624
1523154019.473,1523154019.477,StoriesOfTheDay,3.390
1523154019.474,1523154019.477,StoriesOfTheDay,3.211
1523154019.475,1523154019.479,StoriesOfTheDay,3.856
1523154019.475,1523154019.479,StoriesOfTheDay,3.887
1523154019.479,1523154019.482,StoriesOfTheDay,2.913
1523154019.483,1523154019.486,StoriesOfTheDay,2.329
1523154019.483,1523154019.486,StoriesOfTheDay,2.603
1523154019.486,1523154019.489,StoriesOfTheDay,2.294
1523154019.488,1523154019.491,StoriesOfTheDay,2.750
1523154019.493,1523154019.496,StoriesOfTheDay,2.464
1523154019.493,1523154019.496,StoriesOfTheDay,2.495
1523154019.493,1523154019.497,StoriesOfTheDay,3.418
1523154019.495,1523154019.498,StoriesOfTheDay,3.052
1523154019.496,1523154019.500,StoriesOfTheDay,3.348
1523154019.497,1523154019.501,StoriesOfTheDay,4.076
1523154019.498,1523154019.503,StoriesOfTheDay,4.124
1523154019.501,1523154019.505,StoriesOfTheDay,3.112
1523154019.503,1523154019.507,StoriesOfTheDay,3.247
1523154019.504,1523154019.508,StoriesOfTheDay,3.395
1523154019.505,1523154019.509,StoriesOfTheDay,3.624
1523154019.506,1523154019.510,StoriesOfTheDay,3.382
1523154019.508,1523154019.511,StoriesOfTheDay,2.822
1523154019.509,1523154019.512,StoriesOfTheDay,2.754
1523154019.512,1523154019.515,StoriesOfTheDay,2.407
1523154019.514,1523154019.517,StoriesOfTheDay,2.613
1523154019.515,1523154019.519,StoriesOfTheDay,3.351
1523154019.516,1523154019.520,StoriesOfTheDay,3.378
1523154019.518,1523154019.522,StoriesOfTheDay,4.258
1523154019.520,1523154019.524,StoriesOfTheDay,3.269
1523154019.522,1523154019.526,StoriesOfTheDay,3.177
1523154019.525,1523154019.527,StoriesOfTheDay,2.638
1523154019.527,1523154019.530,StoriesOfTheDay,3.014
1523154019.527,1523154019.531,StoriesOfTheDay,4.004
1523154019.529,1523154019.532,StoriesOfTheDay,2.724
1523154019.528,1523154019.535,StoriesOfTheDay,6.426
1523154019.524,1523154019.535,StoriesOfTheDay,10.693
1523154019.532,1523154019.536,StoriesOfTheDay,4.092
1523154019.533,1523154019.538,StoriesOfTheDay,4.426
1523154019.519,1523154019.538,StoriesOfTheDay,19.114
1523154019.538,1523154019.541,StoriesOfTheDay,2.872
1523154019.539,1523154019.542,StoriesOfTheDay,2.844
1523154019.540,1523154019.543,StoriesOfTheDay,2.576
1523154019.541,1523154019.545,StoriesOfTheDay,3.256
1523154019.541,1523154019.545,StoriesOfTheDay,3.597
1523154019.544,1523154019.548,StoriesOfTheDay,3.646
1523154019.543,1523154019.548,StoriesOfTheDay,4.855
1523154019.545,1523154019.550,StoriesOfTheDay,4.404
1523154019.546,1523154019.551,StoriesOfTheDay,4.259
1523154019.549,1523154019.553,StoriesOfTheDay,3.817
1523154019.550,1523154019.554,StoriesOfTheDay,4.059
1523154019.556,1523154019.560,StoriesOfTheDay,3.484
1523154019.558,1523154019.562,StoriesOfTheDay,3.735
1523154019.559,1523154019.566,StoriesOfTheDay,6.636
1523154019.562,1523154019.566,StoriesOfTheDay,3.906
1523154019.564,1523154019.567,StoriesOfTheDay,2.787
1523154019.559,1523154019.568,StoriesOfTheDay,8.602
1523154019.557,1523154019.568,StoriesOfTheDay,11.287
1523154019.567,1523154019.571,StoriesOfTheDay,3.454
1523154019.568,1523154019.573,StoriesOfTheDay,4.271
1523154019.569,1523154019.573,StoriesOfTheDay,3.856
1523154019.572,1523154019.575,StoriesOfTheDay,2.456
1523154019.561,1523154019.578,StoriesOfTheDay,17.226
1523154019.571,1523154019.579,StoriesOfTheDay,7.838
1523154019.571,1523154019.580,StoriesOfTheDay,8.837
1523154019.579,1523154019.583,StoriesOfTheDay,3.794
1523154019.580,1523154019.584,StoriesOfTheDay,3.618
1523154019.581,1523154019.585,StoriesOfTheDay,3.565
1523154019.583,1523154019.597,StoriesOfTheDay,14.004
1523154019.591,1523154019.599,StoriesOfTheDay,7.242
1523154019.594,1523154019.599,StoriesOfTheDay,4.284
1523154019.596,1523154019.600,StoriesOfTheDay,3.999
1523154019.585,1523154019.600,StoriesOfTheDay,15.135
1523154019.595,1523154019.601,StoriesOfTheDay,5.862
1523154019.596,1523154019.603,StoriesOfTheDay,6.729
1523154019.598,1523154019.603,StoriesOfTheDay,4.471
1523154019.596,1523154019.603,StoriesOfTheDay,7.143
1523154019.600,1523154019.604,StoriesOfTheDay,3.975
1523154019.599,1523154019.605,StoriesOfTheDay,5.956
1523154019.554,1523154019.574,ViewStory,19.434
1523154019.574,1523154019.579,ViewStory,4.846
1523154019.579,1523154019.582,ViewStory,3.129
1523154019.582,1523154019.586,ViewStory,3.380
1523154019.591,1523154019.605,ViewStory,14.462
1523154019.599,1523154019.606,StoriesOfTheDay,7.575
1523154019.606,1523154019.609,StoriesOfTheDay,2.388
1523154019.608,1523154019.613,StoriesOfTheDay,4.270
1523154019.610,1523154019.615,StoriesOfTheDay,4.522
1523154019.609,1523154019.616,StoriesOfTheDay,6.375
1523154019.612,1523154019.617,StoriesOfTheDay,4.649
1523154019.611,1523154019.618,StoriesOfTheDay,6.416
1523154019.609,1523154019.618,StoriesOfTheDay,9.089
1523154019.614,1523154019.620,StoriesOfTheDay,5.332
1523154019.611,1523154019.621,StoriesOfTheDay,10.027
1523154019.614,1523154019.621,StoriesOfTheDay,7.015
1523154019.617,1523154019.622,StoriesOfTheDay,5.039
1523154019.597,1523154019.602,ViewStory,5.171
1523154019.603,1523154019.605,ViewStory,2.521
1523154019.605,1523154019.608,ViewStory,2.515
1523154019.608,1523154019.619,ViewStory,10.418
1523154019.619,1523154019.623,ViewStory,3.920
1523154019.624,1523154019.628,StoriesOfTheDay,3.484
1523154019.625,1523154019.628,StoriesOfTheDay,3.129
1523154019.627,1523154019.631,StoriesOfTheDay,3.632
1523154019.627,1523154019.630,StoriesOfTheDay,2.697
1523154019.631,1523154019.637,StoriesOfTheDay,5.318
1523154019.633,1523154019.637,StoriesOfTheDay,3.936
1523154019.615,1523154019.620,ViewComment,4.401
1523154019.620,1523154019.626,ViewComment,5.762
1523154019.626,1523154019.630,ViewComment,4.185
1523154019.630,1523154019.634,ViewComment,3.517
1523154019.634,1523154019.637,ViewComment,3.488
1523154019.634,1523154019.639,StoriesOfTheDay,5.111
1523154019.636,1523154019.640,StoriesOfTheDay,3.665
1523154019.632,1523154019.641,StoriesOfTheDay,8.800
1523154019.630,1523154019.643,StoriesOfTheDay,12.729
1523154019.628,1523154019.643,StoriesOfTheDay,14.729
1523154019.639,1523154019.644,StoriesOfTheDay,4.778
1523154019.626,1523154019.645,StoriesOfTheDay,18.624
1523154019.629,1523154019.645,StoriesOfTheDay,15.872
1523154019.642,1523154019.647,StoriesOfTheDay,4.352
1523154019.645,1523154019.650,StoriesOfTheDay,4.394
1523154019.644,1523154019.650,StoriesOfTheDay,5.500
1523154019.648,1523154019.652,StoriesOfTheDay,4.017
1523154019.647,1523154019.654,StoriesOfTheDay,6.330
1523154019.651,1523154019.657,StoriesOfTheDay,5.619
1523154019.655,1523154019.658,StoriesOfTheDay,2.915
1523154019.654,1523154019.659,StoriesOfTheDay,4.551
1523154019.655,1523154019.660,StoriesOfTheDay,4.255
1523154019.661,1523154019.664,StoriesOfTheDay,2.401
1523154019.662,1523154019.666,StoriesOfTheDay,3.881
1523154019.660,1523154019.667,StoriesOfTheDay,6.520
1523154019.665,1523154019.669,StoriesOfTheDay,3.627
1523154019.666,1523154019.671,StoriesOfTheDay,4.823
1523154019.668,1523154019.672,StoriesOfTheDay,3.888
1523154019.670,1523154019.674,StoriesOfTheDay,3.790
1523154019.670,1523154019.675,StoriesOfTheDay,4.332
1523154019.657,1523154019.677,StoriesOfTheDay,19.465
1523154019.674,1523154019.679,StoriesOfTheDay,4.327
1523154019.676,1523154019.681,StoriesOfTheDay,4.785
1523154019.677,1523154019.680,BrowseCategories,2.625
1523154019.681,1523154019.688,StoriesOfTheDay,6.419
1523154019.687,1523154019.690,StoriesOfTheDay,2.984
1523154019.619,1523154019.624,ViewStory,4.689
1523154019.624,1523154019.627,ViewStory,2.997
1523154019.627,1523154019.643,ViewStory,15.176
1523154019.643,1523154019.647,ViewStory,4.560
1523154019.648,1523154019.656,ViewStory,8.679
1523154019.656,1523154019.660,ViewStory,3.412
1523154019.660,1523154019.676,ViewStory,15.706
1523154019.676,1523154019.680,ViewStory,3.726
1523154019.680,1523154019.684,ViewStory,4.314
1523154019.684,1523154019.695,ViewStory,10.688
1523154019.697,1523154019.700,StoriesOfTheDay,2.246
1523154019.683,1523154019.684,ViewStory,1.192
1523154019.685,1523154019.687,ViewStory,2.691
1523154019.687,1523154019.692,ViewStory,4.972
1523154019.693,1523154019.697,ViewStory,4.858
1523154019.698,1523154019.703,ViewStory,5.163
1523154019.703,1523154019.707,StoriesOfTheDay,4.027
1523154019.715,1523154019.717,StoriesOfTheDay,1.970
1523154019.718,1523154019.721,StoriesOfTheDay,2.234
1523154019.720,1523154019.722,StoriesOfTheDay,2.116
1523154019.744,1523154019.745,ViewStory,1.349
1523154019.746,1523154019.747,ViewStory,1.515
1523154019.747,1523154019.750,ViewStory,2.703
1523154019.750,1523154019.752,ViewStory,2.290
1523154019.753,1523154019.754,ViewStory,1.736
1523154019.844,1523154019.846,StoriesOfTheDay,2.169
1523154019.851,1523154019.854,StoriesOfTheDay,2.562
1523154019.854,1523154019.857,StoriesOfTheDay,2.546
1523154019.856,1523154019.859,StoriesOfTheDay,2.515
1523154019.857,1523154019.861,StoriesOfTheDay,3.858
1523154019.863,1523154019.866,StoriesOfTheDay,2.561
1523154019.864,1523154019.867,StoriesOfTheDay,2.557
1523154019.865,1523154019.869,StoriesOfTheDay,3.324
1523154019.869,1523154019.873,StoriesOfTheDay,3.722
1523154019.860,1523154019.863,ViewStory,2.751
1523154019.863,1523154019.865,ViewStory,2.257
1523154019.865,1523154019.870,ViewStory,5.010
1523154019.871,1523154019.874,ViewStory,3.627
1523154019.875,1523154019.877,ViewStory,2.380
1523154019.871,1523154019.878,StoriesOfTheDay,6.470
1523154019.873,1523154019.879,StoriesOfTheDay,5.809
1523154019.876,1523154019.880,StoriesOfTheDay,3.570
1523154019.879,1523154019.883,StoriesOfTheDay,3.178
1523154019.880,1523154019.884,StoriesOfTheDay,3.654
1523154019.883,1523154019.886,StoriesOfTheDay,2.918
1523154019.884,1523154019.888,StoriesOfTheDay,4.060
1523154019.886,1523154019.889,StoriesOfTheDay,3.012
1523154019.868,1523154019.872,ViewStory,3.664
1523154019.872,1523154019.877,ViewStory,5.283
1523154019.877,1523154019.882,ViewStory,4.601
1523154019.882,1523154019.886,ViewStory,4.183
1523154019.887,1523154019.890,ViewStory,3.195
1523154019.882,1523154019.890,StoriesOfTheDay,7.953
1523154019.889,1523154019.892,StoriesOfTheDay,3.040
1523154019.891,1523154019.895,StoriesOfTheDay,3.343
1523154019.891,1523154019.895,StoriesOfTheDay,3.211
1523154019.894,1523154019.897,StoriesOfTheDay,2.842
1523154019.896,1523154019.899,StoriesOfTheDay,2.440
1523154019.879,1523154019.882,ViewStory,2.632
1523154019.882,1523154019.887,ViewStory,5.444
1523154019.888,1523154019.893,ViewStory,5.124
1523154019.893,1523154019.898,ViewStory,4.689
1523154019.898,1523154019.901,ViewStory,2.885
1523154019.897,1523154019.900,StoriesOfTheDay,3.112
1523154019.900,1523154019.903,StoriesOfTheDay,2.629
1523154019.903,1523154019.906,StoriesOfTheDay,2.716
1523154019.861,1523154019.863,ViewStory,1.680
1523154019.863,1523154019.866,ViewStory,2.629
1523154019.866,1523154019.893,ViewStory,27.827
1523154019.894,1523154019.898,ViewStory,4.467
1523154019.898,1523154019.903,ViewStory,4.426
1523154019.903,1523154019.906,ViewStory,2.661
1523154019.904,1523154019.907,StoriesOfTheDay,2.588
1523154019.910,1523154019.913,StoriesOfTheDay,2.374
1523154019.912,1523154019.915,StoriesOfTheDay,2.977
1523154019.913,1523154019.917,StoriesOfTheDay,3.861
1523154019.914,1523154019.918,StoriesOfTheDay,3.275
1523154019.918,1523154019.921,StoriesOfTheDay,2.509
1523154019.919,1523154019.923,StoriesOfTheDay,3.489
1523154019.920,1523154019.923,StoriesOfTheDay,3.009
1523154019.921,1523154019.926,StoriesOfTheDay,4.209
1523154019.928,1523154019.932,StoriesOfTheDay,3.662
1523154019.929,1523154019.932,StoriesOfTheDay,2.621
1523154019.929,1523154019.933,StoriesOfTheDay,3.800
1523154019.925,1523154019.934,StoriesOfTheDay,8.928
1523154019.933,1523154019.936,StoriesOfTheDay,3.121
1523154019.936,1523154019.939,StoriesOfTheDay,2.356
1523154019.938,1523154019.941,StoriesOfTheDay,2.952
1523154019.939,1523154019.942,StoriesOfTheDay,3.250
