1523153995.421,1523153995.425,StoriesOfTheDay,3.730
1523153995.422,1523153995.425,StoriesOfTheDay,3.507
1523153995.432,1523153995.435,StoriesOfTheDay,3.349
1523153995.437,1523153995.441,StoriesOfTheDay,3.701
1523153995.438,1523153995.441,StoriesOfTheDay,3.759
1523153995.440,1523153995.443,StoriesOfTheDay,3.225
1523153995.440,1523153995.444,StoriesOfTheDay,3.584
1523153995.441,1523153995.444,StoriesOfTheDay,3.628
1523153995.441,1523153995.446,StoriesOfTheDay,4.911
1523153995.440,1523153995.446,StoriesOfTheDay,5.983
1523153995.442,1523153995.446,StoriesOfTheDay,4.653
1523153995.441,1523153995.446,StoriesOfTheDay,5.215
1523153995.442,1523153995.447,StoriesOfTheDay,4.646
1523153995.442,1523153995.447,StoriesOfTheDay,5.467
1523153995.443,1523153995.448,StoriesOfTheDay,5.558
1523153995.444,1523153995.448,StoriesOfTheDay,4.731
1523153995.444,1523153995.448,StoriesOfTheDay,4.799
1523153995.444,1523153995.449,StoriesOfTheDay,4.446
1523153995.445,1523153995.450,StoriesOfTheDay,4.794
1523153995.445,1523153995.450,StoriesOfTheDay,5.124
1523153995.446,1523153995.451,StoriesOfTheDay,5.166
1523153995.445,1523153995.451,Search,6.094
1523153995.446,1523153995.452,StoriesOfTheDay,5.700
1523153995.448,1523153995.452,StoriesOfTheDay,4.717
1523153995.449,1523153995.453,StoriesOfTheDay,4.015
1523153995.449,1523153995.453,StoriesOfTheDay,4.414
1523153995.449,1523153995.454,StoriesOfTheDay,4.428
1523153995.450,1523153995.454,StoriesOfTheDay,3.903
1523153995.451,1523153995.455,StoriesOfTheDay,4.323
1523153995.451,1523153995.455,StoriesOfTheDay,4.261
1523153995.453,1523153995.456,StoriesOfTheDay,3.456
1523153995.452,1523153995.457,StoriesOfTheDay,4.635
1523153995.453,1523153995.458,StoriesOfTheDay,4.275
1523153995.456,1523153995.459,StoriesOfTheDay,3.414
1523153995.455,1523153995.459,StoriesOfTheDay,4.231
1523153995.457,1523153995.460,StoriesOfTheDay,3.644
1523153995.458,1523153995.461,StoriesOfTheDay,3.393
1523153995.457,1523153995.462,StoriesOfTheDay,4.258
1523153995.458,1523153995.462,StoriesOfTheDay,4.443
1523153995.459,1523153995.463,StoriesOfTheDay,3.801
1523153995.458,1523153995.463,StoriesOfTheDay,4.624
1523153995.460,1523153995.464,StoriesOfTheDay,3.824
1523153995.461,1523153995.464,StoriesOfTheDay,3.404
1523153995.463,1523153995.466,StoriesOfTheDay,3.577
1523153995.463,1523153995.467,StoriesOfTheDay,3.894
1523153995.464,1523153995.468,StoriesOfTheDay,4.401
1523153995.464,1523153995.468,StoriesOfTheDay,4.080
1523153995.465,1523153995.469,StoriesOfTheDay,3.751
1523153995.467,1523153995.471,StoriesOfTheDay,4.155
1523153995.467,1523153995.472,StoriesOfTheDay,4.760
1523153995.468,1523153995.472,StoriesOfTheDay,4.093
1523153995.468,1523153995.472,StoriesOfTheDay,4.050
1523153995.471,1523153995.475,StoriesOfTheDay,4.137
1523153995.472,1523153995.476,StoriesOfTheDay,3.417
1523153995.473,1523153995.477,StoriesOfTheDay,3.783
1523153995.473,1523153995.477,StoriesOfTheDay,4.244
1523153995.473,1523153995.478,StoriesOfTheDay,4.271
1523153995.473,1523153995.478,StoriesOfTheDay,5.037
1523153995.474,1523153995.479,StoriesOfTheDay,4.133
1523153995.475,1523153995.479,StoriesOfTheDay,4.403
1523153995.475,1523153995.480,StoriesOfTheDay,4.746
1523153995.476,1523153995.480,StoriesOfTheDay,3.810
1523153995.476,1523153995.480,StoriesOfTheDay,4.476
1523153995.478,1523153995.482,StoriesOfTheDay,4.407
1523153995.478,1523153995.483,StoriesOfTheDay,4.351
1523153995.481,1523153995.483,Search,1.619
1523153995.478,1523153995.484,StoriesOfTheDay,6.119
1523153995.478,1523153995.484,StoriesOfTheDay,5.549
1523153995.481,1523153995.485,StoriesOfTheDay,4.068
1523153995.480,1523153995.486,StoriesOfTheDay,5.937
1523153995.481,1523153995.486,StoriesOfTheDay,5.017
1523153995.482,1523153995.486,StoriesOfTheDay,4.097
1523153995.482,1523153995.487,StoriesOfTheDay,5.003
1523153995.483,1523153995.488,StoriesOfTheDay,4.365
1523153995.485,1523153995.489,StoriesOfTheDay,3.915
1523153995.484,1523153995.490,StoriesOfTheDay,5.262
1523153995.487,1523153995.490,StoriesOfTheDay,3.789
1523153995.486,1523153995.491,StoriesOfTheDay,4.985
1523153995.487,1523153995.492,StoriesOfTheDay,5.348
1523153995.485,1523153995.493,StoriesOfTheDay,7.530
1523153995.488,1523153995.493,StoriesOfTheDay,5.029
1523153995.485,1523153995.494,StoriesOfTheDay,9.045
1523153995.490,1523153995.494,StoriesOfTheDay,4.203
1523153995.490,1523153995.496,StoriesOfTheDay,5.438
1523153995.485,1523153995.496,StoriesOfTheDay,11.501
1523153995.490,1523153995.497,StoriesOfTheDay,7.444
1523153995.493,1523153995.497,StoriesOfTheDay,3.977
1523153995.494,1523153995.499,StoriesOfTheDay,5.219
1523153995.495,1523153995.500,StoriesOfTheDay,5.136
1523153995.494,1523153995.501,StoriesOfTheDay,6.949
1523153995.485,1523153995.501,StoriesOfTheDay,15.912
1523153995.479,1523153995.502,ViewStory,22.821
1523153995.496,1523153995.502,StoriesOfTheDay,5.791
1523153995.497,1523153995.502,StoriesOfTheDay,5.546
1523153995.496,1523153995.502,StoriesOfTheDay,6.644
1523153995.496,1523153995.503,StoriesOfTheDay,6.710
1523153995.498,1523153995.503,StoriesOfTheDay,5.154
1523153995.495,1523153995.503,StoriesOfTheDay,8.436
1523153995.500,1523153995.505,StoriesOfTheDay,5.041
1523153995.499,1523153995.505,StoriesOfTheDay,6.465
1523153995.502,1523153995.506,StoriesOfTheDay,4.569
1523153995.501,1523153995.507,StoriesOfTheDay,5.297
1523153995.501,1523153995.506,StoriesOfTheDay,5.421
1523153995.500,1523153995.506,StoriesOfTheDay,6.515
1523153995.503,1523153995.507,StoriesOfTheDay,4.504
1523153995.504,1523153995.508,StoriesOfTheDay,4.242
1523153995.504,1523153995.509,StoriesOfTheDay,5.018
1523153995.505,1523153995.510,StoriesOfTheDay,4.796
1523153995.503,1523153995.510,StoriesOfTheDay,7.650
1523153995.507,1523153995.511,StoriesOfTheDay,4.323
1523153995.510,1523153995.512,Search,1.354
1523153995.503,1523153995.512,StoriesOfTheDay,9.214
1523153995.506,1523153995.514,StoriesOfTheDay,7.890
1523153995.508,1523153995.514,StoriesOfTheDay,6.236
1523153995.510,1523153995.516,StoriesOfTheDay,5.686
1523153995.510,1523153995.516,StoriesOfTheDay,5.999
1523153995.512,1523153995.517,StoriesOfTheDay,5.101
1523153995.484,1523153995.517,ViewStory,33.163
1523153995.512,1523153995.518,StoriesOfTheDay,5.220
1523153995.514,1523153995.518,StoriesOfTheDay,4.718
1523153995.513,1523153995.519,StoriesOfTheDay,5.597
1523153995.515,1523153995.520,StoriesOfTheDay,4.760
1523153995.515,1523153995.521,StoriesOfTheDay,5.865
1523153995.517,1523153995.521,StoriesOfTheDay,4.641
1523153995.517,1523153995.522,StoriesOfTheDay,4.901
1523153995.519,1523153995.524,StoriesOfTheDay,5.372
1523153995.521,1523153995.524,Search,2.644
1523153995.519,1523153995.524,StoriesOfTheDay,5.306
1523153995.499,1523153995.525,ViewStory,25.762
1523153995.519,1523153995.524,StoriesOfTheDay,5.728
1523153995.521,1523153995.525,StoriesOfTheDay,4.490
1523153995.519,1523153995.526,StoriesOfTheDay,6.574
1523153995.521,1523153995.527,StoriesOfTheDay,5.971
1523153995.521,1523153995.528,StoriesOfTheDay,6.320
1523153995.522,1523153995.528,StoriesOfTheDay,5.997
1523153995.520,1523153995.528,StoriesOfTheDay,7.927
1523153995.523,1523153995.529,StoriesOfTheDay,6.029
1523153995.522,1523153995.529,StoriesOfTheDay,7.795
1523153995.523,1523153995.530,StoriesOfTheDay,6.717
1523153995.524,1523153995.532,StoriesOfTheDay,7.215
1523153995.509,1523153995.532,ViewStory,22.651
1523153995.513,1523153995.532,ViewStory,19.446
1523153995.525,1523153995.532,StoriesOfTheDay,6.649
1523153995.525,1523153995.533,StoriesOfTheDay,7.454
1523153995.522,1523153995.533,StoriesOfTheDay,11.143
1523153995.518,1523153995.534,StoriesOfTheDay,15.848
1523153995.516,1523153995.534,StoriesOfTheDay,17.857
1523153995.527,1523153995.535,StoriesOfTheDay,8.177
1523153995.518,1523153995.535,StoriesOfTheDay,17.544
1523153995.530,1523153995.536,StoriesOfTheDay,5.684
1523153995.530,1523153995.536,StoriesOfTheDay,5.648
1523153995.528,1523153995.536,StoriesOfTheDay,7.813
1523153995.530,1523153995.536,StoriesOfTheDay,5.971
1523153995.531,1523153995.537,StoriesOfTheDay,5.274
1523153995.517,1523153995.538,StoriesOfTheDay,20.744
1523153995.515,1523153995.539,StoriesOfTheDay,24.313
1523153995.532,1523153995.539,OlderStories,6.955
1523153995.513,1523153995.540,StoriesOfTheDay,26.401
1523153995.482,1523153995.540,ViewStory,58.302
1523153995.537,1523153995.542,StoriesOfTheDay,4.902
1523153995.538,1523153995.542,StoriesOfTheDay,4.868
1523153995.541,1523153995.545,StoriesOfTheDay,4.087
1523153995.542,1523153995.547,StoriesOfTheDay,4.459
1523153995.537,1523153995.547,StoriesOfTheDay,10.364
1523153995.541,1523153995.547,StoriesOfTheDay,5.997
1523153995.542,1523153995.548,StoriesOfTheDay,5.148
1523153995.541,1523153995.549,StoriesOfTheDay,8.279
1523153995.539,1523153995.549,StoriesOfTheDay,9.977
1523153995.544,1523153995.549,StoriesOfTheDay,5.745
1523153995.541,1523153995.550,StoriesOfTheDay,9.556
1523153995.546,1523153995.551,StoriesOfTheDay,5.398
1523153995.544,1523153995.551,StoriesOfTheDay,7.361
1523153995.545,1523153995.552,StoriesOfTheDay,6.064
1523153995.543,1523153995.551,StoriesOfTheDay,7.960
1523153995.549,1523153995.553,StoriesOfTheDay,4.552
1523153995.549,1523153995.554,StoriesOfTheDay,5.232
1523153995.553,1523153995.555,Search,1.598
1523153995.554,1523153995.555,Search,1.464
1523153995.550,1523153995.556,StoriesOfTheDay,5.805
1523153995.550,1523153995.556,StoriesOfTheDay,5.827
1523153995.531,1523153995.556,ViewStory,25.205
1523153995.550,1523153995.556,StoriesOfTheDay,6.793
1523153995.553,1523153995.557,StoriesOfTheDay,4.198
1523153995.555,1523153995.560,StoriesOfTheDay,5.552
1523153995.557,1523153995.561,StoriesOfTheDay,4.399
1523153995.555,1523153995.562,StoriesOfTheDay,6.551
1523153995.518,1523153995.561,ViewStory,42.832
1523153995.559,1523153995.565,StoriesOfTheDay,5.686
1523153995.557,1523153995.566,StoriesOfTheDay,9.110
1523153995.562,1523153995.567,StoriesOfTheDay,5.571
1523153995.564,1523153995.569,StoriesOfTheDay,4.633
1523153995.563,1523153995.569,StoriesOfTheDay,5.901
1523153995.568,1523153995.570,Search,1.535
1523153995.567,1523153995.571,StoriesOfTheDay,4.799
1523153995.567,1523153995.572,StoriesOfTheDay,4.953
1523153995.567,1523153995.573,StoriesOfTheDay,5.789
1523153995.567,1523153995.573,StoriesOfTheDay,6.392
1523153995.568,1523153995.574,StoriesOfTheDay,5.736
1523153995.567,1523153995.574,StoriesOfTheDay,6.533
1523153995.570,1523153995.575,StoriesOfTheDay,4.929
1523153995.571,1523153995.576,StoriesOfTheDay,5.149
1523153995.574,1523153995.577,Search,2.292
1523153995.570,1523153995.577,StoriesOfTheDay,7.196
1523153995.573,1523153995.579,StoriesOfTheDay,6.111
1523153995.574,1523153995.579,StoriesOfTheDay,5.606
1523153995.579,1523153995.580,Search,1.093
1523153995.576,1523153995.582,StoriesOfTheDay,5.168
1523153995.573,1523153995.582,StoriesOfTheDay,8.506
1523153995.560,1523153995.584,ViewStory,24.143
1523153995.578,1523153995.584,StoriesOfTheDay,5.878
1523153995.574,1523153995.584,StoriesOfTheDay,10.054
1523153995.583,1523153995.584,Search,1.358
1523153995.579,1523153995.586,StoriesOfTheDay,6.887
1523153995.586,1523153995.588,Search,1.831
1523153995.579,1523153995.588,StoriesOfTheDay,9.559
1523153995.582,1523153995.588,StoriesOfTheDay,6.501
1523153995.577,1523153995.589,StoriesOfTheDay,11.832
1523153995.582,1523153995.589,StoriesOfTheDay,6.539
1523153995.583,1523153995.589,StoriesOfTheDay,6.231
1523153995.583,1523153995.589,StoriesOfTheDay,6.152
1523153995.586,1523153995.590,StoriesOfTheDay,3.618
1523153995.592,1523153995.593,Search,1.171
1523153995.578,1523153995.593,StoriesOfTheDay,15.802
1523153995.582,1523153995.594,StoriesOfTheDay,12.060
1523153995.578,1523153995.595,StoriesOfTheDay,16.745
1523153995.591,1523153995.596,StoriesOfTheDay,4.312
1523153995.592,1523153995.597,StoriesOfTheDay,4.799
1523153995.595,1523153995.601,StoriesOfTheDay,5.569
1523153995.596,1523153995.601,StoriesOfTheDay,5.303
1523153995.596,1523153995.601,StoriesOfTheDay,5.790
1523153995.595,1523153995.602,StoriesOfTheDay,6.895
1523153995.596,1523153995.602,StoriesOfTheDay,5.566
1523153995.571,1523153995.602,ViewStory,30.972
1523153995.596,1523153995.602,StoriesOfTheDay,6.124
1523153995.598,1523153995.603,StoriesOfTheDay,5.075
1523153995.594,1523153995.603,BrowseCategories,9.292
1523153995.598,1523153995.603,StoriesOfTheDay,5.453
1523153995.599,1523153995.603,StoriesOfTheDay,4.569
1523153995.599,1523153995.605,StoriesOfTheDay,5.149
1523153995.600,1523153995.605,StoriesOfTheDay,5.213
1523153995.600,1523153995.605,StoriesOfTheDay,5.223
1523153995.601,1523153995.606,StoriesOfTheDay,4.563
1523153995.601,1523153995.606,StoriesOfTheDay,5.499
1523153995.603,1523153995.607,StoriesOfTheDay,4.490
1523153995.604,1523153995.608,StoriesOfTheDay,4.056
1523153995.606,1523153995.610,StoriesOfTheDay,4.144
1523153995.604,1523153995.610,StoriesOfTheDay,5.661
1523153995.564,1523153995.587,ViewStory,23.038
1523153995.606,1523153995.611,StoriesOfTheDay,4.451
1523153995.607,1523153995.611,StoriesOfTheDay,3.916
1523153995.607,1523153995.611,StoriesOfTheDay,4.441
1523153995.607,1523153995.612,StoriesOfTheDay,5.252
1523153995.607,1523153995.613,StoriesOfTheDay,6.058
1523153995.585,1523153995.613,StoriesOfTheDay,27.523
1523153995.609,1523153995.615,StoriesOfTheDay,6.129
1523153995.611,1523153995.615,StoriesOfTheDay,4.919
1523153995.608,1523153995.616,StoriesOfTheDay,8.355
1523153995.615,1523153995.617,Search,1.977
1523153995.605,1523153995.617,StoriesOfTheDay,11.965
1523153995.616,1523153995.618,Search,1.985
1523153995.588,1523153995.619,Search,30.473
1523153995.566,1523153995.619,ViewStory,52.424
1523153995.594,1523153995.619,StoriesOfTheDay,25.075
1523153995.546,1523153995.621,ViewStory,74.818
1523153995.618,1523153995.621,StoriesOfTheDay,3.652
1523153995.617,1523153995.623,StoriesOfTheDay,5.887
1523153995.618,1523153995.624,StoriesOfTheDay,6.277
1523153995.546,1523153995.625,ViewStory,78.881
1523153995.592,1523153995.626,StoriesOfTheDay,33.407
1523153995.604,1523153995.626,StoriesOfTheDay,22.011
1523153995.612,1523153995.627,StoriesOfTheDay,15.026
1523153995.622,1523153995.629,StoriesOfTheDay,6.739
1523153995.567,1523153995.629,StoriesOfTheDay,62.811
1523153995.618,1523153995.630,StoriesOfTheDay,11.401
1523153995.628,1523153995.632,StoriesOfTheDay,3.965
1523153995.628,1523153995.635,StoriesOfTheDay,7.190
1523153995.614,1523153995.635,StoriesOfTheDay,21.757
1523153995.629,1523153995.636,StoriesOfTheDay,7.597
1523153995.632,1523153995.637,StoriesOfTheDay,4.874
1523153995.595,1523153995.637,StoriesOfTheDay,42.436
1523153995.590,1523153995.640,ViewStory,49.736
1523153995.634,1523153995.640,StoriesOfTheDay,6.675
1523153995.628,1523153995.641,StoriesOfTheDay,13.288
1523153995.626,1523153995.642,StoriesOfTheDay,15.669
1523153995.616,1523153995.645,ViewComment,28.941
1523153995.642,1523153995.646,StoriesOfTheDay,4.368
1523153995.641,1523153995.648,StoriesOfTheDay,7.223
1523153995.643,1523153995.648,StoriesOfTheDay,5.172
1523153995.644,1523153995.649,StoriesOfTheDay,4.385
1523153995.645,1523153995.649,StoriesOfTheDay,4.679
1523153995.643,1523153995.650,StoriesOfTheDay,6.427
1523153995.646,1523153995.650,Search,3.308
1523153995.647,1523153995.650,Search,2.792
1523153995.644,1523153995.651,StoriesOfTheDay,6.756
1523153995.646,1523153995.651,StoriesOfTheDay,5.090
1523153995.640,1523153995.652,StoriesOfTheDay,12.087
1523153995.631,1523153995.647,ViewStory,15.956
1523153995.651,1523153995.657,StoriesOfTheDay,5.259
1523153995.653,1523153995.657,StoriesOfTheDay,4.686
1523153995.648,1523153995.658,StoriesOfTheDay,9.883
1523153995.641,1523153995.659,StoriesOfTheDay,18.518
1523153995.652,1523153995.660,StoriesOfTheDay,8.422
1523153995.656,1523153995.662,StoriesOfTheDay,5.771
1523153995.626,1523153995.663,ViewStory,36.617
1523153995.655,1523153995.664,StoriesOfTheDay,9.878
1523153995.617,1523153995.665,ViewStory,48.528
1523153995.628,1523153995.666,ViewStory,37.606
1523153995.662,1523153995.667,StoriesOfTheDay,4.238
1523153995.666,1523153995.667,Search,1.033
1523153995.665,1523153995.673,StoriesOfTheDay,7.354
1523153995.667,1523153995.676,StoriesOfTheDay,8.873
1523153995.670,1523153995.676,StoriesOfTheDay,6.471
1523153995.669,1523153995.678,StoriesOfTheDay,8.632
1523153995.673,1523153995.678,StoriesOfTheDay,5.003
1523153995.672,1523153995.681,StoriesOfTheDay,8.447
1523153995.678,1523153995.683,StoriesOfTheDay,4.963
1523153995.679,1523153995.684,StoriesOfTheDay,4.287
1523153995.633,1523153995.685,StoriesOfTheDay,51.506
1523153995.652,1523153995.687,ViewStory,34.384
1523153995.668,1523153995.688,StoriesOfTheDay,19.530
1523153995.638,1523153995.689,StoriesOfTheDay,50.674
1523153995.669,1523153995.691,StoriesOfTheDay,22.571
1523153995.622,1523153995.692,StoriesOfTheDay,69.772
1523153995.562,1523153995.692,StoriesOfTheDay,129.849
1523153995.596,1523153995.693,StoriesOfTheDay,96.218
1523153995.554,1523153995.693,StoriesOfTheDay,138.931
1523153995.648,1523153995.694,ViewStory,46.022
1523153995.585,1523153995.696,ViewStory,110.785
1523153995.671,1523153995.697,StoriesOfTheDay,25.264
1523153995.539,1523153995.697,ViewStory,158.594
1523153995.658,1523153995.698,OlderStories,39.727
1523153995.570,1523153995.699,StoriesOfTheDay,128.633
1523153995.672,1523153995.700,StoriesOfTheDay,28.568
1523153995.634,1523153995.701,StoriesOfTheDay,67.106
1523153995.562,1523153995.703,StoriesOfTheDay,140.845
1523153995.633,1523153995.703,StoriesOfTheDay,70.048
1523153995.548,1523153995.704,StoriesOfTheDay,155.860
1523153995.612,1523153995.704,StoriesOfTheDay,92.098
1523153995.652,1523153995.705,Search,53.738
1523153995.569,1523153995.706,ViewStory,136.905
1523153995.676,1523153995.706,StoriesOfTheDay,29.176
1523153995.694,1523153995.706,StoriesOfTheDay,12.024
1523153995.639,1523153995.707,StoriesOfTheDay,68.297
1523153995.676,1523153995.708,StoriesOfTheDay,32.218
1523153995.685,1523153995.708,StoriesOfTheDay,23.258
1523153995.672,1523153995.709,StoriesOfTheDay,36.118
1523153995.680,1523153995.709,StoriesOfTheDay,29.277
1523153995.552,1523153995.710,ViewStory,157.413
1523153995.690,1523153995.710,StoriesOfTheDay,19.580
1523153995.644,1523153995.710,StoriesOfTheDay,65.451
1523153995.685,1523153995.711,StoriesOfTheDay,25.585
1523153995.705,1523153995.712,StoriesOfTheDay,7.275
1523153995.701,1523153995.713,StoriesOfTheDay,12.017
1523153995.708,1523153995.714,StoriesOfTheDay,6.105
1523153995.688,1523153995.715,StoriesOfTheDay,27.183
1523153995.707,1523153995.716,StoriesOfTheDay,9.089
1523153995.690,1523153995.716,StoriesOfTheDay,26.835
1523153995.713,1523153995.718,StoriesOfTheDay,4.497
1523153995.703,1523153995.718,StoriesOfTheDay,14.766
1523153995.712,1523153995.718,StoriesOfTheDay,6.743
1523153995.698,1523153995.719,StoriesOfTheDay,20.057
1523153995.706,1523153995.719,StoriesOfTheDay,13.222
1523153995.714,1523153995.720,StoriesOfTheDay,5.648
1523153995.711,1523153995.723,StoriesOfTheDay,11.560
1523153995.717,1523153995.723,StoriesOfTheDay,5.690
1523153995.719,1523153995.724,StoriesOfTheDay,4.856
1523153995.716,1523153995.724,StoriesOfTheDay,8.179
1523153995.711,1523153995.725,StoriesOfTheDay,13.982
1523153995.720,1523153995.725,StoriesOfTheDay,5.726
1523153995.704,1523153995.726,StoriesOfTheDay,21.514
1523153995.721,1523153995.727,StoriesOfTheDay,5.912
1523153995.721,1523153995.727,StoriesOfTheDay,6.148
1523153995.721,1523153995.727,StoriesOfTheDay,6.975
1523153995.674,1523153995.729,StoriesOfTheDay,55.093
1523153995.723,1523153995.731,StoriesOfTheDay,7.890
1523153995.702,1523153995.732,StoriesOfTheDay,29.595
1523153995.544,1523153995.732,StoriesOfTheDay,187.383
1523153995.725,1523153995.732,StoriesOfTheDay,6.985
1523153995.668,1523153995.733,ViewStory,65.794
1523153995.728,1523153995.736,StoriesOfTheDay,7.357
1523153995.678,1523153995.736,StoriesOfTheDay,57.381
1523153995.702,1523153995.736,StoriesOfTheDay,34.134
1523153995.711,1523153995.737,StoriesOfTheDay,26.387
1523153995.688,1523153995.737,StoriesOfTheDay,49.079
1523153995.592,1523153995.738,ViewStory,146.728
1523153995.625,1523153995.739,ViewStory,113.569
1523153995.539,1523153995.739,StoriesOfTheDay,200.317
1523153995.709,1523153995.740,StoriesOfTheDay,30.680
1523153995.707,1523153995.740,StoriesOfTheDay,33.396
1523153995.702,1523153995.741,StoriesOfTheDay,38.727
1523153995.681,1523153995.742,StoriesOfTheDay,61.313
1523153995.685,1523153995.743,StoriesOfTheDay,58.197
1523153995.722,1523153995.744,StoriesOfTheDay,21.935
1523153995.723,1523153995.745,StoriesOfTheDay,21.966
1523153995.711,1523153995.745,StoriesOfTheDay,33.944
1523153995.732,1523153995.746,StoriesOfTheDay,13.349
1523153995.704,1523153995.748,StoriesOfTheDay,44.485
1523153995.728,1523153995.749,StoriesOfTheDay,21.151
1523153995.627,1523153995.734,ViewStory,107.297
1523153995.728,1523153995.750,StoriesOfTheDay,22.331
1523153995.705,1523153995.750,StoriesOfTheDay,45.885
1523153995.681,1523153995.751,StoriesOfTheDay,69.298
1523153995.747,1523153995.751,Search,4.260
1523153995.734,1523153995.753,StoriesOfTheDay,18.902
1523153995.734,1523153995.753,StoriesOfTheDay,18.787
1523153995.733,1523153995.753,StoriesOfTheDay,20.624
1523153995.703,1523153995.754,StoriesOfTheDay,50.719
1523153995.743,1523153995.755,StoriesOfTheDay,12.090
1523153995.693,1523153995.756,StoriesOfTheDay,62.636
1523153995.738,1523153995.757,StoriesOfTheDay,18.869
1523153995.756,1523153995.758,Search,1.519
1523153995.742,1523153995.758,StoriesOfTheDay,15.619
1523153995.741,1523153995.759,StoriesOfTheDay,17.902
1523153995.644,1523153995.760,ViewStory,116.676
1523153995.702,1523153995.761,StoriesOfTheDay,58.967
1523153995.735,1523153995.762,StoriesOfTheDay,26.658
1523153995.708,1523153995.764,StoriesOfTheDay,55.993
1523153995.551,1523153995.764,ViewStory,213.314
1523153995.740,1523153995.765,StoriesOfTheDay,24.929
1523153995.710,1523153995.765,StoriesOfTheDay,55.208
1523153995.620,1523153995.767,ViewStory,147.270
1523153995.744,1523153995.769,StoriesOfTheDay,24.653
1523153995.754,1523153995.770,StoriesOfTheDay,15.871
1523153995.526,1523153995.772,ViewStory,246.380
1523153995.750,1523153995.772,StoriesOfTheDay,22.496
1523153995.733,1523153995.775,StoriesOfTheDay,41.810
1523153995.545,1523153995.777,ViewStory,232.306
1523153995.754,1523153995.778,StoriesOfTheDay,23.537
1523153995.741,1523153995.778,StoriesOfTheDay,37.738
1523153995.763,1523153995.779,StoriesOfTheDay,15.670
1523153995.758,1523153995.779,StoriesOfTheDay,21.358
1523153995.653,1523153995.780,ViewStory,127.892
1523153995.565,1523153995.782,ViewStory,216.450
1523153995.774,1523153995.782,StoriesOfTheDay,7.621
1523153995.765,1523153995.782,StoriesOfTheDay,16.917
1523153995.757,1523153995.783,StoriesOfTheDay,26.642
1523153995.661,1523153995.784,ViewStory,122.371
1523153995.764,1523153995.784,StoriesOfTheDay,20.358
1523153995.761,1523153995.785,StoriesOfTheDay,24.423
1523153995.770,1523153995.787,StoriesOfTheDay,16.710
1523153995.784,1523153995.790,Search,6.110
1523153995.785,1523153995.791,StoriesOfTheDay,6.233
1523153995.783,1523153995.792,StoriesOfTheDay,8.190
1523153995.770,1523153995.793,StoriesOfTheDay,22.401
1523153995.787,1523153995.794,StoriesOfTheDay,7.185
1523153995.764,1523153995.795,StoriesOfTheDay,30.630
1523153995.763,1523153995.795,StoriesOfTheDay,32.715
1523153995.631,1523153995.797,ViewStory,166.563
1523153995.751,1523153995.797,StoriesOfTheDay,46.576
1523153995.760,1523153995.797,StoriesOfTheDay,37.491
1523153995.778,1523153995.797,Search,19.330
1523153995.791,1523153995.798,StoriesOfTheDay,6.523
1523153995.745,1523153995.799,Search,53.468
1523153995.771,1523153995.799,StoriesOfTheDay,27.536
1523153995.795,1523153995.800,StoriesOfTheDay,4.278
1523153995.623,1523153995.801,ViewStory,177.989
1523153995.645,1523153995.801,ViewStory,156.329
1523153995.741,1523153995.802,StoriesOfTheDay,60.089
1523153995.800,1523153995.804,StoriesOfTheDay,4.336
1523153995.639,1523153995.805,ViewStory,166.492
1523153995.553,1523153995.806,ViewStory,253.041
1523153995.800,1523153995.807,StoriesOfTheDay,6.953
1523153995.791,1523153995.807,StoriesOfTheDay,16.933
1523153995.784,1523153995.808,StoriesOfTheDay,23.591
1523153995.803,1523153995.808,StoriesOfTheDay,5.026
1523153995.788,1523153995.809,StoriesOfTheDay,21.927
1523153995.809,1523153995.813,StoriesOfTheDay,3.974
1523153995.591,1523153995.813,ViewStory,222.244
1523153995.810,1523153995.814,StoriesOfTheDay,3.896
1523153995.780,1523153995.817,ViewComment,37.342
1523153995.811,1523153995.820,StoriesOfTheDay,9.042
1523153995.816,1523153995.820,StoriesOfTheDay,4.812
1523153995.655,1523153995.821,BrowseCategories,166.184
1523153995.802,1523153995.821,StoriesOfTheDay,19.521
1523153995.815,1523153995.821,StoriesOfTheDay,6.443
1523153995.806,1523153995.822,StoriesOfTheDay,15.398
1523153995.778,1523153995.823,StoriesOfTheDay,45.056
1523153995.807,1523153995.823,StoriesOfTheDay,16.394
1523153995.784,1523153995.825,StoriesOfTheDay,40.620
1523153995.789,1523153995.825,StoriesOfTheDay,35.971
1523153995.796,1523153995.825,StoriesOfTheDay,28.872
1523153995.805,1523153995.827,StoriesOfTheDay,22.459
1523153995.785,1523153995.828,StoriesOfTheDay,42.398
1523153995.552,1523153995.831,ViewStory,278.956
1523153995.823,1523153995.832,StoriesOfTheDay,9.110
1523153995.806,1523153995.832,StoriesOfTheDay,26.241
1523153995.807,1523153995.833,StoriesOfTheDay,25.563
1523153995.831,1523153995.833,Search,2.065
1523153995.829,1523153995.833,StoriesOfTheDay,4.498
1523153995.819,1523153995.834,StoriesOfTheDay,14.701
1523153995.793,1523153995.834,StoriesOfTheDay,40.751
1523153995.791,1523153995.834,StoriesOfTheDay,43.194
1523153995.820,1523153995.834,StoriesOfTheDay,14.734
1523153995.800,1523153995.836,StoriesOfTheDay,35.217
1523153995.786,1523153995.836,StoriesOfTheDay,49.748
1523153995.809,1523153995.837,StoriesOfTheDay,27.702
1523153995.824,1523153995.837,StoriesOfTheDay,13.460
1523153995.823,1523153995.837,StoriesOfTheDay,14.043
