1523154011.756,1523154014.330,StoriesOfTheDay,2574.008
1523153996.519,1523154014.199,StoriesOfTheDay,17679.926
1523153996.484,1523154014.193,StoriesOfTheDay,17709.352
1523154012.161,1523154014.157,StoriesOfTheDay,1995.585
1523153999.337,1523154014.150,StoriesOfTheDay,14813.278
1523153984.591,1523154014.149,StoriesOfTheDay,29558.372
1523154013.516,1523154017.753,StoriesOfTheDay,4236.855
1523153986.047,1523154017.779,Search,31731.826
1523154000.764,1523154017.834,html,17069.672
1523153944.406,1523154017.918,StoriesOfTheDay,73512.431
1523154000.681,1523154017.919,StoriesOfTheDay,17238.283
1523153999.307,1523154017.984,StoriesOfTheDay,18676.835
1523154012.732,1523154017.985,StoriesOfTheDay,5253.213
1523153971.077,1523154017.989,StoriesOfTheDay,46911.523
1523154000.882,1523154018.002,StoriesOfTheDay,17120.075
1523153973.888,1523154018.015,StoriesOfTheDay,44127.329
1523153949.437,1523154018.016,StoriesOfTheDay,68578.976
1523154001.030,1523154018.016,StoriesOfTheDay,16986.365
1523153983.429,1523154018.016,StoriesOfTheDay,34587.099
1523153944.524,1523154018.018,StoriesOfTheDay,73493.781
1523153985.528,1523154018.017,StoriesOfTheDay,32489.435
1523153948.419,1523154018.017,StoriesOfTheDay,69597.848
1523153949.944,1523154018.018,StoriesOfTheDay,68073.556
1523153949.350,1523154018.019,StoriesOfTheDay,68668.611
1523154012.940,1523154018.023,StoriesOfTheDay,5082.687
1523153949.341,1523154018.023,StoriesOfTheDay,68682.073
1523153949.316,1523154018.027,StoriesOfTheDay,68710.780
1523153944.376,1523154018.027,StoriesOfTheDay,73651.485
1523153944.420,1523154018.029,StoriesOfTheDay,73608.505
1523153949.932,1523154018.028,StoriesOfTheDay,68096.324
1523154011.432,1523154018.037,StoriesOfTheDay,6605.264
1523153950.448,1523154018.037,StoriesOfTheDay,67589.000
1523154011.917,1523154018.038,StoriesOfTheDay,6121.152
1523153944.511,1523154018.039,StoriesOfTheDay,73527.872
1523153985.153,1523154018.039,StoriesOfTheDay,32885.732
1523153982.585,1523154018.040,StoriesOfTheDay,35454.630
1523154013.533,1523154018.040,StoriesOfTheDay,4506.971
1523154013.070,1523154018.047,StoriesOfTheDay,4977.019
1523154013.435,1523154018.048,Search,4612.613
1523153949.984,1523154018.051,StoriesOfTheDay,68067.051
1523154012.399,1523154018.057,StoriesOfTheDay,5657.693
1523153949.530,1523154018.061,StoriesOfTheDay,68530.634
1523153950.244,1523154018.065,StoriesOfTheDay,67821.460
1523153985.876,1523154018.067,StoriesOfTheDay,32190.684
1523154012.112,1523154018.070,StoriesOfTheDay,5958.321
1523153970.567,1523154018.070,StoriesOfTheDay,47503.431
1523153985.877,1523154018.072,ViewStory,32195.430
1523154013.985,1523154018.073,html,4087.681
1523153949.888,1523154018.080,StoriesOfTheDay,68192.117
1523154014.017,1523154018.081,StoriesOfTheDay,4063.857
1523153950.462,1523154018.081,StoriesOfTheDay,67619.433
1523153974.885,1523154018.083,StoriesOfTheDay,43197.780
1523153982.051,1523154018.083,ViewStory,36032.075
1523154014.016,1523154018.084,ViewStory,4067.988
1523153949.905,1523154018.085,StoriesOfTheDay,68180.405
1523153949.898,1523154018.087,StoriesOfTheDay,68188.658
1523153949.495,1523154018.089,StoriesOfTheDay,68593.508
1523153949.896,1523154018.089,StoriesOfTheDay,68192.872
1523153949.882,1523154018.093,StoriesOfTheDay,68210.535
1523154014.119,1523154018.094,html,3975.472
1523154013.928,1523154018.096,ViewStory,4167.964
1523154013.810,1523154018.100,ViewStory,4290.184
1523153995.438,1523154018.101,StoriesOfTheDay,22662.709
1523153950.130,1523154018.102,StoriesOfTheDay,67972.174
1523153982.681,1523154018.104,StoriesOfTheDay,35422.602
1523153945.505,1523154018.104,StoriesOfTheDay,72598.825
1523154011.486,1523154018.108,StoriesOfTheDay,6621.879
1523153948.269,1523154018.111,StoriesOfTheDay,69842.341
1523153986.137,1523154018.128,StoriesOfTheDay,31991.464
1523154012.869,1523154018.143,StoriesOfTheDay,5274.127
1523154012.794,1523154018.144,StoriesOfTheDay,5349.852
1523153949.990,1523154018.275,StoriesOfTheDay,68284.558
1523154017.275,1523154018.447,html,1172.120
1523153973.771,1523154018.449,StoriesOfTheDay,44677.669
1523153964.741,1523154018.526,StoriesOfTheDay,53784.778
1523153949.865,1523154018.760,StoriesOfTheDay,68895.042
1523154000.049,1523154018.761,StoriesOfTheDay,18712.094
1523153970.896,1523154018.762,StoriesOfTheDay,47866.270
1523153949.417,1523154018.776,StoriesOfTheDay,69358.978
1523154017.218,1523154018.782,html,1563.846
1523154017.414,1523154018.790,ViewStory,1376.284
1523153949.867,1523154018.802,StoriesOfTheDay,68935.135
1523154014.566,1523154018.803,html,4236.525
1523154012.386,1523154018.803,StoriesOfTheDay,6416.992
1523153999.051,1523154018.812,StoriesOfTheDay,19760.592
1523154018.010,1523154018.816,ViewStory,805.877
1523153954.833,1523154018.823,StoriesOfTheDay,63990.086
1523153948.710,1523154018.831,StoriesOfTheDay,70120.700
1523154012.250,1523154018.838,StoriesOfTheDay,6588.469
1523153982.711,1523154018.843,StoriesOfTheDay,36132.113
1523154000.046,1523154018.860,Search,18814.072
1523153983.402,1523154018.865,StoriesOfTheDay,35462.641
1523153963.539,1523154018.865,StoriesOfTheDay,55325.718
1523153949.941,1523154018.867,StoriesOfTheDay,68926.280
1523153974.523,1523154018.869,StoriesOfTheDay,44345.899
1523153975.129,1523154018.870,StoriesOfTheDay,43740.866
1523153950.225,1523154018.871,StoriesOfTheDay,68645.937
1523154000.049,1523154018.871,StoriesOfTheDay,18822.096
1523154011.986,1523154018.872,StoriesOfTheDay,6885.941
1523154001.035,1523154018.872,StoriesOfTheDay,17837.110
1523153949.885,1523154018.873,StoriesOfTheDay,68987.844
1523153950.489,1523154018.874,StoriesOfTheDay,68385.102
1523153974.126,1523154018.874,StoriesOfTheDay,44748.101
1523153974.042,1523154018.875,StoriesOfTheDay,44832.614
1523153974.530,1523154018.875,StoriesOfTheDay,44345.224
1523154000.975,1523154018.877,StoriesOfTheDay,17902.342
1523154011.695,1523154018.884,ViewStory,7189.267
1523154011.480,1523154018.886,BrowseCategories,7406.044
1523153985.840,1523154018.886,StoriesOfTheDay,33046.128
1523153985.786,1523154018.887,StoriesOfTheDay,33100.589
1523153948.660,1523154018.894,StoriesOfTheDay,70234.387
1523153953.773,1523154018.898,StoriesOfTheDay,65124.780
1523153996.341,1523154018.898,StoriesOfTheDay,22556.835
1523154017.834,1523154018.900,html,1065.527
1523154017.090,1523154018.902,ViewStory,1812.424
1523153952.607,1523154018.905,StoriesOfTheDay,66298.107
1523153995.433,1523154018.908,Search,23475.159
1523154011.597,1523154018.910,html,7312.561
1523153952.341,1523154018.911,StoriesOfTheDay,66569.637
1523153995.698,1523154018.922,ViewStory,23224.070
1523153986.139,1523154018.923,StoriesOfTheDay,32783.515
1523153975.108,1523154018.934,StoriesOfTheDay,43826.324
1523154017.742,1523154018.944,StoriesOfTheDay,1201.963
1523154001.571,1523154018.948,StoriesOfTheDay,17377.000
1523153974.975,1523154018.950,StoriesOfTheDay,43974.607
1523154000.373,1523154018.950,StoriesOfTheDay,18576.560
1523154000.379,1523154018.951,StoriesOfTheDay,18572.235
1523153950.269,1523154018.956,StoriesOfTheDay,68686.643
1523154011.753,1523154018.956,OlderStories,7203.423
1523154012.435,1523154018.957,StoriesOfTheDay,6521.775
1523154011.749,1523154018.959,Search,7209.828
1523153998.759,1523154018.966,StoriesOfTheDay,20206.858
1523153948.789,1523154018.966,StoriesOfTheDay,70176.610
1523154018.776,1523154018.977,StoriesOfTheDay,201.354
1523154000.887,1523154018.978,StoriesOfTheDay,18090.557
1523154017.163,1523154018.980,OlderStories,1817.030
1523154001.552,1523154018.981,StoriesOfTheDay,17428.814
1523153949.899,1523154018.981,StoriesOfTheDay,69082.390
1523154018.781,1523154018.983,StoriesOfTheDay,202.266
1523154011.783,1523154018.985,html,7202.180
1523153945.573,1523154018.986,StoriesOfTheDay,73412.567
1523154011.482,1523154018.990,ViewStory,7507.924
1523153974.399,1523154018.996,StoriesOfTheDay,44596.608
1523153998.790,1523154018.996,StoriesOfTheDay,20206.031
1523153945.761,1523154018.998,StoriesOfTheDay,73236.976
1523154018.803,1523154018.998,StoriesOfTheDay,195.451
1523154001.211,1523154018.998,StoriesOfTheDay,17787.422
1523153954.646,1523154019.001,StoriesOfTheDay,64354.969
1523154001.205,1523154019.012,StoriesOfTheDay,17806.710
1523154017.840,1523154019.015,StoriesOfTheDay,1175.080
1523154018.848,1523154019.018,StoriesOfTheDay,169.589
1523153949.886,1523154019.028,StoriesOfTheDay,69142.298
1523154012.010,1523154019.034,StoriesOfTheDay,7024.136
1523154017.862,1523154019.035,StoriesOfTheDay,1172.931
1523154012.738,1523154019.038,StoriesOfTheDay,6299.517
1523154017.867,1523154019.038,StoriesOfTheDay,1171.331
1523153949.824,1523154019.040,StoriesOfTheDay,69216.494
1523153949.828,1523154019.045,StoriesOfTheDay,69217.207
1523153949.825,1523154019.078,StoriesOfTheDay,69253.244
1523153983.851,1523154019.083,StoriesOfTheDay,35232.301
1523154011.853,1523154019.083,html,7230.092
1523154018.897,1523154019.090,StoriesOfTheDay,192.609
1523154011.658,1523154019.091,ViewStory,7432.673
1523154011.893,1523154019.104,StoriesOfTheDay,7210.678
1523154011.933,1523154019.140,StoriesOfTheDay,7206.699
1523154018.954,1523154019.145,html,191.341
1523154001.017,1523154019.158,StoriesOfTheDay,18140.723
1523154018.960,1523154019.159,StoriesOfTheDay,199.078
1523154017.275,1523154019.191,StoriesOfTheDay,1916.210
1523154000.687,1523154019.201,StoriesOfTheDay,18514.246
1523153954.862,1523154019.216,StoriesOfTheDay,64353.786
1523153982.725,1523154019.219,StoriesOfTheDay,36493.921
1523153954.876,1523154019.225,StoriesOfTheDay,64349.153
1523153954.877,1523154019.226,StoriesOfTheDay,64349.374
1523153954.660,1523154019.231,StoriesOfTheDay,64570.783
1523154017.804,1523154019.232,StoriesOfTheDay,1428.019
1523153998.759,1523154019.249,StoriesOfTheDay,20489.978
1523153954.921,1523154019.255,StoriesOfTheDay,64333.841
1523153995.670,1523154019.265,ViewStory,23594.556
1523154018.890,1523154019.279,ViewStory,389.488
1523153955.005,1523154019.281,StoriesOfTheDay,64276.494
1523154000.842,1523154019.285,StoriesOfTheDay,18442.668
1523154017.942,1523154019.286,StoriesOfTheDay,1343.501
1523153952.803,1523154019.341,StoriesOfTheDay,66538.387
1523154011.780,1523154019.351,html,7570.770
1523153952.802,1523154019.364,StoriesOfTheDay,66561.880
1523154000.986,1523154019.366,StoriesOfTheDay,18379.573
1523154011.795,1523154019.373,ViewStory,7577.944
1523154001.148,1523154019.398,StoriesOfTheDay,18249.972
1523153952.632,1523154019.399,StoriesOfTheDay,66766.997
1523153952.659,1523154019.400,StoriesOfTheDay,66741.218
1523153952.635,1523154019.402,StoriesOfTheDay,66766.612
1523153952.557,1523154019.415,StoriesOfTheDay,66857.931
1523154011.891,1523154019.492,StoriesOfTheDay,7601.062
1523154018.272,1523154019.518,StoriesOfTheDay,1246.236
1523153954.716,1523154019.598,StoriesOfTheDay,64881.926
1523154017.828,1523154019.610,StoriesOfTheDay,1781.651
1523153955.150,1523154019.622,StoriesOfTheDay,64472.030
1523153955.402,1523154019.663,StoriesOfTheDay,64260.776
1523154018.558,1523154019.676,html,1118.379
1523153945.232,1523154019.703,StoriesOfTheDay,74471.354
1523154011.625,1523154019.706,ViewStory,8080.576
1523153948.836,1523154019.706,StoriesOfTheDay,70869.650
1523154018.943,1523154019.719,Search,775.913
1523153981.805,1523154019.858,ViewStory,38053.393
1523154011.905,1523154019.877,StoriesOfTheDay,7972.333
1523154018.777,1523154019.937,StoriesOfTheDay,1159.995
1523154000.889,1523154019.939,OlderStories,19049.813
1523153954.833,1523154019.963,StoriesOfTheDay,65129.650
1523154017.822,1523154019.976,StoriesOfTheDay,2153.704
1523153997.196,1523154019.988,StoriesOfTheDay,22792.398
1523154018.899,1523154020.020,StoriesOfTheDay,1121.167
1523153954.072,1523154020.027,StoriesOfTheDay,65955.304
1523154011.718,1523154020.028,StoriesOfTheDay,8310.039
1523154012.521,1523154020.038,StoriesOfTheDay,7517.013
1523154021.919,1523154022.218,Search,299.396
1523154019.197,1523154023.790,ViewStory,4592.612
1523154012.342,1523154023.801,StoriesOfTheDay,11458.700
1523154017.236,1523154023.803,html,6566.586
1523154017.231,1523154023.811,ViewStory,6579.515
1523154011.951,1523154022.205,StoriesOfTheDay,10254.081
1523154017.220,1523154022.191,ViewStory,4971.283
1523154018.715,1523154022.156,StoriesOfTheDay,3440.999
1523154020.691,1523154022.133,ViewComment,1442.321
1523154018.914,1523154022.132,StoriesOfTheDay,3217.947
1523154011.852,1523154022.128,ViewStory,10275.600
1523154011.472,1523154022.101,ViewStory,10628.954
1523154017.195,1523154022.092,html,4896.963
1523153999.910,1523154022.089,StoriesOfTheDay,22178.603
1523154000.612,1523154022.088,StoriesOfTheDay,21475.723
1523153970.359,1523154022.087,StoriesOfTheDay,51727.846
1523153964.601,1523154022.087,StoriesOfTheDay,57485.978
1523154012.502,1523154022.064,OlderStories,9562.349
1523154013.048,1523154022.062,StoriesOfTheDay,9013.667
1523154011.806,1523154022.031,StoriesOfTheDay,10224.912
1523153952.846,1523154022.018,StoriesOfTheDay,69172.093
1523153947.438,1523154022.008,ViewStory,74569.989
1523154012.387,1523154022.006,StoriesOfTheDay,9619.371
1523154012.065,1523154021.995,StoriesOfTheDay,9930.092
1523154011.486,1523154021.983,StoriesOfTheDay,10497.185
1523154011.486,1523154021.983,StoriesOfTheDay,10497.097
1523154011.486,1523154021.937,StoriesOfTheDay,10451.229
1523154017.490,1523154021.937,Search,4447.333
1523154014.043,1523154021.928,StoriesOfTheDay,7884.909
1523153948.269,1523154021.919,StoriesOfTheDay,73649.940
1523153983.370,1523154021.894,ViewStory,38523.792
1523154017.220,1523154021.891,ViewStory,4671.287
1523153944.513,1523154021.719,StoriesOfTheDay,77206.382
1523153948.294,1523154021.719,StoriesOfTheDay,73424.858
1523154017.475,1523154021.672,StoriesOfTheDay,4196.676
1523154013.650,1523154021.448,ViewStory,7797.733
1523153955.511,1523154021.448,StoriesOfTheDay,65936.783
1523154000.982,1523154021.381,StoriesOfTheDay,20398.869
1523153997.685,1523154020.047,StoriesOfTheDay,22361.745
1523153944.422,1523154021.306,StoriesOfTheDay,76883.769
1523153952.350,1523154021.287,StoriesOfTheDay,68937.275
1523154011.751,1523154020.847,StoriesOfTheDay,9096.232
1523153986.034,1523154020.788,StoriesOfTheDay,34754.129
1523153949.649,1523154020.658,StoriesOfTheDay,71008.690
1523153950.131,1523154020.658,StoriesOfTheDay,70526.778
1523153982.552,1523154020.647,StoriesOfTheDay,38095.195
1523154013.144,1523154020.504,StoriesOfTheDay,7359.910
1523154000.806,1523154020.488,StoriesOfTheDay,19682.256
1523153945.446,1523154020.480,StoriesOfTheDay,75033.636
1523153982.145,1523154020.477,StoriesOfTheDay,38331.626
1523154017.194,1523154020.418,StoriesOfTheDay,3223.524
1523153950.409,1523154020.384,StoriesOfTheDay,69975.014
1523154011.455,1523154020.367,ViewStory,8912.286
1523154012.114,1523154020.329,StoriesOfTheDay,8215.470
1523154018.913,1523154020.306,StoriesOfTheDay,1392.561
1523154019.115,1523154020.306,StoriesOfTheDay,1190.931
1523154012.028,1523154020.258,StoriesOfTheDay,8229.554
1523154011.887,1523154020.162,StoriesOfTheDay,8275.320
1523154018.985,1523154020.153,StoriesOfTheDay,1167.556
1523154018.983,1523154020.117,ViewStory,1133.946
1523154017.957,1523154020.110,ViewStory,2153.308
1523153952.058,1523154020.110,StoriesOfTheDay,68052.259
1523154018.968,1523154020.098,ViewComment,1130.100
1523153954.847,1523154020.090,StoriesOfTheDay,65242.648
1523154018.916,1523154020.062,StoriesOfTheDay,1145.627
1523153986.411,1523154020.047,ViewStory,33635.749
1523153949.641,1523154023.786,StoriesOfTheDay,74144.862
1523153945.315,1523154023.785,StoriesOfTheDay,78469.900
1523153963.817,1523154023.784,StoriesOfTheDay,59967.329
1523154000.773,1523154023.678,StoriesOfTheDay,22905.011
1523153995.667,1523154023.492,ViewStory,27824.917
1523153952.253,1523154023.415,StoriesOfTheDay,71161.913
1523154017.763,1523154023.414,ViewStory,5651.001
1523153955.280,1523154022.782,StoriesOfTheDay,67501.523
1523153952.037,1523154022.655,StoriesOfTheDay,70618.472
1523153952.113,1523154022.655,StoriesOfTheDay,70541.832
1523153952.129,1523154022.651,StoriesOfTheDay,70522.374
1523153944.492,1523154023.831,StoriesOfTheDay,79339.401
1523153955.457,1523154023.836,StoriesOfTheDay,68379.387
1523153947.435,1523154023.837,StoriesOfTheDay,76401.560
1523153945.719,1523154023.837,StoriesOfTheDay,78118.252
1523153951.893,1523154023.838,StoriesOfTheDay,71945.006
1523153952.566,1523154023.839,StoriesOfTheDay,71273.139
1523153951.890,1523154023.840,StoriesOfTheDay,71949.582
1523154013.085,1523154023.841,StoriesOfTheDay,10756.195
1523154019.423,1523154023.842,StoriesOfTheDay,4418.535
1523153947.461,1523154023.842,StoriesOfTheDay,76380.960
1523154019.302,1523154023.843,StoriesOfTheDay,4541.068
1523153948.478,1523154023.843,StoriesOfTheDay,75364.977
1523153951.901,1523154023.844,StoriesOfTheDay,71942.552
1523153952.679,1523154023.845,StoriesOfTheDay,71165.581
1523153951.884,1523154023.845,StoriesOfTheDay,71960.682
1523153951.895,1523154023.846,StoriesOfTheDay,71950.849
1523153963.796,1523154023.849,StoriesOfTheDay,60052.872
1523153952.124,1523154023.850,StoriesOfTheDay,71726.049
1523153955.449,1523154023.851,StoriesOfTheDay,68401.594
1523153955.422,1523154023.851,StoriesOfTheDay,68428.690
1523153952.652,1523154023.852,StoriesOfTheDay,71199.733
1523154018.258,1523154022.613,StoriesOfTheDay,4355.254
1523153952.479,1523154022.474,StoriesOfTheDay,69994.769
1523154012.645,1523154022.454,ViewStory,9809.145
1523154017.947,1523154022.428,StoriesOfTheDay,4480.692
1523154018.920,1523154022.426,StoriesOfTheDay,3505.797
1523153954.867,1523154022.425,StoriesOfTheDay,67557.859
1523154020.038,1523154022.412,OlderStories,2373.532
1523154011.484,1523154022.388,StoriesOfTheDay,10904.396
1523154019.028,1523154023.857,ViewStory,4829.187
1523153950.395,1523154023.863,Search,73468.330
1523153996.678,1523154023.948,StoriesOfTheDay,27270.172
1523153955.760,1523154023.950,StoriesOfTheDay,68190.133
1523153949.367,1523154023.958,StoriesOfTheDay,74591.080
1523153999.946,1523154023.984,StoriesOfTheDay,24037.671
1523154020.392,1523154023.987,StoriesOfTheDay,3595.030
1523153954.765,1523154024.011,StoriesOfTheDay,69246.123
1523153955.879,1523154024.012,StoriesOfTheDay,68132.962
1523153952.086,1523154024.013,StoriesOfTheDay,71927.225
1523153944.465,1523154024.013,StoriesOfTheDay,79548.418
1523154017.474,1523154024.014,StoriesOfTheDay,6539.947
1523154017.886,1523154024.014,StoriesOfTheDay,6127.591
1523154019.035,1523154024.014,StoriesOfTheDay,4978.734
1523154017.219,1523154024.013,ViewStory,6793.516
1523153955.210,1523154024.448,StoriesOfTheDay,69238.201
1523153955.093,1523154024.447,StoriesOfTheDay,69354.021
1523154017.183,1523154024.434,OlderStories,7251.479
1523153950.457,1523154024.419,StoriesOfTheDay,73962.136
1523154017.258,1523154024.408,Search,7149.530
1523154024.272,1523154024.397,Search,125.069
1523153949.514,1523154024.387,StoriesOfTheDay,74872.661
1523154012.574,1523154024.387,StoriesOfTheDay,11813.381
1523154012.602,1523154024.386,StoriesOfTheDay,11784.196
1523153955.378,1523154024.473,StoriesOfTheDay,69094.699
1523154019.391,1523154024.474,StoriesOfTheDay,5083.124
1523154185.263,1523154185.270,StoriesOfTheDay,7.295
1523154185.264,1523154185.271,StoriesOfTheDay,7.158
1523154185.263,1523154185.283,StoriesOfTheDay,19.633
1523154185.263,1523154185.303,StoriesOfTheDay,40.428
1523154185.264,1523154185.319,StoriesOfTheDay,54.759
1523154185.264,1523154185.325,StoriesOfTheDay,60.683
1523154017.221,1523154024.378,StoriesOfTheDay,7157.232
1523153950.228,1523154024.375,StoriesOfTheDay,74147.202
1523153974.049,1523154185.915,StoriesOfTheDay,211865.521
1523154185.590,1523154185.924,StoriesOfTheDay,334.453
1523154185.338,1523154185.949,StoriesOfTheDay,610.601
1523154185.337,1523154185.950,StoriesOfTheDay,612.896
1523154185.590,1523154185.951,StoriesOfTheDay,361.318
1523154185.338,1523154185.967,StoriesOfTheDay,629.217
1523154185.646,1523154185.984,StoriesOfTheDay,338.421
1523154185.786,1523154186.076,StoriesOfTheDay,289.737
1523154185.787,1523154186.077,StoriesOfTheDay,289.667
1523154185.812,1523154186.077,StoriesOfTheDay,265.029
1523154185.812,1523154186.077,StoriesOfTheDay,264.934
1523154185.812,1523154186.078,StoriesOfTheDay,265.606
1523154185.812,1523154186.078,StoriesOfTheDay,265.992
1523154185.812,1523154186.080,StoriesOfTheDay,268.123
1523154185.813,1523154186.081,StoriesOfTheDay,268.095
1523154185.807,1523154186.083,StoriesOfTheDay,276.468
1523154185.806,1523154186.083,StoriesOfTheDay,277.429
1523154185.337,1523154186.101,StoriesOfTheDay,763.900
1523154185.813,1523154186.106,StoriesOfTheDay,293.497
1523154185.894,1523154186.107,ViewStory,212.840
1523153954.750,1523154186.107,StoriesOfTheDay,231357.345
1523153974.502,1523154186.108,StoriesOfTheDay,211605.553
1523154185.590,1523154186.109,StoriesOfTheDay,518.744
1523153974.501,1523154186.109,StoriesOfTheDay,211608.162
1523153961.247,1523154186.113,StoriesOfTheDay,224865.502
1523153974.547,1523154186.116,StoriesOfTheDay,211568.647
1523153973.488,1523154186.116,StoriesOfTheDay,212628.241
1523153974.605,1523154186.131,StoriesOfTheDay,211525.806
1523154017.324,1523154186.137,ViewStory,168813.324
1523153944.915,1523154186.142,StoriesOfTheDay,241227.257
1523153944.874,1523154186.142,StoriesOfTheDay,241267.621
1523153944.880,1523154186.142,StoriesOfTheDay,241262.175
1523153944.882,1523154186.142,StoriesOfTheDay,241260.097
1523153944.886,1523154186.143,StoriesOfTheDay,241256.605
1523153974.129,1523154186.151,StoriesOfTheDay,212021.878
1523153970.501,1523154186.152,StoriesOfTheDay,215651.327
1523153944.881,1523154186.167,StoriesOfTheDay,241285.684
1523153974.983,1523154186.181,StoriesOfTheDay,211197.599
1523153974.602,1523154186.216,StoriesOfTheDay,211613.819
1523153944.878,1523154186.217,StoriesOfTheDay,241338.923
1523153974.953,1523154186.221,StoriesOfTheDay,211268.016
1523154186.254,1523154186.256,html,2.057
1523153974.599,1523154186.261,StoriesOfTheDay,211662.112
1523153944.911,1523154186.263,StoriesOfTheDay,241352.070
1523154023.190,1523154024.373,ViewStory,1183.311
1523153949.493,1523154024.373,StoriesOfTheDay,74879.863
1523153948.709,1523154024.372,StoriesOfTheDay,75663.202
1523153945.793,1523154024.365,StoriesOfTheDay,78572.236
1523153998.829,1523154024.365,StoriesOfTheDay,25535.954
1523154023.081,1523154024.365,ViewStory,1283.786
1523153950.332,1523154024.363,StoriesOfTheDay,74030.913
1523154012.623,1523154024.362,StoriesOfTheDay,11738.747
1523153970.549,1523154024.348,StoriesOfTheDay,53799.173
1523153949.648,1523154024.339,StoriesOfTheDay,74691.467
1523154017.475,1523154024.340,StoriesOfTheDay,6864.890
1523154023.997,1523154024.335,ViewStory,338.243
1523154023.088,1523154024.334,Search,1246.305
1523153954.314,1523154024.335,StoriesOfTheDay,70020.628
1523154011.568,1523154024.330,ViewStory,12761.883
1523154023.306,1523154024.329,Search,1023.222
1523154023.318,1523154024.328,html,1009.799
1523153974.655,1523154024.325,StoriesOfTheDay,49670.261
1523154019.895,1523154024.322,Search,4427.301
1523153944.879,1523154186.708,StoriesOfTheDay,241829.338
1523153961.171,1523154186.722,html,225551.271
1523153961.165,1523154186.724,ViewStory,225558.816
1523153974.195,1523154186.733,StoriesOfTheDay,212537.541
1523153961.164,1523154186.769,ViewStory,225604.601
1523154017.457,1523154024.322,ViewComment,6864.650
1523154019.354,1523154024.320,StoriesOfTheDay,4965.561
1523154185.786,1523154186.820,StoriesOfTheDay,1033.666
1523154186.441,1523154186.850,ViewStory,409.124
1523154185.786,1523154186.863,StoriesOfTheDay,1077.172
1523154186.875,1523154186.880,StoriesOfTheDay,5.334
1523153950.145,1523154024.314,StoriesOfTheDay,74169.164
1523154022.865,1523154024.312,html,1446.984
1523154023.853,1523154024.312,ViewStory,459.446
1523154019.551,1523154024.310,StoriesOfTheDay,4758.776
1523154013.254,1523154024.306,ViewStory,11052.153
1523154018.825,1523154024.305,StoriesOfTheDay,5480.087
1523153970.521,1523154024.304,StoriesOfTheDay,53782.533
1523153974.378,1523154024.303,ViewStory,49924.983
1523154018.874,1523154024.302,StoriesOfTheDay,5428.382
1523154019.344,1523154024.297,StoriesOfTheDay,4953.443
1523154017.413,1523154024.295,StoriesOfTheDay,6881.963
1523154023.933,1523154024.292,StoriesOfTheDay,358.616
1523153949.687,1523154024.291,StoriesOfTheDay,74604.287
1523153952.529,1523154024.291,StoriesOfTheDay,71761.643
1523153949.652,1523154024.289,StoriesOfTheDay,74637.267
1523153955.429,1523154024.281,StoriesOfTheDay,68852.123
1523154021.032,1523154024.281,ViewStory,3249.185
1523154023.294,1523154024.278,ViewComment,984.223
1523153952.524,1523154024.275,StoriesOfTheDay,71751.381
1523154187.093,1523154187.117,ViewStory,24.191
1523154023.253,1523154024.272,ViewComment,1019.401
1523154187.129,1523154187.135,OlderStories,5.598
1523154023.862,1523154024.265,StoriesOfTheDay,402.623
1523154021.010,1523154024.254,html,3243.719
1523154000.139,1523154024.253,ViewStory,24114.434
1523154017.548,1523154024.213,StoriesOfTheDay,6665.492
1523153952.841,1523154024.084,StoriesOfTheDay,71242.636
1523153955.096,1523154024.083,StoriesOfTheDay,68986.699
1523153952.372,1523154024.074,StoriesOfTheDay,71702.097
1523153955.071,1523154024.074,StoriesOfTheDay,69002.808
1523153952.115,1523154024.072,StoriesOfTheDay,71956.634
1523153952.508,1523154024.052,StoriesOfTheDay,71543.792
1523153952.527,1523154024.040,StoriesOfTheDay,71512.878
1523154020.292,1523154024.035,ViewStory,3743.263
1523153982.476,1523154024.033,StoriesOfTheDay,41556.669
1523154020.488,1523154024.032,ViewStory,3543.693
1523154020.948,1523154024.022,StoriesOfTheDay,3073.636
1523153949.964,1523154024.017,StoriesOfTheDay,74053.132
1523153944.137,1523154209.884,StoriesOfTheDay,265746.524
1523153944.819,1523154209.891,StoriesOfTheDay,265071.898
1523154019.451,1523154024.015,StoriesOfTheDay,4564.098
1523153952.664,1523154024.015,StoriesOfTheDay,71350.638
1523153950.279,1523154024.014,StoriesOfTheDay,73735.030
1523153970.914,1523154212.213,StoriesOfTheDay,241299.351
1523154017.503,1523154212.213,StoriesOfTheDay,194710.135
1523154017.507,1523154212.213,StoriesOfTheDay,194705.893
1523153950.464,1523154212.213,StoriesOfTheDay,261749.061
1523154017.498,1523154212.212,StoriesOfTheDay,194714.263
1523153950.619,1523154212.212,StoriesOfTheDay,261592.677
1523153952.584,1523154212.212,StoriesOfTheDay,259627.549
1523154014.357,1523154212.212,html,197854.689
1523153999.135,1523154212.211,StoriesOfTheDay,213075.740
1523153954.992,1523154212.211,StoriesOfTheDay,257218.572
1523154195.412,1523154212.210,html,16797.980
1523153950.576,1523154212.209,StoriesOfTheDay,261633.155
1523154013.227,1523154212.209,Search,198982.118
1523154017.787,1523154212.209,StoriesOfTheDay,194422.009
1523154011.571,1523154212.209,html,200638.185
1523153950.435,1523154212.208,StoriesOfTheDay,261772.807
1523153950.596,1523154212.208,StoriesOfTheDay,261611.897
