timestamp,pit
1523134478500,709.0
1523134478550,321478.66
1523134478600,812862.5
1523134478650,2250.0
1523134478700,137450.58
1523134478750,365868.5
1523134478800,476.2
1523134478850,116078.4
1523134478900,1632515.2
1523134478950,641307.3
1523134479000,1405936.2
1523134479050,370676.25
1523134479100,1236989.6
1523134479150,599609.0
1523134479200,832948.75
1523134479250,156130.5
1523134479300,1145978.2
1523134479350,840487.0
1523134479400,419765.12
1523134479450,1129.25
1523134479500,883692.0
1523134479550,792799.0
1523134479600,598246.1
1523134479650,674434.9
1523134479700,94663.0
1523134479750,322738.16
1523134479800,396.0
1523134479850,621861.3
1523134479900,1271158.4
1523134479950,830849.8
1523134480000,853094.75
1523134480050,640682.6
1523134480150,911329.25
1523134480200,1210266.9
1523134480250,1032771.25
1523134480300,1473155.0
1523134480350,1539905.0
1523134480400,1360112.0
1523134480450,539049.0
1523134480500,650040.5
1523134480550,397083.2
1523134480600,856600.4
1523134480650,473.0
1523134480700,1025180.0
1523134480750,1282644.2
1523134480800,1224733.4
1523134480850,1052.6666
1523134480900,813665.0
1523134480950,860831.75
1523134481000,538666.2
1523134481050,1249929.0
1523134481100,1008787.5
1523134481150,730009.0
1523134481250,923443.7
1523134481400,371810.25
1523134481450,313900.66
1523134481500,1782570.0
1523134481550,478243.0
1523134481600,1075375.6
1523134481650,1022113.1
1523134481700,1758819.5
1523134481750,1620154.5
1523134481800,1708256.5
1523134481850,1446623.5
1523134481900,1546175.0
1523134481950,1055086.2
1523134482000,1465153.6
1523134482050,630857.7
1523134482100,1728129.0
1523134482150,1606214.5
1523134482200,985186.0
1523134482250,1373651.1
1523134482300,1406020.4
1523134482350,1603747.0
1523134482400,892752.75
1523134482450,1697241.0
1523134482500,1774052.0
1523134482550,1751068.4
1523134482600,1576333.0
1523134482650,208431.0
1523134482700,1834654.0
1523134482750,1651926.0
1523134482800,1777566.6
1523134482850,221360.0
1523134482900,1779031.0
1523134482950,1627024.4
1523134483050,1202413.0
1523134483100,1391428.0
1523134483250,2715255.0
1523134483350,2238808.5
1523134483600,2714973.0
1523134484300,1958720.6
1523134484550,452694.5
1523134484600,458220.56
1523134484650,458077.0
1523134484700,455893.66
1523134484750,452752.84
1523134484800,448227.5
1523134484850,445857.62
1523134484900,441699.84
1523134484950,439816.78
1523134485000,438618.1
1523134485450,436387.0
1523134530100,356729.56
1523134530150,353802.4
1523134530250,330856.6
1523134536000,349977.0
1523134536700,350621.0
1523134538250,368628.0
1523134538400,381734.0
1523134538800,393626.0
1523134563550,11054.0
1523134563900,11142.0
1523134566700,8297.0
1523134571050,3518.0
1523134571500,269504.0
1523134572150,290316.0
1523134572550,2532.0
1523134573700,1469953.4
1523134573750,2625716.0
1523134573950,1261398.5
1523134574100,1630654.0
1523134574200,860867.0
1523134574600,242462.0
1523134636550,1470451.0
1523134637300,1295912.0
1523134637500,797556.0
1523134637550,1300059.0
1523134637650,1455647.0
1523134637750,1533360.0
1523134637800,788112.0
1523134638000,1689093.0
1523134639300,795768.0
1523134639800,2559277.0
1523134640350,2577905.0
1523134640850,793389.0
1523134644700,1690369.0
1523134644800,1451848.0
1523134662350,509.0
1523134662600,34.0
1523134998150,1329346.0
1523135009450,1330418.0
1523135270050,1310186.0
1523135270100,1224209.4
1523135270300,1929943.0
1523135270750,679903.0
1523135270800,1379034.5
1523135271200,1738808.8
1523135271250,1677170.2
1523135271600,1363077.5
1523135271800,2012189.8
1523135272000,1174174.0
1523135272300,1423668.5
1523135272550,2026419.0
1523135272600,784488.0
1523135272700,1876815.0
1523135273050,830518.5
1523135273200,1027046.0
1523135273250,925308.5
1523135273450,1861304.0
1523135273900,886604.0
1523135274500,788067.0
1523135275100,679382.0
1523135275650,1924599.0
1523135278700,1867658.0
1523135379500,1050703.0
1523135379550,1109837.0
1523135379600,1010428.5
1523135379650,1048810.0
1523135379700,846132.0
1523135379750,720883.0
1523135379850,680123.0
1523135380050,1027403.3
1523135382400,1178829.1
1523135382450,1055111.2
1523135383050,1173770.9
1523135383100,51656.0
1523135383150,1845480.0
1523135383250,768232.0
1523135383300,984358.2
1523135383350,673362.0
1523135383500,847021.0
1523135383700,1353973.5
1523135383800,869489.0
1523135384800,923210.7
1523135385700,843474.0
1523135389800,1845581.0
1523135389950,861229.0
1523135390100,861100.0
1523135395400,1823013.0
1523135427100,679470.0
1523135427750,722318.0
1523135428300,1837559.0
1523135429350,726248.0
1523135429700,728850.0
1523135429850,729472.0
1523135430050,1828892.0
1523135430300,1278936.5
1523135430800,730533.5
1523135430850,629548.0
1523135430900,629664.0
1523135430950,365246.5
1523135431450,1726.0
1523135431500,1691.0
1523135431850,1358.0
1523135432250,907.0
1523135432350,674481.0
1523135432450,715.0
1523135432500,652.0
1523135432550,727710.0
1523135432950,673129.0
1523135433000,722248.0
1523135433050,130.0
1523135433200,1278022.5
1523135433250,627567.0
1523135433300,627516.0
1523135433450,627524.0
1523135433550,1320361.0
1523135433600,628022.0
1523135433650,628212.0
1523135433700,2011866.0
1523135433750,2012880.0
1523135433900,2012113.5
1523135434000,2012062.0
1523135434050,2014160.6
1523135434100,2010953.5
1523135434200,2014439.0
1523135434250,628017.0
1523135434350,627990.0
1523135434400,627979.0
1523135434450,628062.0
1523135434500,628038.0
1523135434700,627867.0
1523135434900,628052.0
1523135434950,628376.0
1523135435050,1664233.2
1523135435100,2018253.0
1523135435150,2016185.0
1523135435200,2009931.0
1523135435250,627797.0
1523135435350,2008333.0
1523135435400,2011801.0
1523135435500,627914.0
1523135435550,627927.0
1523135435600,627892.0
1523135435700,1091103.6
1523135435750,627786.5
1523135435800,2007239.0
1523135435950,2007070.0
1523135436000,2007074.0
1523135436100,1546974.0
1523135436150,2006303.0
1523135436200,2006501.5
1523135436250,1546550.0
1523135436300,1316782.0
1523135436350,627705.0
1523135436450,2020421.0
1523135436550,2004379.0
1523135436650,647097.0
1523135436750,1315693.0
1523135436800,2003818.5
1523135436900,623969.5
1523135437050,619330.0
1523135437100,1452938.4
1523135437150,1504054.4
1523135437200,627334.0
1523135437250,1314929.5
1523135437450,2019847.0
1523135437500,1324188.0
1523135437550,627216.0
1523135437900,2018026.5
1523135437950,1999069.0
1523135438000,627630.0
1523135438050,627761.0
1523135438100,2018799.0
1523135438200,1309596.5
1523135438250,627658.0
1523135438300,1323943.0
1523135438350,1997306.0
1523135438550,1311600.5
1523135438650,1311676.5
1523135438800,627745.0
1523135438950,1311048.0
1523135439000,627305.0
1523135440250,625999.0
1523135440300,1532193.0
1523135442750,1534125.0
1523135445150,621143.0
1523135446500,1529401.0
1523135449850,2001762.0
1523135451250,1996038.0
1523135918850,1532073.2
1523135918900,1531440.2
1523135919150,1531477.0
1523135919400,1534022.0
1523135919600,1530642.5
1523135919750,1530423.5
1523135919900,1529483.0
1523135920450,1528507.0
1523135920550,1528364.5
1523135920600,1531142.0
1523135920650,1531589.0
1523135920700,1528967.0
1523135921350,1530076.0
1523135921400,1530808.0
1523135921850,1525514.0
1523135922000,1526634.0
1523135922500,1529751.0
1523135922550,1526068.0
1523135922950,1524186.0
1523135923000,1529523.0
1523135923600,1523213.0
1523135923650,1528089.0
1523135923800,1530588.0
1523135924050,1530298.5
1523135924200,1529566.0
1523135924250,1529824.0
1523135924850,1530399.0
1523135924950,1528734.5
1523135925050,766887.5
1523135925100,1528061.0
1523135925200,133534.0
1523135925550,134306.0
1523135925600,134212.0
1523135925700,5790.0
1523135926200,1531575.0
1523135926600,1528910.0
1523135926750,1530186.0
1523135926950,1528503.0
1523135927150,132292.0
1523135927450,830242.0
1523135927550,1529339.0
1523135927750,250.0
1523135927800,3201.0
1523135927850,131318.0
1523135928200,1530653.0
1523135928350,130560.0
1523135928400,1530645.0
1523135928500,1529780.0
1523135928750,1529455.0
1523135929000,1529698.0
1523135929600,1528737.0
1523135929850,1528490.0
1523135929900,1528630.0
1523135930550,1530344.0
1523135930800,1528791.5
1523135930850,1529443.0
1523135931000,1529286.0
1523135931050,1529309.0
1523135931100,624.0
1523135931150,1526804.0
1523135931400,151.0
1523135931650,127112.5
1523135931750,1525201.0
1523135931800,1530344.0
1523135932200,1529636.0
1523135932250,1528690.0
1523135932600,1529740.0
1523135932650,1531934.0
1523135932850,13.0
1523135932950,1533322.6
1523135933000,1534102.0
1523135933050,1534032.0
1523135933200,1531140.0
1523135933350,1535920.0
1523135933550,1531183.0
1523135934000,123140.0
1523135934200,1531643.0
1523135934250,123089.0
1523135934350,1534133.0
1523135934500,1530566.0
1523135934650,1533797.0
1523135934950,1532459.0
1523135935000,1532852.0
1523135935050,1531652.0
1523135935100,1529078.0
1523135935350,1531999.0
1523135935900,1179120.0
1523135936000,1529187.0
1523135936050,120847.5
1523135936250,1532004.0
1523135936350,846.0
1523135936800,1534492.0
1523135936900,826688.5
1523135937200,1530212.0
1523135937250,59902.5
1523135937300,72527.0
1523135937400,1534354.0
1523135937450,551728.7
1523135937500,1532253.6
1523135937550,1534153.0
1523135937700,1534233.5
1523135937750,1534557.0
1523135937950,59496.0
1523135938050,119084.0
1523135938250,118870.0
1523135938400,118811.5
1523135938450,442.0
1523135938500,1534017.0
1523135938550,401902.2
1523135938600,297.0
1523135938900,118238.0
1523135938950,117931.0
1523135939100,1179098.2
1523135939150,1248458.2
1523135939350,824673.5
1523135939600,1533463.0
1523135939750,1058550.0
1523135939800,1533568.0
1523135939900,820277.0
1523135939950,773981.0
1523135940000,101807.0
1523135940050,1525363.0
1523135940100,1247321.6
1523135940200,1530620.0
1523135940450,1528992.0
1523135940500,1530293.5
1523135940550,116751.0
1523135940600,1529362.0
1523135940650,116169.5
1523135940750,1529583.0
1523135940800,1531081.0
1523135940850,772852.5
1523135940900,1528572.0
1523135940950,1528921.0
1523135941050,1527597.0
1523135941100,65762.0
1523135941200,1531915.0
1523135941350,115974.0
1523135941700,100152.0
1523135941900,107487.0
1523135942000,817796.0
1523135942100,100131.0
1523135942200,114164.0
1523135942250,7217.0
1523135942300,1532764.0
1523135942400,1534168.0
1523135942450,113987.0
1523135942550,7719.0
1523135942600,1533741.0
1523135942900,1535610.0
1523135943000,113360.0
1523135943050,1532519.0
1523135943200,1534804.0
1523135943250,1533244.0
1523135943300,1534174.0
1523135943400,1525001.0
1523135943550,1529397.0
1523135943900,1534302.0
1523135944000,1532294.0
1523135944150,821518.5
1523135944350,111997.0
1523135944450,1534117.0
1523135944500,111990.0
1523135944650,1172235.8
1523135944750,1529908.0
1523135944950,1532276.0
1523135945050,1544697.0
1523135945200,1529571.5
1523135945300,822081.5
1523135945350,1534586.0
1523135945600,110475.0
1523135945650,1528412.0
1523135945800,1531700.0
1523135946150,1532448.0
1523135946450,95394.0
1523135946700,1533768.0
1523135946850,1539300.0
1523135946900,94934.0
1523135947050,817262.0
1523135947250,1539334.0
1523135947350,1545200.0
1523135947400,81049.0
1523135947450,1519553.0
1523135947500,1534317.0
1523135947950,1538007.0
1523135948000,1528971.0
1523135948100,1528660.0
1523135948400,107995.0
1523135948450,821131.5
1523135948650,816337.5
1523135948850,1522452.0
1523135949500,817279.5
1523135949550,1545855.0
1523135950300,106499.5
1523135950700,1543244.0
1523135950800,1538493.0
1523135950950,90936.0
1523135951050,1525080.0
1523135951200,1538441.0
1523135951450,1533320.5
1523135951500,1542811.0
1523135951750,1540940.0
1523135951900,1532397.4
1523135951950,1535675.0
1523135952000,1529344.0
1523135952150,1548051.0
1523135952400,1535889.0
1523135952450,1538247.0
1523135952650,1522474.0
1523135953150,1523077.0
1523135953200,1528669.0
1523135953250,1523124.0
1523135953550,1530452.0
1523135953600,102585.0
1523135954100,1533536.0
1523135954200,102087.0
1523135954250,1522736.0
1523135954300,1522456.0
1523135954400,1537741.0
1523135954850,101525.0
1523135956000,1518822.0
1523135956050,1533431.0
1523135956100,1537824.0
1523135956400,1518510.0
1523135956600,1534910.0
1523135956950,1523552.0
1523135957150,1527758.0
1523135957350,1519992.0
1523135957400,1542651.0
1523135957450,1533038.0
1523135957600,1516560.0
1523135957750,1525753.0
1523135958300,4616.0
1523135958350,97989.0
1523135958450,793583.0
1523135958600,97808.0
1523135958650,1529297.5
1523135958700,1532862.0
1523135958750,1540834.0
1523135958950,1514626.0
1523135959050,1524380.0
1523135959200,1517824.0
1523135959450,1515818.0
1523135959800,1528558.5
1523135959850,1522343.5
1523135960200,1512105.0
1523135960600,1521117.0
1523135960650,1522308.0
1523135960800,1514960.0
1523135960900,1522397.0
1523135960950,2837.0
1523135961350,94965.0
1523135961950,3485.0
1523135962000,94299.5
1523135962100,3349.0
1523135962150,80071.0
1523135962250,94163.0
1523135962400,93974.0
1523135962450,41089.0
1523135962650,1522681.0
1523135962700,1530011.0
1523135962900,2438.0
1523135962950,2679.5
1523135963250,1531251.0
1523135963950,1528146.5
1523135964000,1527302.0
1523135964050,1518962.5
1523135964100,1522288.0
1523135964150,805274.5
1523135964200,3099.0
1523135964300,422056.75
1523135964350,53887.0
1523135964400,91981.0
1523135964450,77506.0
1523135964600,2432.0
1523135964800,1531658.0
1523135964900,76784.5
1523135965050,806751.75
1523135965100,1525682.5
1523135965150,5953.0
1523135965350,1533523.0
1523135965500,75679.0
1523135965600,1512853.5
1523135965650,71502.0
1523135965750,68810.5
1523135965900,73488.0
1523135966000,75355.0
1523135966050,74768.0
1523135966100,74048.0
1523135966150,74909.0
1523135966250,90146.0
1523135966300,74568.0
1523135966500,74976.5
1523135966550,1525527.4
1523135966600,943219.2
1523135966650,73845.0
1523135966700,1520650.5
1523135966750,1531795.0
1523135966800,252630.5
1523135966850,896784.1
1523135966900,62130.168
1523135966950,73656.0
1523135967050,1522536.0
1523135967150,1520560.6
1523135967200,1533499.5
1523135967250,1536153.0
1523135967300,1520216.6
1523135967350,1531175.6
1523135967400,1523497.0
1523135967450,1525427.4
1523135967500,1517296.2
1523135967550,1524710.5
1523135967600,1525481.6
1523135967650,1524843.8
1523135967700,1537798.0
1523135967800,1173342.2
1523135967850,1513704.0
1523135967900,1290535.9
1523135968000,1527409.0
1523135968050,1534906.6
1523135968100,1526658.0
1523135968150,1530249.6
1523135968200,1519312.4
1523135968300,1533474.0
1523135968400,1534250.8
1523135968450,1538732.6
1523135968500,1532445.5
1523135968550,1515845.0
1523135968600,1535094.0
1523135968650,1530983.1
1523135968700,1311540.9
1523135968750,1323637.9
1523135968800,9917.0
1523135968900,1524872.9
1523135968950,1532238.6
1523135969000,1537168.0
1523135969100,1147547.8
1523135969150,1534637.0
1523135969200,1529106.4
1523135969250,1526747.6
1523135969300,1041894.3
1523135969400,1041110.0
1523135969450,1515418.0
1523135969500,1519028.5
1523135969550,1536199.0
1523135969600,1530291.5
1523135969650,1540762.0
1523135969700,1527876.5
1523135969750,1367751.6
1523135969800,1522709.0
1523135969850,1542697.0
1523135969900,1537926.0
1523135969950,1538731.0
1523135970000,1528347.2
1523135970050,1528005.5
1523135970100,1527436.0
1523135970150,1530195.6
1523135970200,1046405.7
1523135970250,1525396.0
1523135970300,1539377.0
1523135970350,1538761.0
1523135970450,1525617.2
1523135970550,1536724.0
1523135970600,1530183.0
1523135970650,1541513.0
1523135970700,1537354.0
1523135970750,1536939.2
1523135970800,1530273.8
1523135970850,1526271.4
1523135970900,1543671.0
1523135971000,60990.0
1523135971200,905044.7
1523135971250,1529731.5
1523135971300,1536483.0
1523135971350,1052289.4
1523135971400,1542392.0
1523135971500,1549928.8
1523135971550,1526782.0
1523135971600,1562282.0
1523135971850,1561286.0
1523135971900,1554199.0
1523135971950,1557697.0
1523135972050,1553984.6
1523135972100,1548288.8
1523135972200,1548857.4
1523135972250,1545599.0
1523135972300,1543861.6
1523135972350,1562400.0
1523135972400,1561998.0
1523135972450,1536465.2
1523135972550,1542057.0
1523135972700,1544331.0
1523135972750,1552710.4
1523135972950,1172476.6
1523135973100,83177.0
1523135973150,1547101.8
1523135973200,1563645.0
1523135973250,54457.0
1523135973350,1563620.0
1523135973400,1549219.0
1523135973500,1505976.0
1523135973550,1361685.2
1523135973600,1540606.0
1523135973650,1535621.0
1523135973700,1562035.0
1523135973750,1563971.0
1523135973800,1555809.6
1523135973850,787574.0
1523135973900,786609.0
1523135974000,799586.5
1523135974050,773012.0
1523135974150,1537525.0
1523135974250,787922.0
1523135974300,82137.0
1523135974450,1043992.3
1523135974500,1524096.0
1523135974550,1538574.2
1523135974600,1031704.0
1523135974700,1563458.0
1523135974800,1557213.2
1523135974850,1563315.6
1523135974950,51658.0
1523135975200,1045726.2
1523135975300,37012.668
1523135975350,1544284.4
1523135975400,1557281.0
1523135975550,9311.0
1523135975600,1563074.0
1523135975650,1538273.0
1523135975700,1305157.6
1523135975800,1562959.6
1523135975900,1562897.4
1523135976100,1533253.0
1523135976150,53205.0
1523135976250,1561611.0
1523135976300,1565362.0
1523135976350,1563624.0
1523135976500,1552470.1
1523135976550,1561862.0
1523135976650,1565819.0
1523135976750,1563370.0
1523135976800,1554670.0
1523135976850,1565646.4
1523135976900,1559030.5
1523135976950,1535132.0
1523135977000,1548455.5
1523135977200,1511549.0
1523135977250,783942.0
1523135977350,1565734.2
1523135977400,5337.0
1523135977450,1503285.0
1523135977550,6071.0
1523135977650,45641.0
1523135977700,1501680.0
1523135977750,1568838.0
1523135977800,1060765.0
1523135977850,1549251.5
1523135977900,1556086.0
1523135978000,1535580.0
1523135978100,784569.0
1523135978250,545012.0
1523135978300,1566997.0
1523135978400,1548174.5
1523135978450,1563374.0
1523135978500,1563017.0
1523135978600,1169695.0
1523135978650,804817.0
1523135978700,1567722.0
1523135978750,1567278.0
1523135978850,1563667.0
1523135978900,43513.0
1523135979000,7892.0
1523135979050,1527957.0
1523135979100,801227.0
1523135979200,1060168.6
1523135979400,1562689.5
1523135979450,1550756.0
1523135979500,47161.0
1523135979550,1565680.0
1523135979700,1563496.0
1523135979800,1563216.0
1523135980050,1567533.0
1523135980250,1566642.0
1523135980300,1564509.0
1523135980500,1554755.5
1523135980600,3211.0
1523135980650,1533287.0
1523135980800,786246.0
1523135980850,26423.5
1523135981050,5480.0
1523135981100,1549807.0
1523135981250,1047956.3
1523135981400,43595.0
1523135981650,1567374.0
1523135981700,1510137.0
1523135981750,1562769.0
1523135981850,340142.8
1523135982000,1520698.0
1523135982100,802420.5
1523135982200,1561801.0
1523135982300,10197.0
1523135982350,1561643.0
1523135982400,1558190.5
1523135982450,6959.0
1523135982550,38527.0
1523135982650,11603.0
1523135982700,1549630.6
1523135982900,1042207.0
1523135983000,1562884.0
1523135983100,1564708.0
1523135983250,42284.0
1523135983300,42809.0
1523135983450,41406.0
1523135983550,23649.5
1523135983600,38961.0
1523135983650,39159.0
1523135983700,39753.0
1523135983750,784516.0
1523135983850,39047.0
1523135983900,1559885.0
1523135984100,1542144.0
1523135984300,1564359.0
1523135984400,794620.5
1523135984700,1557889.0
1523135984850,1550624.0
1523135984950,1552707.0
1523135985000,1559517.0
1523135985050,1528817.5
1523135985100,1563173.0
1523135985200,37737.0
1523135985350,37321.0
1523135985400,1560122.0
1523135985450,36575.0
1523135985500,37666.0
1523135985750,1556049.0
1523135985850,16790.0
1523135985900,5881.0
1523135986000,25187.0
1523135986050,1558798.0
1523135986300,1526943.0
1523135986550,36508.0
1523135986750,1549613.0
1523135986900,1563134.0
1523135987000,1543807.0
1523135987450,1542983.0
1523135987500,1553510.0
1523135987750,1555895.0
1523135987900,1552628.0
1523135988400,1559221.0
1523135988450,782194.0
1523135988500,1561390.0
1523135988700,1552006.5
1523135989000,34773.0
1523135989250,1541496.0
1523135989350,1560122.0
1523135990100,1522915.0
1523135990150,1559329.0
1523135990400,11794.0
1523135990900,1559325.0
1523135991050,1551146.6
1523135991100,1554330.5
1523135991150,1549111.0
1523135991750,30173.0
1523135992000,1558569.0
1523135992100,1558341.5
1523135992250,7615.0
1523135992300,28539.0
1523135992600,1558326.0
1523135992850,29552.0
1523135992900,1546805.0
1523135992950,29384.0
1523135993600,1556685.0
1523135994300,1548369.0
1523135994750,1555648.0
1523135995900,6608.0
1523135996000,26135.0
1523135997300,1552253.0
1523135997650,1553540.0
1523135998250,1554604.0
1523135999100,1551982.0
1523136001000,1548385.0
1523136002250,1547966.0
1523136002400,1544805.0
1523136009300,1538544.0
1523136013650,7454.0
1523136021650,1553034.0
1523136057500,1496815.0
1523136058350,1496054.0
1523136058550,1404515.0
1523136058650,1495903.0
1523136058800,1498302.0
1523136058950,1401986.0
1523136059050,1495461.0
1523136059300,1496940.0
1523136059400,1449110.0
1523136059650,1398143.0
1523136059900,1495011.0
1523136060150,1393465.0
1523136060850,5.0
1523136060900,4.0
1523136060950,20.0
1523136061300,1494580.0
1523136061600,69.0
1523136061700,1494283.0
1523136061800,44.0
1523136062100,1493304.0
1523136062400,77.0
1523136062600,3.0
1523136062650,1437988.0
1523136062700,14.0
1523136062750,174.0
1523136062800,260.0
1523136062950,1492443.0
1523136063000,1491803.5
1523136063100,6.0
1523136063250,1492577.5
1523136063300,1491495.0
1523136063400,596640.0
1523136063500,2.0
1523136063650,745988.5
1523136064000,1378898.0
1523136064050,1378496.0
1523136064100,16.0
1523136064150,71.0
1523136064300,1433947.5
1523136064350,8.0
1523136064500,1376701.0
1523136064550,7.0
1523136064600,274953.4
1523136064650,4.0
1523136064850,8.0
1523136064900,32.0
1523136064950,687145.0
1523136065000,993192.3
1523136065100,43.0
1523136065200,47.0
1523136065300,2.0
1523136065400,2.0
1523136065500,1461268.8
1523136065550,1491209.0
1523136065600,7.0
1523136065650,4.0
1523136065700,1371692.5
1523136065750,1489079.0
1523136065800,1450835.4
1523136065900,7.0
1523136066000,140.0
1523136066050,913204.0
1523136066150,1409353.6
1523136066200,1430400.5
1523136066250,1366716.0
1523136066350,1490165.0
1523136066400,1429368.0
1523136066500,1489767.0
1523136066550,7.3333335
1523136066600,1490550.0
1523136066650,1428161.0
1523136066700,1490279.5
1523136066750,1489984.0
1523136066800,1490360.0
1523136066850,91.0
1523136066900,31.666666
1523136067100,5.0
1523136067150,5.0
1523136067250,2.0
1523136067300,18.0
1523136067350,496626.34
1523136067400,273071.0
1523136067500,1489636.0
1523136067550,1366673.0
1523136067600,1364475.0
1523136067700,224.5
1523136067750,5.0
1523136067800,6.0
1523136067850,99.0
1523136067900,681985.0
1523136067950,16.5
1523136068000,1363407.0
1523136068100,1405775.4
1523136068200,1363287.0
1523136068250,1362675.0
1523136068300,31.0
1523136068400,1489877.0
1523136068450,1490306.0
1523136068500,1447705.5
1523136068550,1425184.0
1523136068600,496257.66
1523136068750,1425298.0
1523136068800,82.0
1523136068850,1361242.4
1523136068900,9.666667
1523136068950,205.5
1523136069250,21.5
1523136069300,37.5
1523136069350,2.0
1523136069400,680411.5
1523136069600,1360083.0
1523136069650,7.0
1523136069700,2.0
1523136069750,679658.0
1523136069800,18.0
1523136069850,8.5
1523136069950,1423382.5
1523136070050,1489161.5
1523136070100,1488617.0
1523136070150,679452.25
1523136070200,3.5
1523136070250,31.0
1523136070300,2.0
1523136070350,679412.5
1523136070400,1422490.5
1523136070450,1488219.0
1523136070550,21.0
1523136070600,6.6666665
1523136070650,11.0
1523136070700,1422259.0
1523136070750,1400446.0
1523136070850,5.0
1523136070900,1356383.0
1523136071000,1356080.5
1523136071100,1355516.0
1523136071150,1453922.8
1523136071200,1387643.2
1523136071250,1354205.0
1523136071300,1354238.0
1523136071350,743460.0
1523136071400,1354113.0
1523136071500,1397760.6
1523136071550,1420228.0
1523136071600,1486389.0
1523136071650,24.0
1523136071700,4.0
1523136071750,1353231.0
1523136071850,1486903.0
1523136071900,1353256.0
1523136071950,3.5
1523136072050,1397500.0
1523136072100,1441819.4
1523136072150,901631.0
1523136072200,13.0
1523136072250,4.0
1523136072350,12.0
1523136072400,136.0
1523136072450,5.0
1523136072500,4.0
1523136072550,450540.0
1523136072600,1351911.0
1523136072650,1351409.0
1523136072700,13.0
1523136072750,12.0
1523136072800,1351318.0
1523136072850,1486075.0
1523136072900,1485369.6
1523136073000,44.25
1523136073050,1306688.5
1523136073100,1292009.6
1523136073150,1485405.0
1523136073250,1486262.0
1523136073300,1485080.0
1523136073450,1485886.5
1523136073500,1484809.0
1523136073550,1484536.0
1523136073600,13.0
1523136073700,113.0
1523136073750,1350355.0
1523136073800,147.0
1523136073850,840551.0
1523136073900,90.0
1523136073950,420365.34
1523136074000,1484797.0
1523136074050,1486281.0
1523136074100,1056857.5
1523136074250,4.5
1523136074300,1259767.0
1523136074350,3.3333333
1523136074450,629512.0
1523136074500,208.0
1523136074550,989823.7
1523136074600,628005.5
1523136074650,268.0
1523136074700,26.5
1523136074750,314144.0
1523136074800,41.0
1523136074850,1256217.0
1523136074900,312.0
1523136074950,1370924.5
1523136075000,418567.0
1523136075050,37.333332
1523136075100,1484405.8
1523136075150,742598.5
1523136075200,418466.34
1523136075250,1482939.0
1523136075300,627768.5
1523136075350,7.0
1523136075400,2.0
1523136075450,6.0
1523136075500,13.0
1523136075550,1407925.1
1523136075650,417887.0
1523136075700,1212513.5
1523136075800,1296541.6
1523136075850,415446.5
1523136075900,13.0
1523136076000,9.75
1523136076050,249148.0
1523136076200,7.0
1523136076250,1247733.0
1523136076300,1485535.0
1523136076350,1389776.0
1523136076400,1485062.0
1523136076450,1366043.5
1523136076500,659945.3
1523136076550,4.0
1523136076600,31.0
1523136076650,742707.5
1523136076700,8.5
1523136076750,1361144.0
1523136076800,1365476.5
1523136076900,1363785.0
1523136076950,1363052.5
1523136077000,68.0
1523136077100,72.5
1523136077200,1113561.2
1523136077250,617866.0
1523136077300,742610.5
1523136077350,72.0
1523136077400,12.333333
1523136077450,1358825.0
1523136077500,12.0
1523136077550,1236177.4
1523136077600,905757.0
1523136077650,1368166.5
1523136077700,1358511.5
1523136077800,1326042.0
1523136077900,1361313.5
1523136077950,1405408.4
1523136078000,1483766.0
1523136078050,1482843.0
1523136078100,1237313.0
1523136078250,1484391.0
1523136078350,16.0
1523136078400,1236108.0
1523136078450,1483959.0
1523136078500,1324120.0
1523136078550,1235236.0
1523136078600,1483955.4
1523136078700,1482207.0
1523136078750,13.0
1523136078800,1238492.0
1523136078850,245137.0
1523136078950,310373.5
1523136079000,1483481.0
1523136079050,741665.0
1523136079150,38.666668
1523136079300,1238619.0
1523136079350,1303454.2
1523136079500,1317392.4
1523136079550,1223019.0
1523136079600,1482903.0
1523136079650,1225719.0
1523136079700,1482517.5
1523136079750,1482667.0
1523136079800,1482183.0
1523136079850,1483013.0
1523136079900,1483057.0
1523136079950,1242233.0
1523136080050,1482243.0
1523136080100,1482821.0
1523136080150,1482651.0
1523136080200,1225128.0
1523136080250,1350855.0
1523136080300,1482472.0
1523136080350,1482425.0
1523136080400,1221779.0
1523136080500,1482555.0
1523136080550,1482103.0
1523136080800,1227764.0
1523136080850,1234838.0
1523136080900,1354591.5
1523136081100,1481758.0
1523136081250,5.5
1523136081550,1241879.0
1523136081600,1481313.0
1523136081650,1347628.5
1523136081700,10.333333
1523136081750,13.0
1523136081800,1303574.4
1523136081900,1481199.0
1523136081950,1480989.0
1523136082050,1209829.0
1523136082100,9.0
1523136082200,1481369.0
1523136082250,1480315.0
1523136082350,1481097.0
1523136082400,1212176.0
1523136082700,1479816.0
1523136082800,1480715.0
1523136082950,1343822.5
1523136083050,5.0
1523136083300,1203895.0
1523136083350,14.666667
1523136083500,21.0
1523136083750,1390267.6
1523136083800,5.0
1523136083850,123.0
1523136083900,2.0
1523136083950,16.0
1523136084050,12.0
1523136084100,1478754.0
1523136084150,1210539.0
1523136084200,1200903.0
1523136084300,16.0
1523136084350,1200180.0
1523136084500,117.0
1523136084600,21.0
1523136084750,1479053.4
1523136084800,1478839.0
1523136084850,1202974.0
1523136084900,1479300.0
1523136085000,12.0
1523136085050,1343858.0
1523136085300,1199371.0
1523136085350,5.0
1523136085400,1196241.0
1523136085700,6.0
