date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129030.450000,1.506833,1.380000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172500,2.033000,1.468000,0.000000,0.000000,0.000000,0.000000,1.815000,1.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.711000,1.414000,1.372000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.500000,0.811000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.034000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377118,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582875,1.211800,1.386000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.550000,1.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756500,1.512000,0.667000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286667,1.671000,0.220500,0.000000,0.000000,0.000000,0.000000,1.753500
1523129030.600000,1.318500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427000,1.937000,0.278000,0.000000,0.000000,0.000000,0.000000,1.632000,0.653000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859000
1523129030.650000,1.359143,0.281000,0.000000,1.289000,0.000000,0.000000,0.000000,1.068500,2.053000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701000,1.605000,1.515000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244500,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.700000,2.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323750,0.925000,0.000000,0.000000,1.341000,0.000000,0.000000,2.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.750000,1.017000,0.000000,0.000000,0.000000,0.377000,0.000000,0.957500,0.000000,1.346000,1.210000,0.000000,0.000000,0.000000,0.000000,1.254000,1.464250,1.346333,0.000000,0.000000,0.000000,0.000000,0.000000,0.712000,1.439000,2.646000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.800000,1.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,1.218500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194500,0.428000,0.000000,0.000000,2.704000,0.000000,0.000000,0.000000,1.258000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.850000,1.152500,0.000000,0.000000,0.000000,1.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129030.900000,1.094933,1.084400,0.000000,0.000000,1.902000,0.000000,1.997000,0.788000,0.859000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069214,0.835250,0.000000,1.313000,0.000000,0.000000,0.000000,1.109000,1.304600,0.278000,0.000000,0.000000,0.000000,0.000000,1.296000
1523129030.950000,1.327000,0.659333,0.000000,0.000000,0.000000,0.000000,0.000000,1.994667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823000,0.948500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397000,0.410500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.000000,1.016500,0.000000,0.000000,0.000000,0.565000,0.000000,0.000000,1.225000,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906000,1.629286,2.129500,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,0.659000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.050000,1.153667,1.153667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491000,0.000000,0.000000,0.000000,1.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.100000,1.482000,1.093000,0.000000,1.665500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.150000,0.721333,0.483750,0.000000,0.000000,0.000000,0.000000,0.000000,1.878000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297500,0.000000,0.000000,0.000000,0.861000,0.000000,0.000000,1.016000,2.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.200000,1.139000,0.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787000,1.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.250000,1.187111,0.826500,0.000000,0.000000,0.000000,0.000000,0.000000,1.650500,1.435000,0.403000,0.000000,0.000000,0.000000,0.000000,0.591000,1.661333,1.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753000,1.541000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.300000,1.438000,1.283000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772000,0.000000,1.259000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.350000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.718000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105500,1.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.400000,0.945667,0.419000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817000,2.210000,0.408500,0.000000,0.000000,0.000000,0.000000,0.411000,1.313500,1.538500,0.000000,0.000000,0.000000,0.000000,0.659000,0.000000,1.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.450000,1.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413000,1.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219400,1.379000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385500,0.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.500000,0.913000,1.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000,0.431000,1.359000,0.000000,0.000000,0.000000,0.000000,0.893000,0.990000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.550000,2.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,2.276500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651143,0.500667,0.000000,0.000000,0.565000,0.000000,0.000000,1.177000,0.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.600000,1.623750,1.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349000,2.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.650000,1.782000,1.334000,0.000000,0.000000,0.000000,0.000000,1.295000,2.645000,1.695500,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944333,0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,2.479000,0.000000,0.906000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.700000,1.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009000,2.434000,1.822500,0.000000,0.000000,0.000000,0.000000,0.000000,0.810750,1.359000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.750000,1.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743000,1.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.585000,0.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129031.800000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154000,0.409333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408500,0.000000,0.000000,0.000000,0.000000,0.411000
1523129031.850000,0.682000,1.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659000,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242889,1.397250,0.000000,0.000000,0.000000,0.000000,0.000000,1.509667,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591000
1523129031.900000,1.038238,1.332667,0.000000,0.352000,1.254000,0.000000,0.000000,1.487500,0.474500,0.777000,0.000000,0.000000,0.000000,0.000000,1.850000,1.474556,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472000,0.560000,1.412500,0.000000,0.000000,0.000000,0.000000,0.906000
1523129031.950000,1.027595,1.168143,0.000000,0.000000,0.353667,0.000000,0.372000,1.520625,0.912917,1.618000,0.000000,0.000000,0.000000,0.000000,0.145667,1.451583,1.590500,0.000000,1.289000,2.350500,0.000000,0.000000,1.492000,1.675667,0.755500,0.000000,0.000000,0.000000,0.000000,0.218000
1523129032.000000,0.822286,0.633625,0.000000,0.174000,0.000000,0.000000,1.197333,1.264833,1.109000,0.646667,0.000000,0.000000,0.000000,0.000000,0.386333,1.564250,0.000000,0.000000,0.000000,1.596000,0.000000,0.000000,1.903600,1.763800,1.280000,0.000000,0.000000,0.000000,0.000000,0.845000
1523129032.050000,0.707143,0.874000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178000,0.391000,0.227500,0.000000,0.000000,0.000000,0.000000,0.000000,1.956071,1.853667,0.000000,0.000000,1.392500,0.000000,1.256000,1.992600,2.606667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.100000,0.779000,0.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031333,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370188,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000,1.982750,1.725000,0.000000,0.000000,0.000000,0.000000,0.142750
1523129032.150000,1.116000,0.754500,0.000000,2.922000,0.000000,0.000000,0.000000,0.000000,0.475000,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120125,1.204000,0.000000,0.141000,2.247000,0.000000,0.000000,1.839000,0.000000,1.126667,0.000000,0.000000,0.000000,0.000000,0.150000
1523129032.200000,1.198889,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759000,1.648333,1.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910909,0.836667,0.000000,0.207000,0.000000,0.000000,0.000000,1.441500,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632000
1523129032.250000,1.111429,1.070750,0.000000,0.000000,0.000000,0.000000,0.000000,1.381000,0.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634200,0.274500,0.000000,0.352000,0.299000,0.000000,0.000000,0.000000,0.738667,1.313500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.300000,0.266333,0.302500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591556,0.519250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389000,0.265000,0.000000,0.000000,0.000000,0.000000,1.815000
1523129032.350000,0.938600,1.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684000,1.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232143,0.921000,0.000000,0.000000,0.000000,0.000000,0.372000,2.419000,1.370000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701000
1523129032.400000,0.472182,0.336000,0.000000,0.000000,0.301000,0.000000,0.399000,0.623000,0.660250,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026000,0.817000,0.000000,0.000000,0.463000,0.000000,0.404000,1.230500,1.194400,1.187667,0.000000,0.000000,0.000000,0.000000,0.893000
1523129032.450000,1.226000,1.386500,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641000,0.566750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.500000,1.152200,0.478000,0.000000,0.000000,1.291000,0.000000,0.000000,0.737000,1.583000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672000,1.188455,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,1.668600,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.550000,1.287000,1.331000,0.000000,0.000000,0.000000,0.000000,1.922000,1.218000,2.804000,0.780000,0.000000,0.000000,0.000000,0.000000,0.243000,1.019462,0.759500,0.000000,0.000000,0.000000,0.000000,0.000000,1.376000,0.906714,1.259000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.600000,0.999857,1.385000,0.000000,0.263000,0.000000,0.000000,0.000000,0.000000,1.574333,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,1.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,1.440000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.650000,0.904125,1.099000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442000,0.441000,0.362000,0.000000,0.000000,0.000000,0.000000,0.250000,0.670000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.700000,1.366000,0.794000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547333,2.985000,1.026333,0.000000,0.000000,0.000000,0.000000,0.000000,1.176571,0.306000,0.000000,0.000000,0.301000,0.000000,0.000000,2.170667,0.558500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.750000,1.072500,1.187667,0.000000,0.000000,0.758000,0.000000,0.000000,1.513000,1.542000,0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243000
1523129032.800000,0.661400,0.493333,0.000000,0.000000,0.000000,0.000000,0.000000,1.371000,0.571667,0.338500,0.000000,0.000000,0.000000,0.000000,0.000000,0.986750,1.281000,0.000000,0.000000,1.902000,0.000000,0.399000,0.000000,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.850000,1.447111,1.606000,0.000000,1.356000,0.000000,0.000000,0.353000,1.717000,0.000000,1.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748833,0.445000,0.000000,0.263000,0.000000,0.000000,0.000000,0.000000,1.086000,0.806500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129032.900000,0.747500,0.711500,0.000000,0.000000,0.000000,0.000000,0.000000,1.762000,0.357000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187000,1.503000,0.000000,0.000000,0.000000,0.000000,1.997000,1.322500,0.483500,1.500500,0.000000,0.000000,0.000000,0.000000,0.562500
1523129032.950000,0.772000,1.371000,0.000000,0.000000,0.000000,0.000000,0.321000,2.151000,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205000,1.173375,0.000000,0.000000,0.000000,0.000000,0.000000,1.295000,1.296333,1.276333,0.374000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.000000,0.583286,0.303000,0.000000,0.000000,0.000000,0.000000,0.397000,0.603000,0.862333,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883111,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949750,0.735000,1.284000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.050000,0.946083,0.407667,0.000000,0.000000,0.612000,0.000000,1.281000,1.680500,1.056000,1.485000,0.000000,0.000000,0.000000,0.000000,0.639500,0.818818,0.650667,0.000000,0.000000,0.270000,0.000000,0.000000,1.453667,0.892500,0.319500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.100000,1.630636,2.297000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800200,1.275000,1.573000,0.000000,0.000000,0.000000,0.000000,1.241000,1.271000,1.719000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.150000,1.570250,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,1.348000,1.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025625,0.310000,0.000000,0.000000,1.254000,0.000000,0.000000,1.152000,2.515000,0.808500,0.000000,0.000000,0.000000,0.000000,0.205000
1523129033.200000,1.355889,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286000,1.312500,0.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657625,0.684000,0.000000,0.000000,0.000000,0.000000,0.353000,1.817000,0.000000,0.346333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.250000,0.808400,0.643000,0.000000,0.000000,0.278000,0.000000,0.000000,1.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875167,1.054000,0.000000,0.000000,0.000000,0.000000,0.321000,1.228500,0.374667,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.300000,1.235909,0.682250,0.000000,0.000000,0.000000,0.000000,0.000000,1.469500,1.662667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222000,0.812500,0.000000,0.000000,0.000000,0.000000,0.000000,1.858000,1.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.350000,1.374643,1.425250,0.000000,0.480000,0.253000,0.000000,0.000000,1.674250,2.448000,0.609000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152600,1.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901667,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.400000,1.234333,0.000000,0.000000,0.000000,1.317000,0.000000,0.000000,1.868000,1.277000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397000,0.000000,0.413000,0.841000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.450000,0.973800,1.367000,0.000000,1.274000,0.567000,0.000000,0.000000,0.433000,0.784250,1.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935000,1.298000,0.000000,0.000000,0.000000,0.000000,1.453000,0.000000,0.801250,0.848500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.500000,1.043714,0.296000,0.000000,0.000000,0.000000,0.000000,2.507000,0.885000,0.394000,0.276500,0.000000,0.000000,0.000000,0.000000,2.671000,0.988333,0.763000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218000,1.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000
1523129033.550000,0.858667,0.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845000,0.503500,1.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809923,0.761857,0.000000,0.000000,0.278000,0.000000,0.000000,0.000000,1.040000,0.899000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.600000,0.703000,0.000000,0.000000,0.254000,0.000000,0.000000,1.410000,0.000000,0.000000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021889,0.533000,0.000000,0.000000,0.253000,0.000000,0.000000,1.098500,1.242800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.650000,0.799167,0.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678000,0.000000,1.141667,0.000000,0.000000,0.000000,0.000000,0.000000,0.612000,0.000000,0.000000,0.000000,0.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.700000,1.201556,0.000000,0.000000,0.000000,1.823000,0.000000,0.000000,1.321667,1.252333,0.634500,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598000,1.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442500,0.949500,0.000000,0.000000,0.000000,0.000000,1.735000,2.140000,1.553000,0.223000,0.000000,0.000000,0.000000,0.000000,1.850000
1523129033.800000,0.944600,0.645000,0.000000,0.438000,0.556000,0.000000,0.000000,1.679000,0.406000,1.477333,0.000000,0.000000,0.000000,0.000000,0.000000,1.453857,0.000000,0.000000,0.000000,1.291000,0.000000,0.000000,2.161000,0.593000,1.153667,0.000000,0.000000,0.000000,0.000000,2.671000
1523129033.850000,0.935000,0.758667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936600,0.000000,0.000000,0.000000,0.000000,0.000000,1.456000,0.885727,1.272000,0.000000,1.155000,0.000000,0.000000,0.000000,0.433000,0.435000,0.330000,0.000000,0.000000,0.000000,0.000000,0.829000
1523129033.900000,0.931625,1.086333,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,0.577667,0.000000,0.000000,0.000000,0.000000,1.441000,1.484429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.835000,1.223333,1.216000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129033.950000,0.850500,0.299500,0.000000,0.000000,0.000000,0.000000,1.718000,0.000000,0.000000,1.327000,0.000000,0.000000,0.000000,0.000000,0.729500,1.297000,0.996333,0.000000,0.000000,0.000000,0.000000,0.000000,1.460667,1.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
