date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128999.200000,2094.060001,800.439999,0.000000,27.680000,59.000000,0.000000,48.580002,515.980003,384.599998,194.779999,0.000000,0.000000,0.000000,0.000000,63.000000,1947.399998,146.660004
1523128999.250000,2089.079994,800.980000,0.000000,26.980000,58.180000,0.000000,48.419998,516.619991,380.660004,195.660000,0.000000,0.000000,0.000000,0.000000,61.580002,1942.379993,146.700001
1523128999.300000,2081.500011,798.620003,0.000000,26.699997,58.000000,0.000000,49.180000,511.940002,379.720009,196.340000,0.000000,0.000000,0.000000,0.000000,61.000000,1937.600018,143.899994
1523128999.350000,2087.439987,797.620003,0.000000,27.000000,58.000000,0.000000,50.080002,512.039993,382.359993,198.339996,0.000000,0.000000,0.000000,0.000000,62.000000,1941.559986,145.880001
1523128999.400000,2090.960030,797.060009,0.000000,27.000000,58.000000,0.000000,50.120007,512.960011,384.240002,199.580002,0.000000,0.000000,0.000000,0.000000,62.000000,1945.560020,145.400009
1523128999.450000,2078.979996,793.339996,0.000000,27.000000,58.000000,0.000000,50.000000,510.959995,382.660000,195.020004,0.000000,0.000000,0.000000,0.000000,62.000000,1938.699997,140.279999
1523128999.500000,2077.380020,794.740005,0.000000,27.180000,58.000000,0.000000,50.100002,506.960003,384.500004,193.260002,0.000000,0.000000,0.000000,0.000000,62.640003,1936.880013,140.500008
1523128999.550000,2085.060001,793.200005,0.000000,27.079998,58.000000,0.000000,49.000000,513.660000,388.859997,192.400002,0.000000,0.000000,0.000000,0.000000,62.860001,1942.180004,142.879997
1523128999.600000,2084.080002,792.699989,0.000000,27.000000,58.000000,0.000000,48.620003,513.780006,389.400005,191.579998,0.000000,0.000000,0.000000,0.000000,63.000000,1940.579994,143.500008
1523128999.650000,2083.840019,794.040005,0.000000,27.240002,58.539997,0.000000,47.500000,515.320011,387.820007,192.099998,0.000000,0.000000,0.000000,0.000000,61.279999,1940.720005,143.120014
1523128999.700000,2082.419994,795.160007,0.000000,26.139999,59.000000,0.000000,47.000000,517.799988,384.980000,189.919998,0.000000,0.000000,0.000000,0.000000,62.420002,1942.619999,139.799995
1523128999.750000,2085.720001,793.139999,0.000000,26.000000,59.000000,0.000000,47.000000,521.879993,385.280003,190.980003,0.000000,0.000000,0.000000,0.000000,62.440002,1944.599998,141.120003
1523128999.800000,2088.319965,796.959988,0.000000,26.000000,59.000000,0.000000,46.779999,523.939991,383.779991,189.639999,0.000000,0.000000,0.000000,0.000000,62.219997,1947.399986,140.919979
1523128999.850000,2097.060009,803.819996,0.000000,26.000000,58.940002,0.000000,46.000000,526.080002,384.760010,188.359993,0.000000,0.000000,0.000000,0.000000,63.100006,1955.279999,141.780010
1523128999.900000,2099.099998,806.339996,0.000000,26.000000,57.720001,0.000000,46.860001,527.340000,384.820000,187.020000,0.000000,0.000000,0.000000,0.000000,63.000000,1958.259995,140.840004
1523128999.950000,2097.899994,806.519993,0.000000,26.000000,56.099998,0.000000,47.000000,527.360001,384.840004,187.079998,0.000000,0.000000,0.000000,0.000000,63.000000,1960.520000,137.379993
1523129000.000000,2100.960003,808.000000,0.000000,26.980003,56.020000,0.000000,47.000000,528.260002,384.019997,187.680000,0.000000,0.000000,0.000000,0.000000,63.000000,1967.340004,133.619999
1523129000.050000,2101.000004,807.020012,0.000000,27.000000,56.320000,0.000000,46.599998,529.660000,384.799999,186.839993,0.000000,0.000000,0.000000,0.000000,62.760002,1971.620007,129.379997
1523129000.100000,2106.940002,807.220001,0.000000,27.000000,56.640003,0.000000,46.980000,534.639996,385.760002,186.700001,0.000000,0.000000,0.000000,0.000000,62.000000,1977.259995,129.680008
1523129000.150000,2113.920010,807.080006,0.000000,27.000000,58.760002,0.000000,47.000000,538.220001,386.479996,187.380005,0.000000,0.000000,0.000000,0.000000,62.000000,1978.520004,135.400005
1523129000.200000,2108.399998,803.219994,0.000000,27.700001,59.000000,0.000000,46.459999,536.299999,384.640003,188.520000,0.000000,0.000000,0.000000,0.000000,62.560001,1975.919998,132.480000
1523129000.250000,2110.420002,806.099998,0.000000,28.000000,59.840004,0.000000,45.000000,536.299995,383.680000,188.500004,0.000000,0.000000,0.000000,0.000000,63.000000,1978.799995,131.620007
1523129000.300000,2117.500004,804.600002,0.000000,28.000000,60.579998,0.000000,45.000000,541.999992,386.520008,189.000000,0.000000,0.000000,0.000000,0.000000,61.800003,1987.519997,129.980007
1523129000.350000,2118.039989,804.639999,0.000000,28.000000,60.579998,0.000000,45.000000,542.319992,386.199997,189.600002,0.000000,0.000000,0.000000,0.000000,61.700001,1992.299999,125.739990
1523129000.400000,2112.499989,805.900002,0.000000,28.000000,59.639999,0.000000,45.000000,541.359997,381.619984,188.980007,0.000000,0.000000,0.000000,0.000000,62.000000,1989.679996,122.819992
1523129000.450000,2112.179989,806.979996,0.000000,28.219997,58.920002,0.000000,45.000000,541.419994,381.619999,188.619999,0.000000,0.000000,0.000000,0.000000,61.400002,1989.719994,122.459995
1523129000.500000,2108.380001,806.979996,0.000000,29.000000,58.000000,0.000000,45.000000,539.580002,381.680004,187.820000,0.000000,0.000000,0.000000,0.000000,60.320000,1989.480000,118.900002
1523129000.550000,2114.200005,809.259998,0.000000,29.599998,57.959999,0.000000,43.360001,540.480003,384.320000,188.220005,0.000000,0.000000,0.000000,0.000000,61.000000,1994.980003,119.220001
1523129000.600000,2111.839996,808.480000,0.000000,29.000000,56.719997,0.000000,43.000000,542.160011,384.539993,187.299995,0.000000,0.000000,0.000000,0.000000,60.639999,1993.240002,118.599995
1523129000.650000,2115.400002,811.239998,0.000000,29.000000,55.200001,0.000000,43.000000,543.460003,385.360001,188.139999,0.000000,0.000000,0.000000,0.000000,60.000000,1992.820004,122.579998
1523129000.700000,2121.800003,815.660004,0.000000,29.000000,55.000000,0.000000,43.000000,543.939999,386.119999,189.080002,0.000000,0.000000,0.000000,0.000000,60.000000,1995.780003,126.020000
1523129000.750000,2126.959995,817.139999,0.000000,29.000000,55.699997,0.000000,43.520000,542.839996,390.040001,188.000000,0.000000,0.000000,0.000000,0.000000,60.720001,1998.839993,128.120003
1523129000.800000,2129.559998,818.659992,0.000000,29.000000,55.700001,0.000000,43.000000,540.800003,392.860001,188.000000,0.000000,0.000000,0.000000,0.000000,61.540001,1997.360001,132.199997
1523129000.850000,2135.480007,819.540005,0.000000,29.000000,55.000000,0.000000,43.340004,542.259998,395.799999,188.540001,0.000000,0.000000,0.000000,0.000000,62.000000,1999.800007,135.680000
1523129000.900000,2151.040005,823.759998,0.000000,29.620003,55.900002,0.000000,44.000000,547.139999,397.900009,190.119995,0.000000,0.000000,0.000000,0.000000,62.599998,2009.260002,141.780003
1523129000.950000,2167.020008,828.520012,0.000000,30.000000,57.500000,0.000000,44.000000,550.020000,400.360001,192.639996,0.000000,0.000000,0.000000,0.000000,63.980000,2020.640007,146.380001
1523129001.000000,2182.240009,833.500000,0.000000,30.000000,58.000000,0.000000,44.739998,555.480007,401.260002,195.040001,0.000000,0.000000,0.000000,0.000000,64.220001,2031.100002,151.140007
1523129001.050000,2195.200012,837.040009,0.000000,30.000000,58.000000,0.000000,45.000000,558.340000,403.600002,198.220001,0.000000,0.000000,0.000000,0.000000,65.000000,2038.179996,157.020016
1523129001.100000,2200.560001,838.980000,0.000000,29.320000,58.000000,0.000000,45.519997,558.900005,403.579994,201.260006,0.000000,0.000000,0.000000,0.000000,65.000000,2041.739998,158.820004
1523129001.150000,2189.480011,835.459999,0.000000,29.959999,58.000000,0.000000,45.999996,554.420002,402.600006,199.940006,0.000000,0.000000,0.000000,0.000000,63.100002,2035.280006,154.200005
1523129001.200000,2180.340012,835.860004,0.000000,30.000000,57.879997,0.000000,46.000000,551.060001,401.140003,198.200001,0.000000,0.000000,0.000000,0.000000,60.200005,2029.560005,150.780006
1523129001.250000,2181.220005,833.900002,0.000000,30.000000,56.200001,0.000000,47.000000,552.820000,402.119999,200.000004,0.000000,0.000000,0.000000,0.000000,59.180000,2030.740009,150.479996
1523129001.300000,2188.680000,835.000000,0.000000,30.000000,55.820000,0.000000,48.500000,556.679996,403.440002,200.240002,0.000000,0.000000,0.000000,0.000000,59.000000,2033.260002,155.419998
1523129001.350000,2189.560005,833.099998,0.000000,30.000000,55.600002,0.000000,49.000000,560.500000,401.860001,200.500004,0.000000,0.000000,0.000000,0.000000,59.000000,2034.940006,154.619999
1523129001.400000,2188.279991,833.440002,0.000000,30.000000,54.980000,0.000000,49.000000,562.699989,401.119999,197.900002,0.000000,0.000000,0.000000,0.000000,59.139999,2035.480003,152.799988
1523129001.450000,2182.360012,832.980003,0.000000,30.000000,53.000000,0.000000,50.680004,560.259998,400.180004,196.000000,0.000000,0.000000,0.000000,0.000000,59.260002,2030.260010,152.100002
1523129001.500000,2182.739990,829.520000,0.000000,30.000000,54.160000,0.000000,50.300003,562.079998,400.759998,195.979992,0.000000,0.000000,0.000000,0.000000,59.939999,2030.979988,151.760002
1523129001.550000,2185.860001,829.880005,0.000000,30.000000,55.000000,0.000000,50.000000,563.520000,400.719997,196.979996,0.000000,0.000000,0.000000,0.000000,59.760002,2032.700001,153.160000
1523129001.600000,2182.160015,830.160007,0.000000,30.000000,54.480003,0.000000,50.640003,562.540001,398.400002,196.980000,0.000000,0.000000,0.000000,0.000000,58.959999,2029.160000,153.000015
1523129001.650000,2165.579998,825.939999,0.000000,29.540001,54.000000,0.000000,49.000000,559.939995,392.879997,196.560005,0.000000,0.000000,0.000000,0.000000,57.720001,2018.280010,147.299988
1523129001.700000,2157.960007,825.280003,0.000000,29.000000,54.700001,0.000000,49.019997,558.120003,389.740005,195.099998,0.000000,0.000000,0.000000,0.000000,57.000000,2015.120007,142.840000
1523129001.750000,2152.859993,824.740002,0.000000,29.000000,57.000000,0.000000,50.000000,553.760002,386.419991,194.939999,0.000000,0.000000,0.000000,0.000000,57.000000,2014.860001,137.999992
1523129001.800000,2152.919991,825.119995,0.000000,28.220001,58.000000,0.000000,50.000000,553.239998,385.299995,196.040001,0.000000,0.000000,0.000000,0.000000,57.000000,2017.299995,135.619995
1523129001.850000,2156.520000,824.940002,0.000000,28.000000,58.000000,0.000000,50.059998,553.620003,386.779999,198.119999,0.000000,0.000000,0.000000,0.000000,57.000000,2020.219997,136.300003
1523129001.900000,2155.520004,822.879997,0.000000,28.000000,57.520004,0.000000,50.340000,552.040001,386.459999,201.280003,0.000000,0.000000,0.000000,0.000000,57.000000,2019.180008,136.339996
1523129001.950000,2150.120010,822.420002,0.000000,27.780003,55.439999,0.000000,50.639999,549.700005,384.740002,202.400002,0.000000,0.000000,0.000000,0.000000,57.000000,2016.120007,134.000004
1523129002.000000,2149.459991,822.739998,0.000000,27.000000,54.699997,0.000000,50.320000,549.500000,385.199997,203.000000,0.000000,0.000000,0.000000,0.000000,57.000000,2014.339996,135.119995
1523129002.050000,2154.459980,823.019993,0.000000,27.000000,55.000000,0.000000,49.279999,551.219994,387.979996,203.959999,0.000000,0.000000,0.000000,0.000000,57.000000,2016.799988,137.659992
1523129002.100000,2162.720013,823.560009,0.000000,27.560001,54.380001,0.000000,49.700001,553.600002,390.179996,206.740002,0.000000,0.000000,0.000000,0.000000,57.000000,2022.520008,140.200005
1523129002.150000,2172.880009,827.479996,0.000000,28.000000,54.680000,0.000000,50.000000,556.720009,392.660007,206.339996,0.000000,0.000000,0.000000,0.000000,57.000000,2030.140011,142.739998
1523129002.200000,2168.019997,823.299995,0.000000,28.000000,54.680000,0.000000,49.480000,556.859997,393.159996,205.540009,0.000000,0.000000,0.000000,0.000000,57.000000,2026.520000,141.499996
1523129002.250000,2170.379993,823.379997,0.000000,28.000000,55.000000,0.000000,48.459999,558.459999,394.079998,206.000000,0.000000,0.000000,0.000000,0.000000,57.000000,2028.419998,141.959995
1523129002.300000,2167.000008,820.100002,0.000000,28.000000,55.000000,0.000000,48.180000,557.059998,396.160000,206.340004,0.000000,0.000000,0.000000,0.000000,56.160004,2030.060005,136.940002
1523129002.350000,2166.240017,819.200008,0.000000,27.420002,55.000000,0.000000,49.000000,555.600002,398.080002,205.940002,0.000000,0.000000,0.000000,0.000000,56.000000,2033.120010,133.120007
1523129002.400000,2165.820000,816.000000,0.000000,27.000000,55.000000,0.000000,49.840000,555.259998,401.619999,205.100002,0.000000,0.000000,0.000000,0.000000,56.000000,2035.619999,130.200001
1523129002.450000,2169.200001,817.680000,0.000000,27.000000,55.000000,0.000000,50.000000,557.279999,402.119999,204.120003,0.000000,0.000000,0.000000,0.000000,56.000000,2038.780003,130.419998
1523129002.500000,2168.139992,816.380005,0.000000,27.000000,54.700001,0.000000,49.799999,557.599998,403.359997,203.199993,0.000000,0.000000,0.000000,0.000000,56.099998,2038.359997,129.779995
1523129002.550000,2162.360008,811.400005,0.000000,27.000000,55.040001,0.000000,48.100002,558.060005,404.739994,201.020000,0.000000,0.000000,0.000000,0.000000,57.000000,2036.480003,125.880005
1523129002.600000,2153.939995,810.280003,0.000000,27.000000,55.020000,0.000000,46.359997,556.739998,403.220001,198.319996,0.000000,0.000000,0.000000,0.000000,57.000000,2031.959988,121.980007
1523129002.650000,2152.560001,812.019997,0.000000,27.000000,56.000000,0.000000,46.000000,552.960007,406.400002,194.259998,0.000000,0.000000,0.000000,0.000000,57.919998,2030.099998,122.460003
1523129002.700000,2161.739998,815.060005,0.000000,26.480000,56.520000,0.000000,46.939999,554.419998,407.060001,195.739998,0.000000,0.000000,0.000000,0.000000,59.519997,2032.660004,129.079994
1523129002.750000,2163.639992,812.180000,0.000000,26.480000,56.040001,0.000000,47.000000,558.359993,406.900002,196.679996,0.000000,0.000000,0.000000,0.000000,60.000000,2033.660000,129.979992
1523129002.800000,2166.419991,813.980000,0.000000,27.959999,55.919998,0.000000,47.000000,561.060001,404.240002,196.259991,0.000000,0.000000,0.000000,0.000000,60.000000,2036.799999,129.619991
1523129002.850000,2157.640003,810.460003,0.000000,28.000000,55.420002,0.000000,46.800003,558.019997,403.520000,195.419998,0.000000,0.000000,0.000000,0.000000,60.000000,2030.960007,126.679996
1523129002.900000,2150.660004,806.899998,0.000000,28.000000,56.000000,0.000000,45.500000,555.140003,402.080006,197.000000,0.000000,0.000000,0.000000,0.000000,60.039997,2026.100006,124.559998
1523129002.950000,2151.259998,806.320000,0.000000,28.560001,56.580002,0.000000,45.000000,554.739998,403.480000,196.420002,0.000000,0.000000,0.000000,0.000000,60.159996,2029.280003,121.979996
1523129003.000000,2147.440006,804.320000,0.000000,29.000000,56.120003,0.000000,45.000000,553.600010,401.099998,196.959999,0.000000,0.000000,0.000000,0.000000,61.339996,2024.700012,122.739994
1523129003.050000,2141.520008,803.660011,0.000000,28.000000,56.000000,0.000000,45.439999,550.860008,401.139992,194.680000,0.000000,0.000000,0.000000,0.000000,61.739998,2017.180004,124.340004
1523129003.100000,2143.639977,806.259995,0.000000,27.379997,56.000000,0.000000,46.000000,551.539997,401.919994,194.099998,0.000000,0.000000,0.000000,0.000000,60.439995,2019.139984,124.499992
1523129003.150000,2134.499992,804.060001,0.000000,27.000000,55.600002,0.000000,46.860001,549.959991,399.859997,193.020000,0.000000,0.000000,0.000000,0.000000,58.139999,2014.919994,119.579998
1523129003.200000,2134.780010,803.279999,0.000000,27.919998,55.000000,0.000000,47.000000,550.520004,401.000004,193.580002,0.000000,0.000000,0.000000,0.000000,56.480003,2008.660011,126.119999
1523129003.250000,2141.979992,804.180000,0.000000,28.000000,55.000000,0.000000,47.139999,553.680000,404.559998,193.159996,0.000000,0.000000,0.000000,0.000000,56.259998,2010.219994,131.759998
1523129003.300000,2142.599998,804.619995,0.000000,28.000000,55.000000,0.000000,47.320000,551.700001,407.080002,192.880001,0.000000,0.000000,0.000000,0.000000,56.000000,2009.759995,132.840004
1523129003.350000,2147.279999,805.440002,0.000000,28.000000,56.279999,0.000000,46.560001,551.979996,407.560001,195.459999,0.000000,0.000000,0.000000,0.000000,56.000000,2011.400002,135.879997
1523129003.400000,2145.979996,805.480000,0.000000,28.000000,55.940002,0.000000,45.599998,550.579994,408.020000,196.360001,0.000000,0.000000,0.000000,0.000000,56.000000,2010.380005,135.599991
1523129003.450000,2144.659996,807.340000,0.000000,28.000000,54.239998,0.000000,46.000000,549.619999,408.480000,194.439999,0.000000,0.000000,0.000000,0.000000,56.540001,2008.139999,136.519997
1523129003.500000,2145.580002,806.500004,0.000000,27.320000,54.279999,0.000000,46.860001,548.199997,409.320004,194.959999,0.000000,0.000000,0.000000,0.000000,58.139999,2009.679996,135.900005
1523129003.550000,2147.720009,807.320007,0.000000,27.000000,54.000000,0.000000,46.779999,547.800007,410.099998,196.719997,0.000000,0.000000,0.000000,0.000000,58.000000,2007.640007,140.080002
1523129003.600000,2149.720005,809.640003,0.000000,27.000000,54.639999,0.000000,46.220001,545.860004,410.859997,197.000000,0.000000,0.000000,0.000000,0.000000,58.500000,2006.120003,143.600002
1523129003.650000,2148.799999,809.959995,0.000000,27.000000,56.080002,0.000000,46.020000,545.900005,410.059998,194.079998,0.000000,0.000000,0.000000,0.000000,59.700001,2004.879997,143.920002
