date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129020.850000,0.334095,0.068500,0.000000,0.005000,0.021000,0.000000,0.000000,0.876000,0.323000,0.152500,0.000000,0.000000,0.000000,0.000000,0.000000,0.341056,0.065500,0.000000,0.005000,0.021000,0.000000,0.000000,0.906500,0.489250,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129020.900000,0.222400,0.054500,0.000000,0.043500,0.000000,0.000000,0.097333,0.505250,0.272167,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.431444,0.167750,0.000000,0.011000,0.255000,0.000000,0.191000,0.925667,0.277667,0.083250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129020.950000,0.223304,0.092800,0.000000,0.000000,0.000000,0.000000,0.151333,0.567333,0.293143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226261,0.050600,0.000000,0.000000,0.000000,0.000000,0.036000,0.481143,0.258800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.000000,0.311261,0.058500,0.000000,0.000000,0.000000,0.000000,0.150000,0.523286,0.422571,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000,0.381192,0.088800,0.000000,0.076000,0.000000,0.000000,0.084000,1.081200,0.349200,0.102250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.050000,0.157682,0.083200,0.000000,0.027000,0.045500,0.000000,0.000000,0.352000,0.262833,0.125400,0.000000,0.000000,0.000000,0.000000,0.000000,0.222417,0.075833,0.000000,0.027000,0.000000,0.000000,0.128000,0.511000,0.444333,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.100000,0.323455,0.069250,0.000000,0.000000,0.076000,0.000000,0.047000,0.835667,0.389000,0.106333,0.000000,0.000000,0.000000,0.000000,0.000000,0.366529,0.098000,0.000000,0.000000,0.027000,0.000000,0.150000,0.649286,0.297500,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.150000,0.182731,0.075429,0.000000,0.056000,0.073750,0.000000,0.179000,0.634667,0.198250,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.332964,0.096444,0.000000,0.000000,0.049000,0.000000,0.139000,0.696625,0.547500,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.200000,0.236500,0.076500,0.000000,0.000000,0.044000,0.000000,0.082000,0.675667,0.237600,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000,0.236176,0.062200,0.000000,0.056000,0.047000,0.000000,0.000000,0.661667,0.333500,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.250000,0.379080,0.083333,0.000000,0.070000,0.043000,0.000000,0.169500,0.757000,0.465429,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.266920,0.056750,0.000000,0.000000,0.095000,0.000000,0.082000,0.591800,0.355875,0.068250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.300000,0.311690,0.055800,0.000000,0.039500,0.067000,0.000000,0.153000,0.683000,0.323600,0.125800,0.000000,0.000000,0.000000,0.000000,0.000000,0.219774,0.075625,0.000000,0.042000,0.043000,0.000000,0.179000,0.546333,0.231667,0.134750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.350000,0.404045,0.110750,0.000000,0.000000,0.000000,0.000000,0.109000,0.626571,0.438889,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294200,0.048500,0.000000,0.000000,0.041000,0.000000,0.000000,0.572000,0.257000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.400000,0.230833,0.062200,0.000000,0.070000,0.141000,0.000000,0.046000,0.617250,0.191000,0.038250,0.000000,0.000000,0.000000,0.000000,0.000000,0.382538,0.048500,0.000000,0.065000,0.093000,0.000000,0.118000,0.880857,0.297818,0.043667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.450000,0.193586,0.082353,0.000000,0.041500,0.000000,0.000000,0.169000,0.728667,0.343400,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265655,0.059556,0.000000,0.000000,0.000000,0.000000,0.132250,0.774333,0.254167,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.500000,0.224107,0.095667,0.000000,0.097500,0.073000,0.000000,0.000000,0.655500,0.335000,0.116500,0.000000,0.000000,0.000000,0.000000,0.000000,0.242161,0.079364,0.000000,0.051000,0.141000,0.000000,0.000000,0.814667,0.208000,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.550000,0.252833,0.060500,0.000000,0.059000,0.104000,0.000000,0.000000,0.941500,0.359000,0.115667,0.000000,0.000000,0.000000,0.000000,0.000000,0.217667,0.079917,0.000000,0.060000,0.033000,0.000000,0.000000,1.348500,0.205250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.600000,0.259000,0.052889,0.000000,0.083000,0.071000,0.000000,0.084000,0.629250,0.391875,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448864,0.086286,0.000000,0.059000,0.113000,0.000000,0.169000,1.107429,0.273750,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.650000,0.260000,0.071000,0.000000,0.044000,0.000000,0.000000,0.000000,0.647500,0.245200,0.100125,0.000000,0.000000,0.000000,0.000000,0.000000,0.284520,0.064857,0.000000,0.135000,0.104000,0.000000,0.000000,0.589500,0.360750,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.700000,0.376065,0.106625,0.000000,0.017000,0.000000,0.000000,0.202000,1.032375,0.274143,0.041200,0.000000,0.000000,0.000000,0.000000,0.000000,0.192794,0.072667,0.000000,0.048000,0.071000,0.000000,0.084000,0.588000,0.239714,0.056571,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.750000,0.134875,0.036500,0.000000,0.009000,0.069000,0.000000,0.342000,0.000000,0.248500,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293100,0.059000,0.000000,0.009000,0.000000,0.000000,0.000000,0.910000,0.342500,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.800000,0.253080,0.068900,0.000000,0.092000,0.000000,0.000000,0.000000,1.199000,0.235857,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.242154,0.085800,0.000000,0.000000,0.069000,0.000000,0.000000,0.511333,0.343200,0.118857,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.850000,0.296458,0.091000,0.000000,0.032000,0.000000,0.000000,0.189000,0.506889,0.374800,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236217,0.045833,0.000000,0.032000,0.000000,0.000000,0.136000,0.624167,0.253333,0.080833,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.900000,0.188630,0.101400,0.000000,0.020000,0.142000,0.000000,0.000000,0.572000,0.204750,0.131667,0.000000,0.000000,0.000000,0.000000,0.000000,0.275111,0.074286,0.000000,0.044000,0.000000,0.000000,0.000000,0.585800,0.373400,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129021.950000,0.206625,0.068333,0.000000,0.000000,0.000000,0.000000,0.060000,0.552500,0.208000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192158,0.061857,0.000000,0.000000,0.000000,0.000000,0.000000,0.663500,0.283167,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.000000,0.217000,0.034600,0.000000,0.056000,0.025000,0.000000,0.147500,0.675333,0.420800,0.009750,0.000000,0.000000,0.000000,0.000000,0.000000,0.303813,0.095333,0.000000,0.037000,0.000000,0.000000,0.164000,0.666286,0.356455,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.050000,0.350913,0.066750,0.000000,0.031000,0.068500,0.000000,0.000000,1.050400,0.241667,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.334455,0.089500,0.000000,0.031000,0.083500,0.000000,0.189000,0.877800,0.463750,0.063333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.100000,0.289300,0.052250,0.000000,0.044500,0.050000,0.000000,0.104667,0.794250,0.339545,0.134333,0.000000,0.000000,0.000000,0.000000,0.000000,0.397864,0.132375,0.000000,0.055500,0.035000,0.000000,0.342000,0.813667,0.345667,2.691000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.150000,0.256294,0.075143,0.000000,0.074500,0.000000,0.000000,0.138000,0.547000,0.435867,0.038429,0.000000,0.000000,0.000000,0.000000,0.000000,0.184806,0.052909,0.000000,0.000000,0.076000,0.000000,0.115000,0.516400,0.412400,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.200000,0.324581,0.077625,0.000000,0.000000,0.096000,0.000000,0.108000,0.870857,0.363429,0.085286,0.000000,0.000000,0.000000,0.000000,0.000000,0.425129,0.077600,0.000000,0.048500,0.000000,0.000000,0.104000,0.834071,0.168750,0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.250000,0.237069,0.072300,0.000000,0.000000,0.000000,0.000000,0.093000,0.549429,0.290429,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287296,0.064571,0.000000,0.105000,0.000000,0.000000,0.160000,0.835500,0.271000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.300000,0.339462,0.102889,0.000000,0.000000,0.000000,0.000000,0.131000,0.825500,0.380200,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188667,0.059923,0.000000,0.000000,0.096000,0.000000,0.123000,0.413000,0.388600,0.263667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.350000,0.253688,0.088750,0.000000,0.000000,0.000000,0.000000,0.000000,0.686750,0.163667,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511294,0.083333,0.000000,0.000000,0.000000,0.000000,0.093000,1.679000,0.217200,0.136750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.400000,0.388083,0.032000,0.000000,0.000000,0.009000,0.000000,0.225000,0.638750,0.402750,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305947,0.069000,0.000000,0.000000,0.009000,0.000000,0.000000,0.639800,0.267250,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.450000,0.346567,0.101857,0.000000,0.000000,0.000000,0.000000,0.082000,0.851250,0.295857,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168839,0.117571,0.000000,0.000000,0.000000,0.000000,0.131000,0.819000,0.246000,0.095714,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.500000,0.301118,0.083400,0.000000,0.000000,0.000000,0.000000,0.336000,0.748000,0.334667,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314750,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547000,0.509000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.550000,0.409440,0.116250,0.000000,0.000000,0.259000,0.000000,0.227000,0.644455,0.216429,0.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290304,0.036667,0.000000,0.000000,0.000000,0.000000,0.082000,0.386500,0.368364,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.600000,0.209913,0.103222,0.000000,0.031000,0.029000,0.000000,0.000000,0.633500,0.204667,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000,0.489789,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635500,0.412857,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.650000,0.480346,0.066333,0.000000,0.224000,0.051000,0.000000,0.272000,1.217500,0.347250,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293833,0.107875,0.000000,0.031000,0.029000,0.000000,0.225000,0.602333,0.497000,0.100667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.700000,0.396815,0.069000,0.000000,0.000000,0.000000,0.000000,0.186500,0.845111,0.253222,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263320,0.076308,0.000000,0.000000,0.051000,0.000000,0.000000,0.687000,0.166667,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.750000,0.366182,0.086500,0.000000,0.000000,0.049500,0.000000,0.000000,1.888000,0.197000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.235043,0.078333,0.000000,0.000000,0.015000,0.000000,0.000000,0.574500,0.265000,0.125750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.800000,0.318480,0.052625,0.000000,0.069000,0.111000,0.000000,0.000000,0.621125,0.349167,0.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317630,0.085429,0.000000,0.000000,0.171500,0.000000,0.142500,0.776833,0.257000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.850000,0.339968,0.060000,0.000000,0.041000,0.122000,0.000000,0.267000,1.173000,0.296429,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000,0.192630,0.082500,0.000000,0.146500,0.000000,0.000000,0.336000,0.310500,0.272667,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.900000,0.287167,0.072625,0.000000,0.000000,0.073500,0.000000,0.188500,0.770000,0.293500,0.135500,0.000000,0.000000,0.000000,0.000000,0.000000,0.255571,0.059250,0.000000,0.041000,0.111000,0.000000,0.000000,0.601167,0.335750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129022.950000,0.319389,0.099600,0.000000,0.000000,0.000000,0.000000,0.218000,0.584286,0.234000,0.158333,0.000000,0.000000,0.000000,0.000000,0.000000,0.219158,0.076500,0.000000,0.000000,0.087000,0.000000,0.272000,0.522250,0.214800,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.000000,0.248889,0.035750,0.000000,0.000000,0.103000,0.000000,0.100000,0.436400,0.293500,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267111,0.085857,0.000000,0.000000,0.130000,0.000000,0.315000,0.911500,0.382250,0.136667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.050000,0.333760,0.054000,0.000000,0.000000,0.116000,0.000000,0.255000,0.977400,0.270667,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000,0.249231,0.067143,0.000000,0.000000,0.000000,0.000000,0.144000,0.451000,0.356000,0.048667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.100000,0.315750,0.116143,0.000000,0.000000,0.000000,0.000000,0.000000,0.765429,0.211200,0.070200,0.000000,0.000000,0.000000,0.000000,0.000000,0.339900,0.027500,0.000000,0.000000,0.103000,0.000000,0.183500,0.679700,0.268250,0.104143,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.150000,0.301692,0.081500,0.000000,0.000000,0.000000,0.000000,0.108500,0.838200,0.284700,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.306316,0.077750,0.000000,0.000000,0.116000,0.000000,0.225500,0.548000,0.578750,0.108750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.200000,0.303778,0.053750,0.000000,0.027000,0.000000,0.000000,0.000000,0.889000,0.207000,0.142667,0.000000,0.000000,0.000000,0.000000,0.000000,0.303353,0.082000,0.000000,0.027000,0.000000,0.000000,0.000000,0.709333,0.298500,0.400500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.250000,0.304000,0.060889,0.000000,0.000000,0.000000,0.000000,0.121000,0.808143,0.217000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239375,0.079000,0.000000,0.000000,0.000000,0.000000,0.077000,0.704000,0.250429,0.116750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.300000,0.283391,0.080250,0.000000,0.068000,0.140000,0.000000,0.000000,0.831400,0.253000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267143,0.075167,0.000000,0.000000,0.000000,0.000000,0.197500,0.876000,0.277000,0.065667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.350000,0.300818,0.105750,0.000000,0.100000,0.083000,0.000000,0.143500,0.652778,0.293750,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000,0.242750,0.079200,0.000000,0.068000,0.000000,0.000000,0.000000,0.570333,0.317778,0.104333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.400000,0.269000,0.116500,0.000000,0.039000,0.107000,0.000000,0.131000,0.482333,0.427200,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308368,0.071000,0.000000,0.000000,0.083000,0.000000,0.121000,0.585333,0.235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.450000,0.300034,0.088778,0.000000,0.000000,0.054333,0.000000,0.000000,0.850667,0.320167,0.142800,0.000000,0.000000,0.000000,0.000000,0.000000,0.303630,0.105714,0.000000,0.069500,0.070000,0.000000,0.093000,0.683000,0.331750,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.500000,0.204667,0.057667,0.000000,0.000000,0.054000,0.000000,0.000000,0.455500,0.274250,0.106667,0.000000,0.000000,0.000000,0.000000,0.000000,0.257484,0.080111,0.000000,0.000000,0.092000,0.000000,0.000000,0.752167,0.288500,0.049714,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.550000,0.250500,0.077769,0.000000,0.000000,0.115000,0.000000,0.057500,0.635000,0.307889,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223793,0.068636,0.000000,0.000000,0.089667,0.000000,0.162500,0.509714,0.297250,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.600000,0.362474,0.101833,0.000000,0.000000,0.000000,0.000000,0.000000,0.908000,0.272667,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148700,0.075000,0.000000,0.000000,0.000000,0.000000,0.057500,0.335500,0.266200,0.085667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.650000,0.245964,0.069000,0.000000,0.042000,0.000000,0.000000,0.000000,0.505444,0.257833,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000,0.239720,0.096545,0.000000,0.014000,0.115000,0.000000,0.000000,0.688000,0.420333,0.025250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.700000,0.202818,0.135000,0.000000,0.000000,0.009000,0.000000,0.173000,0.644000,0.247750,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000,0.217864,0.094200,0.000000,0.070000,0.000000,0.000000,0.000000,0.661000,0.260143,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.750000,0.326368,0.065375,0.000000,0.000000,0.000000,0.000000,0.170000,0.716167,0.392000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342550,0.067333,0.000000,0.000000,0.009000,0.000000,0.000000,0.725000,0.211400,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.800000,0.246167,0.111600,0.000000,0.074000,0.133000,0.000000,0.202750,0.643000,0.361500,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.239320,0.095750,0.000000,0.000000,0.000000,0.000000,0.000000,0.529400,0.318571,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.850000,0.393400,0.056750,0.000000,0.058000,0.050000,0.000000,0.146500,1.291200,0.382667,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424481,0.097400,0.000000,0.074000,0.000000,0.000000,0.000000,0.734000,0.298556,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.900000,0.508000,0.101800,0.000000,0.000000,0.057000,0.000000,0.000000,1.061583,0.340429,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227029,0.070154,0.000000,0.058000,0.050000,0.000000,0.123500,0.697200,0.286700,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129023.950000,0.236296,0.071143,0.000000,0.045000,0.109000,0.000000,0.000000,0.604600,0.250667,0.113333,0.000000,0.000000,0.000000,0.000000,0.000000,0.343281,0.105286,0.000000,0.000000,0.070500,0.000000,0.161000,0.697300,0.339667,0.154800,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.000000,0.295500,0.100750,0.000000,0.000000,0.102000,0.000000,0.000000,0.628600,0.428857,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311364,0.083000,0.000000,0.045000,0.092000,0.000000,0.196500,0.836000,0.237333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.050000,0.332250,0.039400,0.000000,0.000000,0.036000,0.000000,0.000000,0.678500,0.257250,0.127500,0.000000,0.000000,0.000000,0.000000,0.000000,0.267208,0.057182,0.000000,0.000000,0.000000,0.000000,0.242500,0.677000,0.214000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.100000,0.236167,0.076300,0.000000,0.010000,0.120000,0.000000,0.249000,0.647500,0.416500,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.233409,0.103000,0.000000,0.010000,0.092667,0.000000,0.000000,0.695500,0.248333,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.150000,0.232929,0.098200,0.000000,0.000000,0.000000,0.000000,0.000000,0.426500,0.250750,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289462,0.083286,0.000000,0.000000,0.000000,0.000000,0.000000,1.210500,0.189750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.200000,0.239955,0.116250,0.000000,0.000000,0.129000,0.000000,0.074000,0.665600,0.245333,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.227120,0.087667,0.000000,0.000000,0.000000,0.000000,0.000000,0.708500,0.285167,0.062600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.250000,0.296722,0.056000,0.000000,0.006000,0.134000,0.000000,0.136000,0.607400,0.303333,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288188,0.126250,0.000000,0.006000,0.120000,0.000000,0.030000,0.548400,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.300000,0.313889,0.066000,0.000000,0.024000,0.085000,0.000000,0.000000,0.801857,0.285833,0.111400,0.000000,0.000000,0.000000,0.000000,0.000000,0.210621,0.091556,0.000000,0.000000,0.129000,0.000000,0.174500,0.444333,0.321500,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129024.350000,0.436333,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271429,0.268600,0.131833,0.000000,0.000000,0.000000,0.000000,0.000000,0.364400,0.093500,0.000000,0.024000,0.070500,0.000000,0.267000,0.972286,0.276250,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
